film_id,decade,file_path,start,end,text_clean,text_raw
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:26,180","00:04:26,930",Sure.,Sure.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:27,550","00:04:31,760","And also, we've the All Girl's Kabaddi Team of India travelling with us","And also, we've the All Girl's
Kabaddi Team of India travelling with us"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:32,300","00:04:34,550",for the World Cup training camp.,for the World Cup training camp.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:34,930","00:04:37,140",Let's give them a big cheer.,Let's give them a big cheer.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:39,350","00:04:40,350",Thank you.,Thank you.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:42,600","00:04:44,850","Hi, how are you? Welcome, aboard.","Hi, how are you? Welcome, aboard."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:53,430","00:04:54,930","How are you, aunty?","How are you, aunty?"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:55,390","00:04:56,760","All good, son.","All good, son."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:57,300","00:04:58,850",I was praying.,I was praying.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:04:58,850","00:05:01,680","Don't worry, we'll deliver you.","Don't worry, we'll deliver you."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:01,680","00:05:03,350","- Try some. - No, it's okay.","- Try some.
- No, it's okay."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:03,350","00:05:05,100","You must, aunty, they are delicious.","You must, aunty, they are delicious."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:05,100","00:05:05,930",Okay.,Okay.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:11,890","00:05:14,510",They certainly are good. And nice flavour too.,"They certainly are good.
And nice flavour too."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:14,800","00:05:16,050",Where do you get it?,Where do you get it?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:16,050","00:05:20,640","It's from Pik Fran Bakery, Made in Pakistan.","It's from Pik Fran Bakery,
Made in Pakistan."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:25,550","00:05:27,390",Hijack! Hijack! Sit down!,"Hijack! Hijack!
Sit down!"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:27,390","00:05:29,640",Hijack! Hijack!,"Hijack!
Hijack!"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:30,180","00:05:31,100",Hijack!,Hijack!
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:31,100","00:05:32,970",Hijack! Heads down!,"Hijack!
Heads down!"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:33,220","00:05:36,640","If anyone has a pen knife, nail cutter, etcetera, take them out now.","If anyone has a pen knife, nail cutter,
etcetera, take them out now."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:36,640","00:05:38,640",This plane's been hijacked.,This plane's been hijacked.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:38,640","00:05:39,930",Come here.,Come here.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:41,720","00:05:43,300",I will shoot.,I will shoot.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:43,300","00:05:45,390",Don't move from your seat. Sit down.,Don't move from your seat. Sit down.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:45,390","00:05:46,890",Remain seated.,Remain seated.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:51,640","00:05:53,550",Don't you understand?,Don't you understand?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:53,550","00:05:55,800",Who do you think you are?,Who do you think you are?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:05:59,390","00:06:01,350",- Don't you know what a 'Hijack' is? - Sit down.,"- Don't you know what a 'Hijack' is?
- Sit down."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:04,640","00:06:05,970",Where do you think you're going?,Where do you think you're going?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:05,970","00:06:08,100","If anyone gets up from their seat, I'll drop this grenade.","If anyone gets up from their seat,
I'll drop this grenade."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:08,100","00:06:10,010",Do as you're told.,Do as you're told.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:10,010","00:06:12,470",Or else we'll blow up the entire airplane.,"Or else we'll blow
up the entire airplane."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:12,470","00:06:13,640",Come on.,Come on.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:16,010","00:06:17,050",Excuse me. You cannot enter...,Excuse me. You cannot enter...
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:17,050","00:06:19,010",This is a hijack...not a toilet break.,This is a hijack...not a toilet break.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:19,010","00:06:20,970",- Send signal to Moga. - Why you...,"- Send signal to Moga.
- Why you..."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:24,220","00:06:25,680","No false moves, Captain.","No false moves, Captain."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:26,430","00:06:29,350","We'll do as you say, but we must inform ATC Moga.","We'll do as you say,
but we must inform ATC Moga."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:29,350","00:06:32,100",No. We'll tell you which ATC to contact.,"No.
We'll tell you which ATC to contact."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:32,430","00:06:34,260",Keep flying towards the western sector.,Keep flying towards the western sector.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:34,260","00:06:35,640",- Come on. - As you say.,"- Come on.
- As you say."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:06:54,470","00:06:57,890",We issued a draft last month. Here's the...,"We issued a draft last month.
Here's the..."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:18,260","00:07:19,220",Call Kao.,Call Kao.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:19,800","00:07:20,600",Okay.,Okay.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:22,930","00:07:24,100",What are the details?,What are the details?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:25,390","00:07:28,970","Madam, ICC-691 left Delhi Airport at 6:30am.","Madam, ICC-691 left
Delhi Airport at 6:30am."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:30,050","00:07:33,390",After which the airplane's first reporting point was Moga,"After which the airplane's
first reporting point was Moga"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:33,390","00:07:35,050",which it skipped.,which it skipped.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:35,050","00:07:37,510",The pilot sent a distress signal to ATC Moga.,"The pilot sent a distress
signal to ATC Moga."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:38,430","00:07:41,010",Since then ICC-691 has been incommunicado.,"Since then ICC-691
has been incommunicado."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:42,390","00:07:43,350","See, ma'am.","See, ma'am."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:43,720","00:07:44,890",According to the radar sheets,According to the radar sheets
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:44,890","00:07:46,680",the airplane was supposed to head for the North sector.,"the airplane was supposed
to head for the North sector."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:46,680","00:07:48,680",But now it's heading towards West.,But now it's heading towards West.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:50,390","00:07:54,100","If I am not wrong, this is the seventh hijacking in a span of five years.","If I am not wrong, this is the seventh
hijacking in a span of five years."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:55,260","00:07:57,350",The second in my tenure alone.,The second in my tenure alone.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:07:58,430","00:08:00,300",What have we done to stop it?,What have we done to stop it?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:00,600","00:08:04,430",We've already installed metal detectors in all airports.,"We've already installed
metal detectors in all airports."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:05,100","00:08:08,300",We've even installed distress alarm buttons on pilot seats.,"We've even installed distress
alarm buttons on pilot seats."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:09,390","00:08:11,680",And that's as much as we can do.,And that's as much as we can do.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:12,140","00:08:14,640",The intelligence agencies are more at play here.,"The intelligence agencies
are more at play here."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:15,220","00:08:16,430","Yes, of course.","Yes, of course."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:16,430","00:08:18,760",RAW often passes leads to the concerned authorities.,"RAW often passes leads
to the concerned authorities."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:18,760","00:08:20,100",Where are the leads?,Where are the leads?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:20,100","00:08:21,550",Why haven't I seen it yet?,Why haven't I seen it yet?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:24,300","00:08:25,800","'Thirty-Seven, Madam.'","'Thirty-Seven, Madam.'"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:26,180","00:08:30,050",We sent thirty-seven files with applications for appointments,"We sent thirty-seven files
with applications for appointments"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:30,050","00:08:31,640",and leads attached.,and leads attached.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:31,640","00:08:33,350",'Urgent Matter' mentioned on top.,'Urgent Matter' mentioned on top.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:33,800","00:08:37,100",Now which file is more important for the PMO,"Now which file is more
important for the PMO"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:37,100","00:08:39,640",is for the higher authorities to decide.,"is for the higher
authorities to decide."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:39,640","00:08:41,640",Defence Ministry and Prime Minister's Office,"Defence Ministry and
Prime Minister's Office"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"00:08:41,640","00:08:43,430","were busy with the MIG 21 deal, Santok.","were busy with the MIG 21 deal, Santok."
