film_id,decade,file_path,start,end,text_clean,text_raw
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:21,317","01:34:22,858",We are from counter number five.,We are from counter number five.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:23,442","01:34:24,775",We deserve another argument.,We deserve another argument.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:42,150","01:34:43,108","Hello, Ma'am.","Hello, Ma'am."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:43,483","01:34:44,442","Hello, Ma'am.","Hello, Ma'am."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:45,108","01:34:46,108","Hello, Ma'am.","Hello, Ma'am."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:47,275","01:34:48,858","Mom, she teaches me Computers.","Mom, she teaches me Computers."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:49,025","01:34:50,108",Hello.,Hello.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:50,317","01:34:51,317","Pinky, get some water.","Pinky, get some water."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:51,858","01:34:53,150",Please have a seat.,Please have a seat.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:56,483","01:34:58,150",He is Pinky's father.,He is Pinky's father.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:58,608","01:34:59,317",Hello.,Hello.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:34:59,650","01:35:01,483",I hope everything is alright.,I hope everything is alright.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:02,942","01:35:07,483","It's not, but it will be if you send Pinky for tomorrow's competition.","It's not, but it will be if you
send Pinky for tomorrow's competition."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:07,983","01:35:09,192",Competition?,Competition?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:11,650","01:35:12,608",Please have some water.,Please have some water.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:16,483","01:35:17,692","No, thank you.","No, thank you."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:20,239","01:35:21,192",Are you done?,Are you done?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:29,525","01:35:30,900","Conciliation, Price, Punishment, Disjunction.","Conciliation,
Price, Punishment, Disjunction."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:31,483","01:35:33,733","So, conciliation. Sir, have you seen the film Dangal?","So, conciliation.
Sir, have you seen the film Dangal?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:34,525","01:35:35,442",There were two fathers in it.,There were two fathers in it.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:35,983","01:35:37,983","One who got his daughter married at a young age,","One who got his daughter
married at a young age,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:38,650","01:35:40,525","and the other who made his daughter so skilled,","and the other who made
his daughter so skilled,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:41,150","01:35:42,358",that she won a medal for the country.,that she won a medal for the country.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:44,733","01:35:46,192",Which father's role had Aamir Khan portrayed in it?,"Which father's role had
Aamir Khan portrayed in it?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:46,608","01:35:47,483",The second one.,The second one.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:47,858","01:35:49,775",Now you decide which father do you wish to be.,"Now you decide which
father do you wish to be."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:50,442","01:35:51,608",- I... - Price!,"- I...
- Price!"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:52,192","01:35:54,942",I need to name two students for a Computers scholarship.,"I need to name two students
for a Computers scholarship."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:35:55,736","01:35:57,483",I can refer Pinky's name if you want.,I can refer Pinky's name if you want.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:02,275","01:36:03,150",Punishment!,Punishment!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:03,501","01:36:06,858","Sir, Bijender, the one who owns the shop next to yours,","Sir, Bijender,
the one who owns the shop next to yours,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:07,358","01:36:14,233",claims that the land your shop is on was sold by your father to his father.,"claims that the land your shop is on
was sold by your father to his father."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:15,025","01:36:19,150",He has found the transfer deed in an old trunk kept in the attic.,"He has found the transfer deed
in an old trunk kept in the attic."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:19,817","01:36:20,858",He has sent this notice.,He has sent this notice.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:21,317","01:36:23,900","Ma'am, I tried my best to convince him otherwise.","Ma'am, I tried my best
to convince him otherwise."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:24,233","01:36:27,858",It is not right to make a false case against a decent man.,"It is not right to make
a false case against a decent man."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:28,150","01:36:29,650",But he paid no heed to it.,But he paid no heed to it.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:30,025","01:36:32,983","Now tell me, do I try to convince him some more,","Now tell me,
do I try to convince him some more,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:34,733","01:36:35,900",or do we meet in court?,or do we meet in court?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:39,192","01:36:40,150",Disjunction!,Disjunction!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:41,400","01:36:43,900","Pinky, your father doesn't want you to progress in life.","Pinky, your father doesn't
want you to progress in life."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:44,817","01:36:46,733",He's asked you to drop out from the competition so that you can do household chores?,"He's asked you to drop out from the competition
so that you can do household chores?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:49,108","01:36:50,817","Oh no, Pinky. Don't cry.","Oh no, Pinky. Don't cry."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:36:51,483","01:36:55,108","I'd suggest once you get a little older, just run away from home.","I'd suggest once you get a little older,
just run away from home."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:09,775","01:37:10,650","Now, I'm done!","Now, I'm done!"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:15,108","01:37:16,150",Tomorrow morning at seven.,Tomorrow morning at seven.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:16,900","01:37:17,942",- Goodbye. - Goodbye.,"- Goodbye.
- Goodbye."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:34,275","01:37:35,192",Get straight to punishment.,Get straight to punishment.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:35,983","01:37:37,108",Let's give others a try at least.,Let's give others a try at least.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:37,317","01:37:38,275",It'll be a waste of time.,It'll be a waste of time.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:38,858","01:37:39,817",Look at his face.,Look at his face.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:40,150","01:37:41,025",Punishment.,Punishment.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:46,233","01:37:46,983",Punishment.,Punishment.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:52,525","01:37:55,233",Your son will fail no matter what.,Your son will fail no matter what.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:56,108","01:37:58,650",I'll grade him an F even if he gets his answers right.,"I'll grade him an F even
if he gets his answers right."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:37:59,650","01:38:01,150",His year will be wasted. That's for sure.,"His year will be wasted.
That's for sure."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:38:23,726","01:38:24,900","Conciliation, Price, Punishment, Disjunction.","Conciliation,
Price, Punishment, Disjunction."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:38:54,900","01:38:56,775","- Good morning, Sir. - Good morning, Sir.","- Good morning, Sir.
- Good morning, Sir."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:38:57,192","01:38:58,942","- Good morning, Sir. - Good morning, Sir.","- Good morning, Sir.
- Good morning, Sir."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:38:59,022","01:39:00,858","- Good morning, Sir. - Good morning.","- Good morning, Sir.
- Good morning."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:01,817","01:39:04,400","- Good morning, Sir. - Good morning, Sir.","- Good morning, Sir.
- Good morning, Sir."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:06,567","01:39:07,858","Let's go, let's go, let's go.","Let's go, let's go, let's go."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:22,400","01:39:23,150",Let's go!,Let's go!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:26,900","01:39:29,442","We don't have to just defeat them, we have to crush them so bad,","We don't have to just defeat them,
we have to crush them so bad,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:29,525","01:39:31,442",that they don't dare to enter the field again.,"that they don't dare
to enter the field again."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:33,358","01:39:34,608","No pep talk, Sir?","No pep talk, Sir?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:35,567","01:39:36,567",What's there to say?,What's there to say?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:37,567","01:39:38,650",My speech won't help.,My speech won't help.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:40,025","01:39:41,108",You know how to play.,You know how to play.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:41,483","01:39:43,567",I'm confident you can do it.,I'm confident you can do it.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:44,942","01:39:45,858",Go and have fun.,Go and have fun.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:46,676","01:39:48,317","- Ready? - Yes, Sir.","- Ready?
- Yes, Sir."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:49,775","01:39:52,150","I welcome you all from the commentary box,","I welcome you all from
the commentary box,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:52,858","01:39:54,567",along with Principal Usha.,along with Principal Usha.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:54,858","01:39:56,233",Yay!,Yay!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:39:58,942","01:40:00,400",Support our team with gusto.,Support our team with gusto.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:07,442","01:40:08,650","Ma'am, you were saying,..","Ma'am, you were saying,.."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:08,733","01:40:10,942",the parents won't send their kids?,the parents won't send their kids?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:11,025","01:40:15,858","I wasn't saying, I was hoping. I can't watch Montu lose so badly.","I wasn't saying, I was hoping.
I can't watch Montu lose so badly."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:21,192","01:40:23,233",The game has just begun.,The game has just begun.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:23,942","01:40:25,525",Let them warm up a little.,Let them warm up a little.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:28,608","01:40:29,275",There you go!,There you go!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:30,775","01:40:32,025",Scores are level.,Scores are level.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:32,108","01:40:33,025",3-2,3-2
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:33,108","01:40:33,525",Why?,Why?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:33,650","01:40:35,275","Why did Bablu get three points,","Why did Bablu get three points,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:35,358","01:40:37,900","- and Pinky got only two? - Bablu, get out of the screen","- and Pinky got only two?
- Bablu, get out of the screen"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:37,983","01:40:39,567","This is unfair, Usha.","This is unfair, Usha."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:39,733","01:40:42,067",You get more points if you score the basket from a distance.,"You get more points if you
score the basket from a distance."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:46,858","01:40:48,108","Sit down, what are you doing?","Sit down, what are you doing?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:48,192","01:40:50,650",- He's from Singh's team. - But Bablu is our son.,"- He's from Singh's team.
- But Bablu is our son."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:50,733","01:40:52,400","Yeah, go for it Gaurav.","Yeah, go for it Gaurav."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"01:40:52,483","01:40:54,483","- Shoot from there itself. - Pass the ball, Pass the ball.","- Shoot from there itself.
- Pass the ball, Pass the ball."
