film_id,decade,file_path,start,end,text_clean,text_raw
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:04:21,333","02:04:22,458",I have to go now.,I have to go now.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:04:33,000","02:04:33,875",Minal.,Minal.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:07,208","02:05:08,208","Thank you, Patty.","Thank you, Patty."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:11,500","02:05:12,375",You're welcome.,You're welcome.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:17,083","02:05:19,333",Minni! Rocky sir is calling everyone for the briefing.,"Minni! Rocky sir is calling
everyone for the briefing."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:22,166","02:05:25,041","Garud commandos will do a HALO jump from 30,000 feet","Garud commandos will do a HALO
jump from 30,000 feet"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:25,416","02:05:27,958",and from there they will head towards the main target area...,"and from there they will head
towards the main target area..."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:28,250","02:05:30,416",where Taj has been held hostage.,where Taj has been held hostage.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:30,833","02:05:32,166",You will have 20 minutes,You will have 20 minutes
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:32,416","02:05:35,708",to extract Taj and to destroy their base camp.,"to extract Taj
and to destroy their base camp."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:36,416","02:05:39,208",More than 100 militants are guarding that area.,"More than 100 militants
are guarding that area."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:40,333","02:05:42,791",And Azhar Akhtar will also be among them.,"{\an8}And Azhar Akhtar will
also be among them."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:44,291","02:05:48,416",Your coordination cannot be off even by a single second.,"Your coordination cannot be off
even by a single second."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:49,791","02:05:51,583","They have ruthlessly murdered Bash,","They have ruthlessly
murdered Bash,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:51,666","02:05:53,125",AIR DRAGONS BRIEFING,"AIR DRAGONS
BRIEFING"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:53,208","02:05:55,041",but we will bring Taj back home.,but we will bring Taj back home.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:56,333","02:05:57,625","Go get them, guys!","Go get them, guys!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:05:58,666","02:06:00,666",- Jai Hind! - Jai Hind!,"{\an8}<i>- Jai Hind!
- Jai Hind!</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:00,791","02:06:03,041",- Jai Hind! - Jai Hind!,"{\an8}<i>- Jai Hind!
- Jai Hind!</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:08,791","02:06:11,875","We are crossing LoC, maintain external radio silence.","We are crossing LoC,
maintain external radio silence."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:13,666","02:06:15,458","The IL-76 has crossed the LoC,","The IL-76 has crossed the LoC,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:15,583","02:06:17,458",the Garud commandos will be dropped in the next five minutes.,"the Garud commandos will be
dropped in the next five minutes."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:17,750","02:06:19,125","Damn, this is so stressful.","Damn, this is so stressful."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:19,500","02:06:22,083","Rocky, where are their surface-to-air missiles?","{\an8}Rocky, where are their
surface-to-air missiles?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:23,625","02:06:24,916","Here, sir. In this area.","Here, sir. In this area."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:28,291","02:06:30,250",- Radio speed to 220. - Roger.,"- Radio speed to 220.
- Roger."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:30,708","02:06:32,125",Get ready for the drop.,Get ready for the drop.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:39,916","02:06:43,875",PAKISTAN RADAR BASE,{\an8}PAKISTAN RADAR BASE
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:50,333","02:06:51,291",All stations alert!,All stations alert!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:51,375","02:06:53,416",Rawalakot Missile Squadron standby to launch.,"Rawalakot Missile Squadron
standby to launch."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:06:53,500","02:06:55,833",An unidentified IL-76 has entered our airspace.,"An unidentified IL-76 has
entered our airspace."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:08,708","02:07:09,666",I called him here.,{\an8}I called him here.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:13,375","02:07:15,916",This is Radar Squadron 552 of the Pakistan Air Force.,"This is Radar Squadron 552
of the Pakistan Air Force."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:16,083","02:07:18,750",You are in Pakistani airspace. Identify yourself.,"You are in Pakistani airspace.
Identify yourself."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:18,916","02:07:20,791","I repeat, identify yourself right now.","{\an8}<i>I repeat, identify
yourself right now.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:21,833","02:07:22,916",Green on. Go!,{\an8}Green on. Go!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:28,416","02:07:31,291",Identify yourself now or we will take offensive action.,"Identify yourself now or
we will take offensive action."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:31,416","02:07:34,541","I repeat, identify yourself now or we will fire our missiles.","<i>I repeat, identify yourself
now or we will fire our missiles.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:38,333","02:07:39,250",Hello...,{\an8}Hello...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:40,458","02:07:41,833",No speak Hindi.,{\an8}No speak Hindi.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:42,125","02:07:45,041",This is a Russian passenger plane,{\an8}This is a Russian passenger plane
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:45,291","02:07:51,250",Aeroflot 382 going from Delhi to Moscow.,"{\an8}Aeroflot 382 going
from Delhi to Moscow."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:52,583","02:07:56,833",Please do not take offensive action.,{\an8}Please do not take offensive action.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:07:58,875","02:08:02,916",Is this Dubai air control?,{\an8}Is this Dubai air control?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:03,083","02:08:05,916",No! You are in Pakistan airspace. Report your heading.,"No! You are in Pakistan airspace.
Report your heading."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:06,416","02:08:08,041","Hameed, check the flight plans.","Hameed, check the flight plans."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:08,208","02:08:11,083",Is there any Aeroflot flight that is an IL-76 model?,"Is there any Aeroflot flight
that is an IL-76 model?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:18,208","02:08:19,083","Yes, sir.","Yes, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:19,166","02:08:21,333","A flight plan was filed yesterday at the Delhi ATC at six o'clock in the evening,","A flight plan was filed yesterday at the
Delhi ATC at six o'clock in the evening,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:21,416","02:08:23,250",and the model of the aircraft is an IL-76.,and the model of the aircraft is an IL-76.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:25,291","02:08:27,833",My compass not working.,My compass not working.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:28,250","02:08:31,375",It show me we are cross Dubai.,It show me we are cross Dubai.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:33,958","02:08:36,083","Help me, my good man.","{\an8}Help me, my good man."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:36,208","02:08:39,291","Aeroflot 382, our Pakistan airspace is shut.","Aeroflot 382,
our Pakistan airspace is shut."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:39,500","02:08:40,625",Turn back right now.,Turn back right now.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:44,041","02:08:46,291",Your nearest runway is Jammu in India.,Your nearest runway is Jammu in India.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:46,541","02:08:47,416",30 kilometers.,30 kilometers.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:47,500","02:08:50,791",Establish contact. They will guide you. Go for an emergency landing.,"Establish contact. They will guide you.
Go for an emergency landing."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:52,541","02:08:53,416",Roger.,{\an8}Roger.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:53,791","02:08:56,666","Turning back, heading for Jammu.","{\an8}Turning back, heading for Jammu."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:56,750","02:08:58,583",We are watching you till you cross our border.,"We are watching you
till you cross our border."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:08:59,166","02:09:03,666","Sir, thank you for your help. Enjoy Burj Khalifa!","{\an8}Sir, thank you for your help.
Enjoy Burj Khalifa!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:03,833","02:09:07,291",Rest in pieces.,{\an8}Rest in pieces.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:12,416","02:09:15,083","Sandy, head for Rawalakot airfield. I am going to Kotli.","Sandy, head for Rawalakot airfield.
I am going to Kotli."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:17,125","02:09:18,750","Oh, shit! These are actually three aircraft!","Oh, shit! These are
actually three aircraft!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:18,916","02:09:23,875",We have been tricked! Scramble. Scramble. Scramble. Vector eight zero.,"We have been tricked! Scramble.
Scramble. Scramble. Vector eight zero."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:26,333","02:09:29,458","Two F-16s scrambling from Rawalakot. Let's get them, Sandy!","Two F-16s scrambling from Rawalakot.
Let's get them, Sandy!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:29,541","02:09:30,416",Roger.,Roger.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:37,041","02:09:39,583",Bingo! That was for Bash!,Bingo! That was for Bash!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:39,666","02:09:41,333",Kotli and Rawalakot airfields destroyed.,"Kotli and Rawalakot
airfields destroyed."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:09:41,458","02:09:43,958","Commandos, time over target 03 minutes.","Commandos, time over target 03 minutes."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:01,291","02:10:03,208","White Panther, target heading towards you.","White Panther, target
heading towards you."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:12,041","02:10:13,291",Launch Minni and Sukhi.,Launch Minni and Sukhi.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:13,375","02:10:15,250",The commandos need to be picked up in 30 minutes.,"<i>The commandos need
to be picked up in 30 minutes.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:22,625","02:10:23,666",All teams. Proceed.,All teams. Proceed.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:29,208","02:10:30,750",Tower one clear. Proceed.,Tower one clear. Proceed.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:34,041","02:10:35,041",Tower two clear.,Tower two clear.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:35,625","02:10:36,708",Two bandits on Jeep.,Two bandits on Jeep.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:48,416","02:10:50,708","Eagle Two, West Wing. Eagle Three, South Wing.","Eagle Two, West Wing.
Eagle Three, South Wing."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:50,958","02:10:52,125","Go, go, go!","Go, go, go!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:56,791","02:10:59,291","- Who are these people? - Indian commandos, sir.","- Who are these people?
- Indian commandos, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:10:59,791","02:11:00,666",What?,What?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:11:02,791","02:11:04,333",They were supposed to come tonight...,"They were supposed
to come tonight..."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:11:06,791","02:11:07,916",Zareena!,Zareena!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:11:12,791","02:11:14,208",I won't be requiring this anymore.,I won't be requiring this anymore.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:11:14,500","02:11:16,291",I can no longer operate in this sector.,"I can no longer
operate in this sector."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:11:16,500","02:11:18,291","Thank you, Yafeth Salim.","{\an8}Thank you, Yafeth Salim."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:11:19,208","02:11:20,833",For misleading them.,{\an8}For misleading them.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:11:22,083","02:11:22,958",Double agent?,Double agent?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:11:45,500","02:11:46,375",LONG LIVE THE REVOLUTION,LONG LIVE THE REVOLUTION
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:10,708","02:12:11,583","Let's go, sir.","Let's go, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:13,333","02:12:14,750",Azhar Akhtar can't be spared!,Azhar Akhtar can't be spared!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:15,583","02:12:17,250",We need to take him with us.,We need to take him with us.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:17,333","02:12:19,875","Azhar is dead, sir. This camp will explode at any moment.","Azhar is dead, sir. This camp
will explode at any moment."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:30,000","02:12:31,125",Visual on Taj.,Visual on Taj.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:32,083","02:12:33,083",He is safe.,He is safe.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:48,041","02:12:49,000",Let's go home.,Let's go home.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:51,541","02:12:53,375",That bloody Azhar Akhtar got away!,That bloody Azhar Akhtar got away!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:53,666","02:12:55,083","Come in, Sukhi. I am taking off.","Come in, Sukhi. I am taking off."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:12:55,166","02:12:56,125","Roger, Minni.","<i>Roger, Minni.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:06,291","02:13:08,375","Control, this is Sukhi. Commandos loading.","Control, this is Sukhi.
Commandos loading."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:10,041","02:13:11,291","Oh, shit! Shit, shit!","Oh, shit! Shit, shit!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:25,958","02:13:27,875","This is control, Sukhi. Sukhi, come in.","{\an8}This is control, Sukhi.
Sukhi, come in."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:28,000","02:13:29,750","Sukhi, this is control. Come in.","Sukhi, this is control. Come in."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:30,041","02:13:32,041","Sukhi, come in. Sukhi, this is control.","{\an8}Sukhi, come in.
Sukhi, this is control."
