film_id,decade,file_path,start,end,text_clean,text_raw
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:12,730","01:41:16,860","So please, share your dying moments on Instagram and Twitter","So please, share your dying moments on Instagram and Twitter"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:17,230","01:41:20,230",Things that ares n - they sell.,Things that ares n - they sell.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:22,700","01:41:23,360",Cheers,Cheers
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:26,830","01:41:27,990",Lock down the lab.,Lock down the lab.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:28,360","01:41:31,690",Lock the lab!,Lock the lab!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:31,830","01:41:32,860",Lock the lab!,Lock the lab!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:33,600","01:41:35,230","All the others, get out’","All the others, get out’"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:36,100","01:41:36,360","All the others, get u .","All the others, get u ."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:36,730","01:41:36,990","others, get out","others, get out"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:37,360","01:41:38,090",We're sealing the lab.,We're sealing the lab.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:43,600","01:41:45,990",Get out! Get out all of you,Get out! Get out all of you
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:51,860","01:41:55,090",We can decontaminate the atmosphere.,We can decontaminate the atmosphere.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:56,100","01:41:56,830","UV radiation, gamma rays.","UV radiation, gamma rays."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:57,830","01:41:58,360",But how can you decontaminate us. Luthra?,But how can you decontaminate us. Luthra?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:41:59,360","01:41:59,990",But how can you decontaminate us.,But how can you decontaminate us.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:00,830","01:42:02,560",The virus is inside us,The virus is inside us
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:11,830","01:42:12,090",here s only one way.,here s only one way.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:29,360","01:42:34,360",Very few people get the chance to decide how they'll face their death.,Very few people get the chance to decide how they'll face their death.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:35,200","01:42:38,490",With fear? Hesitation? Or will they panic?,With fear? Hesitation? Or will they panic?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:40,360","01:42:45,590",I will not give a bloody terrorist that satisfaction,I will not give a bloody terrorist that satisfaction
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:46,360","01:42:48,190",I'm a soldier,I'm a soldier
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:49,700","01:42:50,860","And now,","And now,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:52,360","01:42:53,490",all of you are too,all of you are too
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:55,230","01:42:57,490","Everyone dies someday,","Everyone dies someday,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:42:59,230","01:43:00,990",Today it's our turn,Today it's our turn
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:43:04,860","01:43:06,360",Accept it.,Accept it.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:43:24,360","01:43:27,090","olonel, you know what to do.","olonel, you know what to do."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:43:44,360","01:43:46,230",Don't save RDX.,Don't save RDX.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:43:46,930","01:43:48,830",We'll be dead anyway,We'll be dead anyway
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:43:50,000","01:43:52,190",Just make sure the virus does not spread,Just make sure the virus does not spread
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:43:56,100","01:43:57,360","Thank you, everyone.","Thank you, everyone."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:43:58,060","01:44:00,360",It was a great honour serving with you,It was a great honour serving with you
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:01,830","01:44:05,830",You're the molten gold that kept my life together.,You're the molten gold that kept my life together.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:10,430","01:44:11,430",Ma'am...,Ma'am...
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:16,500","01:44:18,360",You are that gold now Pathaan,You are that gold now Pathaan
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:20,000","01:44:21,090",You'll keep everyone together,You'll keep everyone together
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:22,330","01:44:24,090",and make them strong.,and make them strong.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:24,830","01:44:25,690",You were always,You were always
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:29,430","01:44:31,230",the one who kept us together,the one who kept us together
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:42,600","01:44:43,690",Get Jim.,Get Jim.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:49,330","01:44:51,930","I promise, ma'am.","I promise, ma'am."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:54,100","01:44:54,990",Make him die a death,Make him die a death
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:44:56,230","01:44:58,490",far worse than ours,far worse than ours
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:45:08,500","01:45:09,830",Ma'am.,Ma'am.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:45:44,000","01:45:45,230",In the name of Lord Shiva!,In the name of Lord Shiva!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:18,930","01:46:20,860","Hello, everyone","Hello, everyone"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:21,600","01:46:24,190",I know this is a bad time for all of you,I know this is a bad time for all of you
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:24,930","01:46:26,860",I respect your pain,I respect your pain
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:27,230","01:46:30,730",So. I'll do my best not to appear too cheerful,"So. I'll do my best not to appear
too cheerful"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:31,600","01:46:32,690",But come on!,But come on!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:33,830","01:46:35,190",It was some Ian1,It was some Ian1
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:36,100","01:46:37,690",You should be imorssed,You should be imorssed
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:38,100","01:46:39,860",You were an Indian soldier Dammit',You were an Indian soldier Dammit'
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:40,200","01:46:43,490",And thanks to you. I'm an Indian businessman now,"And thanks to you. I'm an
Indian businessman now"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:44,060","01:46:47,190","If you survive, you might become a client of mine","If you survive, you might become a client of mine"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:47,430","01:46:50,990",Then I'll get you anything you want. Right now. I serve another client,Then I'll get you anything you want. Right now. I serve another client
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:51,330","01:46:52,990",I'm doing what he wants,I'm doing what he wants
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:53,230","01:46:55,090",Do you even realise what you're doing?,Do you even realise what you're doing?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:55,500","01:46:57,590",You're unleashing your wrath on humanity,You're unleashing your wrath on humanity
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:46:57,930","01:47:00,230",History will remember you as a monster.,History will remember you as a monster.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:00,500","01:47:02,860",Oh ho' That never occurred to me,Oh ho' That never occurred to me
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:03,360","01:47:06,230",What can I do? Everything is ready,What can I do? Everything is ready
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:07,830","01:47:11,230",My Saber missile. Armed and TSady,My Saber missile. Armed and TSady
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:11,730","01:47:13,360",It's in a location that only I know,It's in a location that only I know
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:13,360","01:47:15,060",It's in a Io at,It's in a Io at
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:17,200","01:47:20,360",An Indian city that only I know,An Indian city that only I know
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:21,200","01:47:22,360",Such a pity!,Such a pity!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:22,830","01:47:27,490",You blew up your lab before you could see what Raktbeej was capable of,You blew up your lab before you could see what Raktbeej was capable of
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:27,860","01:47:31,490",But when it spreads in Delhi Mumbai. Hyderabad or Amritsar,But when it spreads in Delhi Mumbai. Hyderabad or Amritsar
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:33,060","01:47:34,360",what will you do?,what will you do?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:34,600","01:47:36,330",Blow up those cities?,Blow up those cities?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:36,600","01:47:37,690",What do you want?,What do you want?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:37,930","01:47:41,230",I want you to negotiate with a terrorist. Colonel Luthra.,I want you to negotiate with a terrorist. Colonel Luthra.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:41,600","01:47:45,730",You didn't do it for me Now you'll negotiate with me,You didn't do it for me Now you'll negotiate with me
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:46,830","01:47:49,590",What do you want?,What do you want?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:50,200","01:47:52,090",What do you thlhk?,What do you thlhk?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:54,000","01:47:54,990",Kashmir,Kashmir
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:56,000","01:47:58,090",Obviously. Kashmir,Obviously. Kashmir
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:47:59,600","01:48:01,230",You have 24 hours,You have 24 hours
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:02,000","01:48:04,930",After 24 hours. if a single soldier,After 24 hours. if a single soldier
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:05,560","01:48:12,060","a single tank, a single gun or the Indian flag is seen in Kashmir, then","a single tank, a single gun or the Indian flag is seen in Kashmir, then"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:12,430","01:48:13,990",That's impossible.,That's impossible.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:14,430","01:48:16,730",How can I make that happen in 24 hours?,How can I make that happen in 24 hours?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:17,560","01:48:19,430",We need time to think.,We need time to think.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:19,600","01:48:22,490",Perhaps I used the wrong word that's why you're confus,Perhaps I used the wrong word that's why you're confus
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:23,230","01:48:25,490",This is not a negotiation Colonel Luthra.,This is not a negotiation Colonel Luthra.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:25,730","01:48:27,560",it's an ultimatum,it's an ultimatum
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:28,330","01:48:29,830",Your time starts,Your time starts
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:37,100","01:48:40,930","The situation you're in, the fear that's overcoming, you","The situation you're in, the fear that's overcoming, you"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:41,360","01:48:42,730",I've been there,I've been there
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:45,100","01:48:50,230",No one took responsibility for the death of my wife and unborn child.,No one took responsibility for the death of my wife and unborn child.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:51,100","01:48:54,360",A now no one is responsible for your death,A now no one is responsible for your death
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:56,060","01:48:57,560","How does it feel, guys?","How does it feel, guys?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:48:59,100","01:49:01,490","It's not appropriate to say ""Jai Hind""","It's not appropriate to say ""Jai Hind"""
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:02,100","01:49:05,430",So. take care Time is running out.,So. take care Time is running out.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:08,560","01:49:11,830","Pathaan, you have to stop this madman.","Pathaan, you have to stop this madman."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:16,500","01:49:18,590",Look! Your innocent family.,Look! Your innocent family.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:19,000","01:49:21,560",You know what we'll do to them?,You know what we'll do to them?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:24,500","01:49:28,990","Whichever city the missile strikes, that's where your family will be.","Whichever city the missile strikes,
that's where your family will be."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:31,100","01:49:32,590",Where is that missile?,Where is that missile?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:34,730","01:49:37,230",was only to make payment,was only to make payment
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:39,360","01:49:42,590",I said Jim would tell them where to deliver it.,I said Jim would tell them where to deliver it.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:45,230","01:49:48,490","If you don't know the city, you must know the country.","If you don't know the city, you must know the country."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:49,230","01:49:50,430",Where?,Where?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:49:53,930","01:49:55,360",Afghanistan.,Afghanistan.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:00,500","01:50:00,990",Father!,Father!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:30,730","01:50:31,860","I am sorry, Rubai","I am sorry, Rubai"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:32,200","01:50:32,990",Fear blinds people,Fear blinds people
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:36,330","01:50:37,590",But you can see,But you can see
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:39,600","01:50:40,990",I'm not your contry,I'm not your contry
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:41,500","01:50:42,560",I know.,I know.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:48,230","01:50:49,490",I shouldn't do this.,I shouldn't do this.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:52,860","01:50:53,730",It's wrong.,It's wrong.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:54,330","01:50:55,360",I'm sorry.,I'm sorry.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:56,930","01:50:57,560",Pathaan?,Pathaan?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:50:59,930","01:51:00,230",To you!,To you!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:07,000","01:51:08,090",I said sorry.,I said sorry.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:23,330","01:51:24,360","All calm, General?","All calm, General?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:24,600","01:51:26,830","I don't want calm, I want havoc.","I don't want calm, I want havoc."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:27,860","01:51:29,490","India will not give Kashmir, General.","India will not give Kashmir, General."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:31,430","01:51:32,730",do we teach them a lesson?,do we teach them a lesson?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:38,360","01:51:39,360",The missile is ready.,The missile is ready.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:39,500","01:51:42,360",You just have to press the button and I have to get paid.,You just have to press the button and I have to get paid.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:42,600","01:51:44,490",Then boom!,Then boom!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:51,100","01:51:52,090",General.,General.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:55,360","01:51:59,490",Everyone in my village was struck by a strange disease,Everyone in my village was struck by a strange disease
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:51:59,700","01:52:01,990",They're all dead now,They're all dead now
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:02,500","01:52:04,490",A metal ball fell here and no one survived after that,A metal ball fell here and no one survived after that
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:04,830","01:52:06,230",What are they saying?,What are they saying?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:06,600","01:52:09,330","The video is from an Afghan village, some 200 kms away.","The video is from an Afghan village, some 200 kms away."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:09,730","01:52:11,590",The local TV is saying,The local TV is saying
