film_id,decade,file_path,start,end,text_clean,text_raw
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:05:29,375","00:05:35,125",-Keep your hand on my head every moment - Papa!,"{\an8}<i>-Keep your hand on my head every moment</i>
- Papa!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:05:35,875","00:05:40,166","-Papa, my life, walk with me - Papa!","{\an8}<i>-Papa, my life, walk with me</i>
- Papa!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:05:40,375","00:05:44,083",You are the stone in every river,{\an8}<i>You are the stone in every river</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:05:44,416","00:05:46,500",For me,{\an8}<i>For me</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:05:46,625","00:05:52,833",-These methods stop with you - Papa!,"{\an8}<i>-These methods stop with you</i>
- Papa!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:05:53,833","00:05:54,791",Mom!,{\an8}Mom!
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:00,291","00:06:01,833","Mom, where's Papa?","Mom, where's Papa?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:02,208","00:06:04,708",You know he is a very busy man.,You know he is a very busy man.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:05,416","00:06:07,208","He had to rush to the factory, son.","He had to rush to the factory, son."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:07,541","00:06:09,625","Hey, let's make a clone of your father...","Hey, let's make a clone of your father..."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:10,125","00:06:12,416",so we can have one at home and one at the office.,"so we can have one at home
and one at the office."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:12,666","00:06:14,166",Cloning takes too long.,Cloning takes too long.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:14,541","00:06:16,000",We'll have to find a body double.,We'll have to find a body double.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:16,791","00:06:18,333","But no matter how many lookalikes we find,","But no matter
how many lookalikes we find,"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:18,416","00:06:19,875",no one can compare to Papa.,no one can compare to Papa.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:19,958","00:06:24,208",You are constantly in my heart,{\an8}<i>You are constantly in my heart</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:24,375","00:06:28,250",- Just like my heartbeat - Papa!,"<i>- Just like my heartbeat</i>
- Papa!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:28,625","00:06:33,083",You are with me in my head No matter where I go,"{\an8}<i>You are with me in my head
No matter where I go</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:33,166","00:06:37,083",Whether you are there or not,{\an8}<i>Whether you are there or not</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:37,250","00:06:41,541",-You are always there in my sight - Papa!,"{\an8}<i>-You are always there in my sight</i>
- Papa!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:41,625","00:06:45,083",- Papa! - Wherever I go,"{\an8}- Papa!
<i>- Wherever I go</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:45,166","00:06:46,166",Papa...,{\an8}Papa...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:46,375","00:06:49,333","Papa, my life Keep your hand on my head...","{\an8}<i>Papa, my life
Keep your hand on my head...</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:49,416","00:06:51,125",The kids made a cake for you.,{\an8}The kids made a cake for you.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:51,250","00:06:53,708","They waited for you, but got tired and went to bed.","They waited for you,
but got tired and went to bed."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:53,875","00:06:55,166",And you didn't even bother,And you didn't even bother
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:55,250","00:06:58,208",to meet the kids on your birthday despite calling them from school.,"to meet the kids on your birthday
despite calling them from school."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:06:58,500","00:06:59,500","Don't worry, Jyoti.","Don't worry, Jyoti."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:00,083","00:07:01,083",I'll make it up.,I'll make it up.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:02,541","00:07:04,000","They notice everything, you know?","They notice everything, you know?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:04,500","00:07:05,708",And it bothers them.,And it bothers them.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:06,875","00:07:08,458",You know what he said yesterday?,You know what he said yesterday?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:09,000","00:07:10,166",He wants to change his name...,He wants to change his name...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:10,916","00:07:12,625",to Balbir Singh II.,to Balbir Singh II.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:13,583","00:07:15,000","I argued, but he said...","I argued, but he said..."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:15,541","00:07:18,416","""If there can be a George II and Henry VIII,","""If there can be a George II
and Henry VIII,"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:18,500","00:07:20,125","then why not Balbir Singh II?""","then why not Balbir Singh II?"""
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:21,000","00:07:24,583",I hope you realize that you are his superhero.,"{\an8}I hope you realize
that you are his superhero."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:25,000","00:07:27,500",Can't you spare just ten minutes of your day for your son?,"{\an8}Can't you spare just ten minutes
of your day for your son?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:50,916","00:07:54,250","Papa, in my next life, I want you to be my son.","{\an8}<i>Papa, in my next life,
I want you to be my son.</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:54,833","00:07:56,916",I want you to see how much I love you.,{\an8}<i>I want you to see how much I love you.</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:57,250","00:07:58,291",You can learn from it.,{\an8}<i>You can learn from it.</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:07:58,500","00:07:59,916","Because in the life after that,","{\an8}<i>Because in the life after that,</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:00,125","00:08:02,458","I will once again be your son, and you will be my papa.","{\an8}<i>I will once again be your son,
and you will be my papa.</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:02,833","00:08:05,416",Then you can express your love in your own unique way,"<i>Then you can express your love
in your own unique way</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:05,791","00:08:06,791",instead of how I do it.,{\an8}<i>instead of how I do it.</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:07,125","00:08:08,458","I hope you understand, Papa.","{\an8}<i>I hope you understand, Papa.</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:08,791","00:08:10,583","If you do, that would be more than enough for me.","{\an8}<i>If you do, that would be more
than enough for me.</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:17,708","00:08:20,583",- Happy birthday to your father! - Thank you.,"{\an8}- Happy birthday to your father!
- Thank you."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:20,666","00:08:22,541",- Happy birthday to your papa! - Thank you.,"{\an8}- Happy birthday to your papa!
- Thank you."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:22,625","00:08:24,125",- Happy birthday to your papa! - Thank you.,"- Happy birthday to your papa!
- Thank you."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:24,208","00:08:26,083",- How could you forget your bag at school? - Happy birthday to your papa!,"- How could you forget your bag at school?
- Happy birthday to your papa!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:26,166","00:08:27,583",Do you know who his father is?,Do you know who his father is?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:27,666","00:08:30,000",He can buy him a new bag every day.,He can buy him a new bag every day.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:30,541","00:08:34,750",I was finally going to meet my father after the third-grade final exams.,"I was finally going to meet my father
after the third-grade final exams."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:34,916","00:08:36,083",I really love my father.,I really love my father.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:36,250","00:08:37,583",More than anything in the whole wide world.,"More than anything
in the whole wide world."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:37,666","00:08:39,458",Everyone loves their parents.,Everyone loves their parents.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:39,541","00:08:40,708","So, how is yours any special?","So, how is yours any special?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:40,791","00:08:42,916","What do you mean by ""more than anything""?","What do you mean by
""more than anything""?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:43,083","00:08:44,208",How do you measure love?,How do you measure love?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:44,291","00:08:45,750",- With time. - How?,"- With time.
- How?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:45,916","00:08:49,125","Well, it's like studying all year and then getting grades that tell","Well, it's like studying all year
and then getting grades that tell"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:49,208","00:08:52,541","who failed, who passed, and who came first, right?","who failed, who passed,
and who came first, right?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:53,333","00:08:55,500","In the same way, time will show","In the same way, time will show"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:55,583","00:08:57,166",if my love for my father,if my love for my father
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:08:58,041","00:09:02,416","fails, passes, or comes out on top.","fails, passes, or comes out on top."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:09:52,833","00:09:53,916","Hey, hero!","Hey, hero!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:09:56,000","00:09:57,250",- When did you get here? - Kartik!,"- When did you get here?
- Kartik!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:09:57,750","00:09:58,833","When did you fly back, man?","When did you fly back, man?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:09:59,000","00:09:59,875",Just today.,Just today.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:10:00,458","00:10:02,500","- Listen, tomorrow is Papa's 60th birthday. - Got it.","- Listen, tomorrow is Papa's 60th birthday.
- Got it."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:10:02,583","00:10:04,250","- You got to be there. - Of course, I'll be there.","- You got to be there.
- Of course, I'll be there."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:10:04,416","00:10:06,166",You're the only one missing from the pictures. Come with me!,"You're the only one missing
from the pictures. Come with me!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:10:07,875","00:10:10,166","- Did you set a date for the wedding? - Yeah, it's happening in two days.","- Did you set a date for the wedding?
- Yeah, it's happening in two days."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:10:51,125","00:10:53,333","Guys, come join for school song. Everybody, school song.","Guys, come join for school song.
Everybody, school song."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:10:56,125","00:10:58,000","No one remembers the school song, dude.","No one remembers
the school song, dude."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:10:58,625","00:10:59,916","Today, I'll help them take a trip down memory lane.","Today, I'll help them take
a trip down memory lane."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:11:05,750","00:11:07,500",Where the hell did you disappear to?,Where the hell did you disappear to?
