film_id,decade,file_path,start,end,text_clean,text_raw
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:41:41,333","01:41:43,250",I was in prison for four years...,I was in prison for four years...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:41:43,708","01:41:47,042",-But not for a crime. -Why on earth would anyone be in prison,"-But not for a crime.
-Why on earth would anyone be in prison"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:41:47,250","01:41:48,958",if they had not committed a crime?,if they had not committed a crime?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:41:49,042","01:41:50,458","No, no, no crime.","No, no, no crime."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:41:50,542","01:41:53,375","I was just fighting, fighting for freedom!","I was just fighting, fighting
for freedom!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:41:53,667","01:41:56,542",Freedom is my birth right and fighting for freedom is no crime.,"Freedom is my birth right and
fighting for freedom is no crime."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:41:56,625","01:42:00,125",There is a complaint against you by an Indian gentleman whose nose,"There is a complaint against you by
an Indian gentleman whose nose"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:00,208","01:42:04,375",you broke in a bar and yet you say you are a freedom fighter.,"you broke in a bar and yet you
say you are a freedom fighter."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:04,500","01:42:05,500",Yes!,Yes!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:06,958","01:42:07,958",I was angry!,I was angry!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:08,292","01:42:10,417","At such apathetic Indians, who stay content with slavery!","At such apathetic Indians, who stay
content with slavery!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:10,500","01:42:12,083",This man is clearly prone to violence.,This man is clearly prone to violence.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:12,167","01:42:14,458","And if given a chance, I shall do it again.","And if given a chance, I shall do it
again."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:14,542","01:42:16,500",Have you possessed a weapon before the one,"Have you possessed a weapon
before the one"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:16,583","01:42:18,750",you acquired to kill Sir Michael O’Dwyer?,you acquired to kill Sir Michael O’Dwyer?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:19,708","01:42:22,000",I have before me a written statement...,I have before me a written statement...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:22,750","01:42:25,750",by the man who sold you an illegal firearm...,"by the man who sold you an illegal
firearm..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:25,958","01:42:28,125",-...twice. -I'm telling you it was a protest...,"-...twice.
-I'm telling you it was a protest..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:28,208","01:42:29,208",against you...,against you...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:29,542","01:42:31,833","you, you, Britishers have plundered us...","you, you, Britishers have plundered
us..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:32,000","01:42:33,000",divided us...,divided us...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:33,208","01:42:35,583","looted us, robbed us of all dignity...","looted us, robbed us of all dignity..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:35,667","01:42:37,083",-...finished our economy! -That’s enough!,"-...finished our economy!
-That’s enough!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:37,167","01:42:38,292","Yes, that is enough!","Yes, that is enough!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:38,375","01:42:40,333",It's time you leave my country!,It's time you leave my country!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:40,500","01:42:41,958",That is enough!,That is enough!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:42,042","01:42:45,167",Will you stop this political ranting! My Lordship...,"Will you stop this political ranting!
My Lordship..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:45,250","01:42:47,292",the weapon has been seized,the weapon has been seized
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:47,458","01:42:50,125",and he has admitted to the crime.,and he has admitted to the crime.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:50,292","01:42:53,875",-The reason behind what I did was… -Do not speak in this court...,"-The reason behind what I did was…
-Do not speak in this court..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:54,000","01:42:56,708",-...unless you are asked to! -But your Lordship,"-...unless you are asked to!
-But your Lordship"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:42:56,792","01:43:00,000",-he has every right to be heard. -Overruled!,"-he has every right to be heard.
-Overruled!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:00,125","01:43:03,250",We are here to decide on the quantum of sentence,"We are here to decide on the quantum of
sentence"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:03,333","01:43:04,625",based on the crime,based on the crime
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:04,708","01:43:06,167",committed by this man.,committed by this man.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:07,875","01:43:09,417",Under orders of the court...,Under orders of the court...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:09,542","01:43:12,292",the press would not report on any statements...,"the press would not report on any
statements..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:12,792","01:43:14,000",made by the accused.,made by the accused.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:14,125","01:43:17,708","Do you members of the press, understand this?","Do you members of the press, understand
this?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:18,000","01:43:19,583",Yes.,Yes.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:19,917","01:43:21,667",I have reached my verdict.,I have reached my verdict.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:23,625","01:43:26,083",The accused is found guilty as charged.,The accused is found guilty as charged.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:26,292","01:43:29,083",The accused would be hanged till death.,The accused would be hanged till death.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:36,833","01:43:39,208",Down with British imperialism!,Down with British imperialism!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:39,292","01:43:41,083",Down with British tyranny!,Down with British tyranny!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:41,167","01:43:43,500",Long live revolution!,Long live revolution!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:43,708","01:43:45,625",Long live revolution!,Long live revolution!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:46,042","01:43:48,000",Long live revolution!,Long live revolution!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:43:48,500","01:43:50,542",Long live revolution!,Long live revolution!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:44:37,708","01:44:38,708",Sir...,Sir...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:44:41,208","01:44:43,500","sorry to report he is refusing all food, Sir.","sorry to report he is refusing all
food, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:44:43,583","01:44:45,375","Oh, for God’s sake!","Oh, for God’s sake!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:44:45,583","01:44:47,292",Don’t make him a martyr!,Don’t make him a martyr!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:44:50,333","01:44:52,667",-It’s the last thing we need. -Sir.,"-It’s the last thing we need.
-Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:44:53,917","01:44:56,333",We need to stop this hunger strike.,We need to stop this hunger strike.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:44:59,542","01:45:00,583",Sir.,Sir.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:47:16,125","01:47:18,333","You won’t marry, ever?","You won’t marry, ever?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:47:19,333","01:47:20,333",Then?,Then?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:47:26,125","01:47:27,833",Friends forever eh?,Friends forever eh?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:47:32,875","01:47:33,875",Fine...,Fine...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:47:35,458","01:47:36,917",I won't settle down either.,I won't settle down either.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:48:26,083","01:48:27,417",Ah!,Ah! [Smiles]
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:48:28,542","01:48:30,875",I have told you everything!,I have told you everything!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:48:31,667","01:48:35,875","Nothing more to tell you, Mr. Swain.","Nothing more to tell you, Mr. Swain."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:48:41,250","01:48:43,500",I know you are not a killer.,I know you are not a killer.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:48:44,750","01:48:47,750",You have never killed anyone before in your life.,"You have never killed
anyone before in your life."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:48:49,458","01:48:51,000",What happened that day?,What happened that day?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:48:53,292","01:48:54,917",What changed you?,What changed you?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:49:04,875","01:49:08,417","-Repeal the Rowlatt Act! -Repeal it, repeal it!","-Repeal the Rowlatt Act!
-Repeal it, repeal it!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:49:08,583","01:49:11,792","-Repeal the Black Act! -Repeal it, repeal it!","-Repeal the Black Act!
-Repeal it, repeal it!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:49:19,333","01:49:22,208","-Repeal the Rowlatt Act! -Repeal it, repeal it!","-Repeal the Rowlatt Act!
-Repeal it, repeal it!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:49:55,958","01:49:59,083",Move them back! Charge!,Move them back! Charge!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:12,875","01:50:15,042",Barricade the entry.,Barricade the entry.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:23,375","01:50:24,708",This entry too.,This entry too.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:31,958","01:50:33,500",Call for more battalions.,Call for more battalions.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:46,083","01:50:47,917",Gandhi has left Delhi for Amritsar.,Gandhi has left Delhi for Amritsar.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:49,375","01:50:50,792",Arrest Gandhi.,Arrest Gandhi.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:50,958","01:50:51,958","Yes, Sir.","Yes, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:52,458","01:50:55,667",No one should enter Punjab until further orders.,"No one should enter Punjab until further
orders."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:56,000","01:50:59,708",Arrest all the college students. Put them in a detention centre.,"Arrest all the college students.
Put them in a detention centre."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:50:59,792","01:51:03,625",Cut all the civilian telephone lines until further notice.,"Cut all the civilian telephone
lines until further notice."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:04,250","01:51:07,833","The Congress leaders, Satyapal and Kitchlew,","The Congress leaders, Satyapal and
Kitchlew,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:07,958","01:51:09,292",keep them in detention.,keep them in detention.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:09,375","01:51:12,250","Newspapers, destroy tomorrows’ editions.","Newspapers, destroy tomorrows’ editions."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:12,333","01:51:14,500",No more publication until further orders.,No more publication until further orders.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:14,583","01:51:18,833",A protest has been called at Jallianwala Bagh but it’s likely to be peaceful!,"A protest has been called at Jallianwala
Bagh but it’s likely to be peaceful!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:19,292","01:51:20,375",Likely!,Likely!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:21,458","01:51:23,417","But it’s going to be political, yes?","But it’s going to be political, yes?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:23,708","01:51:24,708","Yes, Sir!","Yes, Sir!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:24,792","01:51:26,750","So, it’s an unlawful gathering, isn’t it?","So, it’s an unlawful gathering, isn’t it?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:27,125","01:51:29,792","-Yes, Sir! -Who do you have in mind for the job?","-Yes, Sir!
-Who do you have in mind for the job?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:29,875","01:51:32,333",We have briefed Colonel Monago.,We have briefed Colonel Monago.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:33,208","01:51:34,208",Hmm...,Hmm...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:36,125","01:51:38,208",I find him to be hesitant.,I find him to be hesitant.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:39,750","01:51:43,417","-Call for General Reginald Dyer. -Yes, Sir.","-Call for General Reginald Dyer.
-Yes, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:51,792","01:51:55,167","This here, the Golbazaar, JP road burnt down.","This here, the Golbazaar,
JP road burnt down."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:55,958","01:51:58,833","Entire old city area, has witnessed acts","Entire old city area, has witnessed acts"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:51:58,958","01:52:01,417",-of rebellion and rioting. -How many dead?,"-of rebellion and rioting.
-How many dead?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:52:01,583","01:52:03,833",The deaths of five Englishmen have been confirmed,"The deaths of five Englishmen
have been confirmed"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:52:03,958","01:52:06,583",and there are further reports of a political assembly,"and there are further reports
of a political assembly"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:52:06,667","01:52:08,625",near the Golden temple tomorrow.,near the Golden temple tomorrow.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:52:09,208","01:52:12,250","Sir, Sir Michael O'Dwyer is on the line for you.","Sir, Sir Michael O'Dwyer
is on the line for you."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:52:13,167","01:52:14,167",Thank you.,Thank you.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:52:14,917","01:52:17,000","-Prepare the men. -Yes, Sir.","-Prepare the men.
-Yes, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:52:22,917","01:52:23,917","Good evening, Sir.","Good evening, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:52:24,250","01:52:25,458","Good evening, General.","Good evening, General."
