film_id,decade,file_path,start,end,text_clean,text_raw
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:50:41,475","01:50:42,355",No way.,No way.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:50:43,395","01:50:44,395",OK.,OK.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:50:47,715","01:50:50,715","- Well? - I said the house, not the bedroom.","- Well?
- I said the house, not the bedroom."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:50:56,955","01:50:58,595",What's wrong? Can't sleep?,What's wrong? Can't sleep?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:04,635","01:51:05,715",Seriously?,Seriously?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:05,835","01:51:08,555",You said work stays out of our home.,"You said work stays out
of our home."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:12,875","01:51:13,676",Tell me.,Tell me.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:15,476","01:51:17,316","Priya, I won't beat around the bush.","Priya, I won't beat around the bush."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:17,996","01:51:19,836",I must talk to Vedha urgently.,I must talk to Vedha urgently.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:22,396","01:51:23,996",No wonder you were in a hurry to sweet-talk me.,"No wonder you were in a hurry
to sweet-talk me."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:24,116","01:51:25,116",No.,No.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:25,956","01:51:27,196",That's not it.,That's not it.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:27,876","01:51:29,316",I don't know where he is.,I don't know where he is.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:30,717","01:51:33,117","- Priya... - Vikram, I really don't...","- Priya...
- Vikram, I really don't..."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:34,116","01:51:35,556",He'll be at a loss looking for the answer.,"<i>He'll be at a loss
looking for the answer.</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:35,757","01:51:37,157",That's when he'll need your help.,<i>That's when he'll need your help.</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:39,636","01:51:41,997",So am I a courier service between you two?,"So am I a courier service
between you two?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:42,876","01:51:43,877",What?,What?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:45,957","01:51:48,517","Vedha told me if you're at a loss,","Vedha told me if you're at a loss,"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:48,637","01:51:50,277",I must remind you of...,I must remind you of...
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:50,797","01:51:51,917",'Kulcha-nihari'.,'Kulcha-nihari'.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:51:58,597","01:51:59,917",Why 'kulcha-nihari'?,Why 'kulcha-nihari'?
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:01,837","01:52:03,558","- Thank you, sir! - Take it away carefully.","- Thank you, sir!
- Take it away carefully."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:04,918","01:52:05,958","Please, sir.","Please, sir."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:08,317","01:52:09,358","What can I serve you, sir?","What can I serve you, sir?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:10,198","01:52:13,238",One 'kulcha-nihari' and Vedha.,One 'kulcha-nihari' and Vedha.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:14,478","01:52:15,398","Yes, sir.","Yes, sir."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:22,079","01:52:23,078",Let me show you.,<i>Let me show you.</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:23,399","01:52:26,958",First wrap the bread around the nihari.,"<i>First wrap the bread around
the nihari.</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:27,318","01:52:28,958",Then dip it into the gravy three times.,"<i>Then dip it into the gravy
three times.</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:29,078","01:52:31,358","One, two, three...","<i>One, two, three...</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:31,718","01:52:33,398",Straight into your mouth.,<i>Straight into your mouth.</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:34,519","01:52:36,479",Close your eyes and enjoy.,<i>Close your eyes and enjoy.</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:39,159","01:52:40,279",Sir.,Sir.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:42,959","01:52:44,519","Vikram sir, did you enjoy it?","Vikram sir, did you enjoy it?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:46,599","01:52:47,879",I have a gift for you.,I have a gift for you.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:48,600","01:52:51,519","Get it from shop no. 16, next to Sharma's tea stall.","Get it from shop no. 16,
next to Sharma's tea stall."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:52:52,399","01:52:54,120","I have a gift for you, too.","I have a gift for you, too."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:53:02,199","01:53:04,760","Who tipped off the Mumbai gang about you, Vedha?","Who tipped off the Mumbai gang
about you, Vedha?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:53:22,561","01:53:25,240",I mean the Shivgadh encounter where Shatak died.,"I mean the Shivgadh encounter
where Shatak died."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:53:25,600","01:53:27,400",Do you want to know who tipped us off?,"Do you want to know
who tipped us off?"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:53:39,001","01:53:40,681",It looks like a cigarette on the outside.,"It looks like a cigarette
on the outside."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:53:40,801","01:53:43,802",Filled with good stuff on the inside.,"Filled with good stuff
on the inside."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:53:45,041","01:53:45,842",Babloo.,Babloo.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:53:46,082","01:53:48,722",The Mumbai gang was working for your Babloo.,"<i>The Mumbai gang was
working for your Babloo.</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:54:15,363","01:54:19,883","O Man, there is no difference between black and white?","<i>O Man, there is no difference
between black and white?</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:54:20,363","01:54:23,043",It's all perception,<i>It's all perception</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:54:23,763","01:54:26,643","O Man, good and bad aren't different things","<i>O Man, good and bad aren't
different things</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:54:26,763","01:54:28,803","The concept of heaven and hell,","<i>The concept of heaven and hell,</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:54:29,003","01:54:31,603",sin and virtue - all worthless,<i>sin and virtue - all worthless</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:54:32,083","01:54:35,603","What you've gained, what you've lost, just let it go","<i>What you've gained, what you've lost,
just let it go</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:54:36,243","01:54:39,844","It's all illusion, just let it go","<i>It's all illusion, just let it go</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:54:40,403","01:54:44,083",What's right? What is not? Who can figure out these nuances?,"<i>What's right? What is not?
Who can figure out these nuances?</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:01,444","01:55:04,364",Who is god here? Tell me,<i>Who is god here? Tell me</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:05,564","01:55:09,005",Who is without mistakes? Tell me,<i>Who is without mistakes? Tell me</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:09,764","01:55:13,445","There are stains of crime on you too, just check","<i>There are stains of crime on you too,
just check</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:13,964","01:55:17,845","There is blood on your hands, wash it off if you can","<i>There is blood on your hands,
wash it off if you can</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:18,125","01:55:21,164",What a trap it is!,<i>What a trap it is!</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:21,605","01:55:25,565","It's all deception, O Man","<i>It's all deception, O Man</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:25,805","01:55:30,485",Look for the truth behind the curtains,"<i>Look for the truth
behind the curtains</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:30,925","01:55:34,686","Are you blind, O Man?","<i>Are you blind, O Man?</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:53,286","01:55:55,446",Vedha and Babloo are in the Old Mill...,"Vedha and Babloo are in
the Old Mill..."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:55,566","01:55:56,886",They're dangerous.,<i>They're dangerous.</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:57,366","01:55:58,806","Don't risk your life, Vikram.","<i>Don't risk your life, Vikram.</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:55:58,926","01:56:00,486",I can't afford to lose another man.,<i>I can't afford to lose another man.</i>
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:00,806","01:56:03,446",Wait outside. I'm coming with backup.,"<i>Wait outside. I'm coming
with backup.</i>"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:03,806","01:56:07,327","Don't worry, sir. I'll deal with them before you get here.","Don't worry, sir. I'll deal with them
before you get here."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:15,127","01:56:17,367",Scum! You were the finger!,Scum! You were the finger!
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:19,847","01:56:21,407","I was 7 years old,","I was 7 years old,"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:22,687","01:56:24,487",I was in short pants,I was in short pants
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:25,087","01:56:26,727",when I entered this business.,when I entered this business.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:28,447","01:56:31,047","I slogged day and night,","I slogged day and night,"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:32,847","01:56:34,928",hoping to see the fruits of my labour.,"hoping to see the fruits
of my labour."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:35,327","01:56:36,728",I saw the fruits.,I saw the fruits.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:37,607","01:56:39,728","But when they were in my reach,","But when they were in my reach,"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:40,528","01:56:43,888",a dirty dog snatched them away.,a dirty dog snatched them away.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:45,488","01:56:50,368",See the irony? I've had to lick that dirty dog's feet.,"See the irony? I've had to lick
that dirty dog's feet."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:53,688","01:56:55,208","That's when I decided,","That's when I decided,"
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:56,409","01:56:57,729",I would kill you,I would kill you
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:56:59,169","01:57:01,929","and all your men, one by one.","and all your men, one by one."
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:57:06,009","01:57:07,728",You're going to die.,You're going to die.
vikram-vedha-2022-jiocinema-synced-english-subtitle-by-ronaldo9r9-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Vikram.Vedha.2022.Jiocinema.Synced.English.Subtitle-By.Ronaldo9R9.en.srt,"01:57:11,009","01:57:12,288",Only after I do.,Only after I do.
