film_id,decade,file_path,start,end,text_clean,text_raw
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:21,389","01:18:22,426",Ask him.,Ask him.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:22,541","01:18:24,192","Sir, I am asking you a question.","Sir, I am asking you a question."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:24,653","01:18:27,571",Why didn't you show the world what was actually happening in Kashmir?,"Why didn't you show the world
what was actually happening in Kashmir?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:28,570","01:18:30,413",I didn't have the means.,I didn't have the means.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:30,874","01:18:34,253",We didn't have these TV Channels that you have now.,"We didn't have these
TV Channels that you have now."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:34,330","01:18:35,789",There was no social media either.,There was no social media either.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:35,904","01:18:38,093",Then how does everyone know about Babri Masjid?,"Then how does everyone
know about Babri Masjid?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:38,285","01:18:39,130",Delhi Sikh Massacre?,Delhi Sikh Massacre?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:39,206","01:18:41,280",Bhopal Gas Tragedy? How do people know about that?,"Bhopal Gas Tragedy?
How do people know about that?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:41,434","01:18:42,931",These things happened back in 1984.,These things happened back in 1984.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:43,008","01:18:45,120",Six years before 1990!,Six years before 1990!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:45,773","01:18:51,494",The market is always open for those who are ready to be sold.,"The market is always open for
those who are ready to be sold."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:52,301","01:18:53,645",Market?,Market?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:53,760","01:18:55,104",What do you mean?,What do you mean?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:55,181","01:18:57,062",What are you trying to say?,What are you trying to say?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:57,907","01:18:59,405",Just come out with it.,Just come out with it.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:18:59,520","01:19:01,248",I should know what you are talking about.,I should know what you are talking about.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:01,478","01:19:07,930","Krishna, you know, when we police officers want to arrest a hard-core criminal","Krishna, you know, when we police officers
want to arrest a hard-core criminal"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:08,467","01:19:13,421",we first find out who his mistress is.,we first find out who his mistress is.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:14,266","01:19:17,030",Do you know who goes in bed with the terrorists?,"Do you know who goes
in bed with the terrorists?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:17,184","01:19:19,066","It's them, the media.","It's them, the media."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:23,712","01:19:26,822","You are crossing your limits, okay?","You are crossing your limits, okay?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:27,360","01:19:29,472","You wanted me to come out with it, right?","You wanted me to come out with it, right?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:29,549","01:19:31,354",So here you go.,So here you go.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:31,546","01:19:39,302",The media always addresses IS and Al-Qaeda as 'Islamist Terrorists'.,"The media always addresses IS
and Al-Qaeda as 'Islamist Terrorists'."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:39,878","01:19:44,141","But the Kashmiri terrorists of Jaish-e-Mohammed, Lashkar-e-Taiba,","But the Kashmiri terrorists of
Jaish-e-Mohammed, Lashkar-e-Taiba,"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:44,256","01:19:49,440",Hizbul Mujahideen and JKLF are addressed as Rebels not Terrorists.,"Hizbul Mujahideen and JKLF
are addressed as Rebels not Terrorists."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:49,594","01:19:54,010","Even though IS, Al-Qaeda and all the other terrorist organisations...","Even though IS, Al-Qaeda and
all the other terrorist organisations..."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:54,125","01:19:57,734","Have the same modus operandi, crime and source of finance.","Have the same modus operandi,
crime and source of finance."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:19:58,118","01:20:00,000",They all have the same aim.,They all have the same aim.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:00,154","01:20:02,765",They want to break Kashmir away from India...,"They want to break
Kashmir away from India..."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:02,880","01:20:07,181",And have it declared as The Islamic Republic of Kashmir.,"And have it declared
as The Islamic Republic of Kashmir."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:07,872","01:20:13,517",And in this war their invisible army is our media.,"And in this war their
invisible army is our media."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:14,554","01:20:17,434","The day we Indians realise that,","The day we Indians realise that,"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:17,933","01:20:22,195",people will drag the media out on the street and beat the hell out of them.,"people will drag the media out on
the street and beat the hell out of them."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:22,426","01:20:26,150","Before you go pointing fingers at me, tell me something,","Before you go pointing fingers at me,
tell me something,"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:26,611","01:20:28,992","You too were in a position power back then, weren't you?","You too were in a position
power back then, weren't you?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:29,184","01:20:32,026","In fact, you were more powerful than me.","In fact, you were
more powerful than me."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:32,141","01:20:34,330",Why didn't you do anything?,Why didn't you do anything?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:34,714","01:20:37,901",Because you too were in the market to be sold.,"Because you too were in the market
to be sold."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:38,054","01:20:39,782",Where was your courage back then?,Where was your courage back then?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:39,821","01:20:41,626",How dare you!,How dare you!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:41,856","01:20:44,467",How dare you question my integrity and courage?,"How dare you question
my integrity and courage?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:44,774","01:20:46,963","I fought with the terrorists, alone!","I fought with the terrorists, alone!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:47,117","01:20:49,574",They threw a bomb at me! Not you!,They threw a bomb at me! Not you!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:49,690","01:20:52,723",I am the one who barely escaped death.,I am the one who barely escaped death.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:52,915","01:20:54,912",I didn't get the Padma Shri for no reason.,I didn't get the Padma Shri for no reason.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:54,989","01:20:56,141",No!,No!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:20:56,333","01:21:00,134",The Government gave you the Padma Shri to buy your silence!,"The Government gave you the
Padma Shri to buy your silence!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:00,288","01:21:03,053",It is very easy to blame the media.,It is very easy to blame the media.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:03,590","01:21:06,048",You can say whatever you want.,You can say whatever you want.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:06,355","01:21:07,930",19!,19!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:08,352","01:21:11,501",19 reporters have died in Kashmir so far.,19 reporters have died in Kashmir so far.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:11,731","01:21:14,074",Did anyone protect us?,Did anyone protect us?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:14,150","01:21:15,648",Did anyone?,Did anyone?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:16,070","01:21:18,413",Who would protect a traitor?,Who would protect a traitor?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:18,605","01:21:19,181",Yes.,Yes.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:19,334","01:21:20,717","Who are you calling a traitor, huh?","Who are you calling a traitor, huh?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:21,370","01:21:22,560","Who are you calling a traitor, huh?","Who are you calling a traitor, huh?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:22,637","01:21:23,942",You.,You.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:23,981","01:21:25,286",- How dare you! - You bastard!,"- How dare you!
- You bastard!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:25,363","01:21:27,360",- You... - You're a bloody snake in the grass.,"- You...
- You're a bloody snake in the grass."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:27,514","01:21:28,589",How dare you call me a traitor!,How dare you call me a traitor!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:28,704","01:21:30,662",- You're a snake in the grass. - How dare you call me a traitor!,"- You're a snake in the grass.
- How dare you call me a traitor!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:30,701","01:21:31,968",How dare you call me a traitor!,How dare you call me a traitor!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:32,083","01:21:32,890","Stop them, sir.","Stop them, sir."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:32,966","01:21:34,541",- Why aren't you stopping them? - I'll strangle you.,"- Why aren't you stopping them?
- I'll strangle you."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:34,656","01:21:38,266",They have been holding it back for 30 years. Let it be.,"They have been holding
it back for 30 years. Let it be."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:38,381","01:21:40,109",I'll strangle you.,I'll strangle you.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:40,186","01:21:41,683",How dare you call me a traitor!,How dare you call me a traitor!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:41,760","01:21:43,488",Vishnu! Control yourself.,Vishnu! Control yourself.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:43,565","01:21:44,909",- Why don't you stop them? - Stop it!,"- Why don't you stop them?
- Stop it!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:21:45,024","01:21:46,714",Don't you dare!,Don't you dare!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:01,421","01:22:06,528","This is an Info war, an advanced war,","This is an Info war, an advanced war,"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:07,334","01:22:08,755",a very dangerous war.,a very dangerous war.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:08,832","01:22:11,251",It's a war of narratives.,It's a war of narratives.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:12,211","01:22:15,168","You know when the foreign press comes to Kashmir,","You know when the foreign
press comes to Kashmir,"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:15,245","01:22:21,581",they first contact the Pakistan sponsored separatist network.,"they first contact the Pakistan
sponsored separatist network."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:22,541","01:22:26,266",They are taken to a separatist location.,They are taken to a separatist location.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:27,917","01:22:33,408",Where people are paid 500 rupees to tell them stories of victimhood.,"Where people are paid 500 rupees
to tell them stories of victimhood."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:33,907","01:22:35,520",And you know who they use as their shield?,And you know who they use as their shield?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:22:35,712","01:22:38,246",Women and children.,Women and children.
