film_id,decade,file_path,start,end,text_clean,text_raw
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:05:45,583","02:05:46,958",-Tell him I've left. -Okay.,"-Tell him I've left.
-Okay."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:05:47,041","02:05:48,708",-You packed my glasses? -Yes.,"-You packed my glasses?
-Yes."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:05:48,791","02:05:50,708",-My water bottle? -Yes.,"-My water bottle?
-Yes."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:05:50,791","02:05:51,958",-Umbrella? -Yes.,"-Umbrella?
-Yes."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:05:52,041","02:05:54,958","-Where's my speech, Birju? -It's in your hand, madam!","-Where's my speech, Birju?
-It's in your hand, madam!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:05:56,375","02:05:59,958","Don't act too smart, idiot! Get lost!","Don't act too smart, idiot!
Get lost!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:00,500","02:06:02,541",Madam sure is worked up today.,Madam sure is worked up today.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:04,583","02:06:06,708",-What are you smiling at? -Nothing.,"-What are you smiling at?
-Nothing."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:07,208","02:06:10,000","You're going to give a speech, seek God's blessings.","You're going to give a speech,
seek God's blessings."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:10,083","02:06:12,750","Dear God, You've let me down so many times,","Dear God,
You've let me down so many times,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:12,833","02:06:14,166",don't let me down today.,don't let me down today.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:14,958","02:06:16,000","Come on, leave.","Come on, leave."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:16,083","02:06:17,041","Hey, Gangu...","Hey, Gangu..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:19,416","02:06:20,250",Be safe.,{\an8}Be safe.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:20,333","02:06:21,791",What have I gotten into!,{\an8}What have I gotten into!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:21,916","02:06:23,875","My dear brothers and sisters, on...","My dear brothers and sisters, on..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:23,958","02:06:24,958",What was it?,What was it?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:25,083","02:06:28,250","""Let me welcome the audience on this auspicious day...""","""Let me welcome the audience
on this auspicious day..."""
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:28,333","02:06:30,083",Screw the audience!,Screw the audience!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:30,833","02:06:34,708",Move it! What are you waiting for? Buffoon.,"Move it!
What are you waiting for? Buffoon."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:42,458","02:06:45,375","Our society can progress only when we are united,","Our society can progress
only when we are united,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:45,500","02:06:50,708","all religions are seen as equal, and women are given respect.","all religions are seen as equal,
and women are given respect."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:54,250","02:06:55,458",Great!,Great!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:06:56,041","02:07:00,291",The progress of women from all walks of life should be given importance.,"The progress of women from all walks
of life should be given importance."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:00,958","02:07:05,791","After Mr. Minister's fiery speech, the last speaker for this evening,","After Mr. Minister's fiery speech,
the last speaker for this evening,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:06,291","02:07:11,125","to talk about the rights of prostitutes, is their representative,","to talk about the rights of prostitutes,
is their representative,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:11,416","02:07:15,750","Mrs... er, Miss...","Mrs... er, Miss..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:17,250","02:07:19,125","It's okay, let it be...","{\an8}It's okay, let it be..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:19,208","02:07:21,000",-Lovely introduction... -Sorry...,"{\an8}-Lovely introduction...
-Sorry..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:21,083","02:07:23,125","No, thank you for that.","{\an8}No, thank you for that."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:23,416","02:07:26,625","She's confused about our title, but we've been living with it.","{\an8}She's confused about our title,
but we've been living with it."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:30,333","02:07:33,625","I am Gangubai, President, Kamathipura.","{\an8}I am Gangubai, President, Kamathipura."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:34,375","02:07:37,541","They didn't let me be a ""miss"" and nobody made me a ""missus"".","{\an8}They didn't let me be a ""miss""
and nobody made me a ""missus""."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:45,083","02:07:46,541","""Namaste...""","{\an8}""Namaste..."""
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:46,625","02:07:48,583","Hey, come here, you.","{\an8}Hey, come here, you."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:50,583","02:07:51,833",Get a chair!,Get a chair!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:55,833","02:07:57,375","Get it, darling.","Get it, darling."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:07:58,541","02:08:00,625",Keep it here and lower the mic.,Keep it here and lower the mic.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:05,541","02:08:06,625",Now leave.,Now leave.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:09,083","02:08:11,625",I'm not used to giving speeches.,I'm not used to giving speeches.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:12,250","02:08:13,958",I will say what's in my heart.,I will say what's in my heart.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:14,541","02:08:18,500",You might find my words a little offensive but listen carefully.,"You might find my words
a little offensive but listen carefully."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:19,208","02:08:20,250",You too...,You too...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:21,458","02:08:23,458",the caretakers of our society!,the caretakers of our society!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:27,625","02:08:29,291",I'll come to the point.,I'll come to the point.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:32,041","02:08:33,541",All of you...,All of you...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:33,833","02:08:36,791",all of you sitting here must have some occupation...,"all of you sitting here
must have some occupation..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:37,166","02:08:38,333",business!,business!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:38,416","02:08:40,916","A doctor, an engineer or a teacher.","A doctor, an engineer or a teacher."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:41,375","02:08:44,541","Some sell snacks, alcohol, clothes, soap or utensils...","Some sell snacks,
alcohol, clothes, soap or utensils..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:44,625","02:08:46,750","-Isn't it, Fezi? -Yes.","-Isn't it, Fezi?
-Yes."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:48,250","02:08:52,041",A qualified person sells his intelligence but we sell our bodies.,"A qualified person sells his intelligence
but we sell our bodies."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:52,583","02:08:54,375",We work bloody hard!,We work bloody hard!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:54,458","02:08:55,625",What's wrong in that?,What's wrong in that?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:08:59,708","02:09:02,416",Why do they object only to our establishments?,"Why do they object
only to our establishments?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:03,041","02:09:05,333",Why is only our profession seen as immoral?,"Why is only our profession
seen as immoral?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:06,458","02:09:09,125",Men from your neighborhood come to ours,Men from your neighborhood come to ours
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:09,208","02:09:11,916",and yet our neighborhood is infamous. Why?,and yet our neighborhood is infamous. Why?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:14,125","02:09:18,041",Do you know what the oldest profession in the world is?,"Do you know what the oldest
profession in the world is?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:19,875","02:09:21,125",Prostitution.,Prostitution.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:22,416","02:09:24,708","Without us, even heaven is incomplete.","Without us, even heaven is incomplete."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:25,500","02:09:27,791","You must give us some respect, don't you think?","You must give us some respect,
don't you think?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:32,000","02:09:33,250","To tell you the truth,","To tell you the truth,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:34,125","02:09:37,625",we have more dignity than you. Ask me how.,"we have more dignity than you.
Ask me how."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:38,375","02:09:40,708","You lose your dignity once, it's gone forever.","You lose your dignity once,
it's gone forever."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:41,125","02:09:42,958","We sell our dignity every night,","We sell our dignity every night,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:43,625","02:09:45,791",-yet it doesn't seem to run out. -Bravo!,"-yet it doesn't seem to run out.
-Bravo!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:50,458","02:09:52,166",Enough of the photos.,Enough of the photos.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:52,833","02:09:54,125",Stop it already!,Stop it already!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:09:55,958","02:09:59,916",I'm not used to such bright lights. I belong to the red light area!,"I'm not used to such bright lights.
I belong to the red light area!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:01,583","02:10:02,916","No matter what you think,","No matter what you think,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:03,291","02:10:05,500",we're women of integrity.,we're women of integrity.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:05,583","02:10:08,500","Sit down now, darling, enough of clicking!","Sit down now, darling, enough of clicking!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:08,583","02:10:10,833","I'll let you take my photos, sit down.","I'll let you take my photos, sit down."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:14,916","02:10:17,083","No matter who turns up at our doorstep,","No matter who turns up at our doorstep,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:17,250","02:10:19,125",we don't judge them.,we don't judge them.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:19,375","02:10:20,833",It's our principle...,It's our principle...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:21,416","02:10:23,458",we don't ask your religion or caste.,we don't ask your religion or caste.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:23,541","02:10:25,916","Dark-skinned, light-skinned,","Dark-skinned, light-skinned,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:26,000","02:10:28,458","rich or poor, everyone pays the same rate.","rich or poor, everyone pays the same rate."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:30,000","02:10:32,375",When we don't discriminate among people...,"When we don't discriminate
among people..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:32,458","02:10:34,333",why do you discriminate against us?,why do you discriminate against us?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:34,791","02:10:37,083",Why are we excluded from your society?,Why are we excluded from your society?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:37,375","02:10:38,333",True...,True...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:41,541","02:10:44,791",The minister who was preaching about unity and equality...,"The minister who was preaching
about unity and equality..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:45,666","02:10:47,458","Visit us sometime,","Visit us sometime,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:47,916","02:10:49,583",we practice what you preach!,we practice what you preach!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:51,166","02:10:53,666","Well said, Gangubai! Bravo!","Well said, Gangubai! Bravo!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:10:54,875","02:10:59,500","Okay... It's not that we don't matter to people, we do...","Okay... It's not that we don't
matter to people, we do..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:00,041","02:11:02,291","To politicians, we are their votes.","To politicians, we are their votes."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:02,750","02:11:06,166","To policemen, we're currency notes. To men, we're winter coats.","To policemen, we're currency notes.
To men, we're winter coats."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:06,250","02:11:07,333","And to women,","And to women,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:07,750","02:11:09,625",you all know who we are...,you all know who we are...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:12,500","02:11:15,250",We have fire in us and yet bloom like a rose.,"We have fire in us
and yet bloom like a rose."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:15,875","02:11:19,791",We satisfy the lust of men and protect the integrity of women.,"We satisfy the lust of men
and protect the integrity of women."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:20,208","02:11:22,833",Bravo! Bravo!,Bravo! Bravo!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:27,500","02:11:28,583",Just imagine...,Just imagine...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:30,000","02:11:31,833",if there was no Kamathipura...,if there was no Kamathipura...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:33,208","02:11:35,166",this city would turn into a jungle!,this city would turn into a jungle!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:35,375","02:11:38,375","Women will be raped, families will fall apart,","Women will be raped,
families will fall apart,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:38,458","02:11:42,583",relationships will end and our glorious Indian culture will turn to dust.,"relationships will end and our
glorious Indian culture will turn to dust."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:44,250","02:11:46,500",And you will be responsible for this.,And you will be responsible for this.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:48,500","02:11:52,916",We guard not only your dignity but also the dignity of this society.,"We guard not only your dignity
but also the dignity of this society."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:53,458","02:11:55,958",That's why I'm as proud of being a prostitute,"That's why I'm as proud of being
a prostitute"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:11:56,041","02:11:58,500",as you are of being a doctor or a teacher.,as you are of being a doctor or a teacher.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:04,083","02:12:05,875","You are applauding my speech,","You are applauding my speech,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:06,625","02:12:08,458",but it's funny,but it's funny
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:10,250","02:12:12,958",that you're still hell bent on making us homeless.,"that you're still hell bent
on making us homeless."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:13,708","02:12:17,375","And if that's not enough, you want to throw our children out of school too.","And if that's not enough, you want
to throw our children out of school too."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:19,416","02:12:22,625",I want to ask you all something. Answer truthfully.,"I want to ask you all something.
Answer truthfully."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:23,625","02:12:27,083",Don't our children have the right to education? Huh?,"Don't our children have
the right to education? Huh?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:28,333","02:12:32,375","Aren't our children, like your children, the future of India?","Aren't our children,
like your children, the future of India?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:32,458","02:12:34,583",Yes! Yes!,Yes! Yes!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:34,666","02:12:35,708",They are!,They are!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:35,791","02:12:38,708","And so, Gangu has decided...","And so, Gangu has decided..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:39,250","02:12:42,166",I won't let the women of Kamathipura become homeless.,"I won't let the women
of Kamathipura become homeless."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:42,541","02:12:45,333",Our children will get the right to education,"Our children
will get the right to education"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:45,416","02:12:48,875",and we will get our right to live in society with dignity.,"and we will get our right
to live in society with dignity."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"02:12:55,500","02:12:57,291","So, my dear audience...","So, my dear audience..."
