film_id,decade,file_path,start,end,text_clean,text_raw
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:22,402","00:10:25,738","He says to her: ""Hi, I'm Balwinder Singh Sandhu.""","He says to her:
""Hi, I'm Balwinder Singh Sandhu."""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:26,278","00:10:27,880","""Balls to you!""","""Balls to you!"""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:28,903","00:10:30,276","Listen, everyone.","Listen, everyone."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:31,072","00:10:32,936","Listen, everyone.","Listen, everyone."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:34,020","00:10:39,201","Today for the vegetarians, there's only bread, butter and salad.","Today for the vegetarians, there's
only bread, butter and salad."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:40,129","00:10:41,778","Why look at me, Cheeka?","Why look at me, Cheeka?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:41,898","00:10:44,248","- We'll sort it out tomorrow. - Listen, soldiers!","- We'll sort it out tomorrow.
- Listen, soldiers!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:44,921","00:10:47,539",Welcome to London!,Welcome to London!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:49,973","00:10:53,153",We must play four warm-up matches before the tournament.,"We must play four warm-up matches
before the tournament."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:54,611","00:10:55,971",Let's show them what we're made of.,"Let's show them what
we're made of."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:10:57,760","00:11:04,200",This moment is frozen in time,<i>This moment is frozen in time</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:11,975","00:11:14,250",A glorious dream is a few steps away,<i>A glorious dream is a few steps away</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:14,370","00:11:16,579",- What? - South Indian.,"- What?
- South Indian."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:25,989","00:11:28,109","What's this rubbish you're eating? Five, ten, fifteen.","What's this rubbish you're eating?
Five, ten, fifteen."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:33,172","00:11:39,070",Today belongs to you.,<i>Today belongs to you.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:43,094","00:11:44,803",Go outside.,Go outside.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:46,892","00:11:48,160","Hello, Simran.","Hello, Simran."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:48,280","00:11:50,774","- Did you get there safely? - Yes, I'm in London.","- Did you get there safely?
- Yes, I'm in London."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:50,976","00:11:53,658","- Have you eaten? - Yes, I have.","- Have you eaten?
- Yes, I have."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:53,824","00:11:55,469",The airhostess served us lunch. Very nice.,"The airhostess served us lunch.
Very nice."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:55,589","00:11:57,438","""Nice?"" The airhostess?","""Nice?"" The airhostess?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:57,558","00:11:59,037","No, the food was nice.","No, the food was nice."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:11:59,829","00:12:03,133",Cross the bumpy roads ahead,<i>Cross the bumpy roads ahead</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:03,253","00:12:04,830","Good ball, Kaps.","Good ball, Kaps."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:06,425","00:12:08,288","What a shot! It's a boundary, bro.","What a shot! It's a boundary, bro."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:09,536","00:12:11,052",Inswinger.,Inswinger.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:14,196","00:12:16,138","Easy, Cheeka. It's only net practice.","Easy, Cheeka.
It's only net practice."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:16,258","00:12:17,641","When I hit, I hit hard.","When I hit, I hit hard."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:18,338","00:12:20,344",I don't know how to play defence.,I don't know how to play defence.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:20,464","00:12:23,063","I know only hitting. Go, go bowl.","I know only hitting.
Go, go bowl."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:24,003","00:12:25,811","Kapil, I'll end up hitting his head.","Kapil, I'll end up hitting his head."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:25,931","00:12:28,720",He doesn't know defence.,He doesn't know defence.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:29,323","00:12:31,619","Mr Man Singh, how may I help you?","Mr Man Singh, how may I help you?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:32,394","00:12:36,336",This pass says entry to all stadiums except Lord's.,"This pass says entry to all
stadiums except Lord's."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:36,653","00:12:39,006",But India doesn't have any game at Lord's.,"But India doesn't have any game
at Lord's."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:39,126","00:12:42,419","But the Finals are at Lord's, right?","But the Finals are at Lord's,
right?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:43,534","00:12:48,406","So Mr Man Singh, if and when India reaches the Final,","So Mr Man Singh, if and when
India reaches the Final,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:48,773","00:12:50,354",we shall happily issue you the pass.,we shall happily issue you the pass.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:12:50,590","00:12:52,056",OK.,OK.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:13:03,689","00:13:04,956",Inswinger.,Inswinger.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:13:06,613","00:13:11,248","When you bowl an inswinger, must you telegram the batsman?","When you bowl an inswinger,
must you telegram the batsman?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:13:12,211","00:13:15,405",Hide your grip. Come on! Again.,"Hide your grip.
Come on! Again."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:13:30,626","00:13:31,888",That's good.,That's good.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:13:32,919","00:13:34,690","Where were you, brother?","Where were you, brother?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:13:36,063","00:13:39,195",- Learning a lesson. - What lesson?,"- Learning a lesson.
- What lesson?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:13:40,053","00:13:42,932","Just that we may have gained our independence 35 years ago,","Just that we may have gained
our independence 35 years ago,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:13:45,573","00:13:48,139","but we haven't yet won respect, Captain.","but we haven't yet won respect,
Captain."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:02,660","00:14:04,099",Ballu.,Ballu.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:12,867","00:14:15,481",A girl? In Ballu's room?,A girl? In Ballu's room?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:15,601","00:14:19,399",Yes! She must've just showered because her hair was wet.,"Yes! She must've just showered
because her hair was wet."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:19,519","00:14:23,479",- And Ballu? - Must have been in the shower?,"- And Ballu?
- Must have been in the shower?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:25,156","00:14:25,962",Why weren't they bathing together?,Why weren't they bathing together?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:26,082","00:14:27,082",I'll find out.,I'll find out.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:27,144","00:14:28,744",Do you plan to rub their backs with soap?,"Do you plan to rub their backs
with soap?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:30,094","00:14:32,506",No! It can't be Ballu.,No! It can't be Ballu.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:32,785","00:14:34,351",It just can't be him.,It just can't be him.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:34,517","00:14:37,279",He just got engaged to Simran.,He just got engaged to Simran.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:37,473","00:14:39,261",There was a girl near the nets.,There was a girl near the nets.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:39,864","00:14:41,624",Maybe it was her.,Maybe it was her.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:45,145","00:14:46,689",Kaps...,Kaps...
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:49,605","00:14:51,149","Thank you, Kaps.","Thank you, Kaps."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:14:59,807","00:15:01,296",What is it?,What is it?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:14,485","00:15:15,610",Catch!,Catch!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:38,727","00:15:40,879",Another wicket down for India.,<i>Another wicket down for India.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:40,999","00:15:42,733",They're looking in trouble here.,<i>They're looking in trouble here.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:42,853","00:15:45,009",Just 82 for 5.,Just 82 for 5.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:45,224","00:15:48,054",Not a very good start to their World Cup preparations.,"Not a very good start to
their World Cup preparations."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:48,174","00:15:49,693",The team is hopeless.,The team is hopeless.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:49,813","00:15:52,012",Don't lose face here.,Don't lose face here.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:52,132","00:15:54,336",We'll be disgraced.,We'll be disgraced.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:54,558","00:15:57,546",At least win one match. Just one.,At least win one match. Just one.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:15:59,316","00:16:01,556",Kapil Dev!,Kapil Dev!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:01,781","00:16:03,571",Kapil Dev!,Kapil Dev!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:03,691","00:16:05,853","Autograph, please.","Autograph, please."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:12,208","00:16:14,844",I'm a fast bowler too.,I'm a fast bowler too.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:15,474","00:16:17,716",- Do you drink milk too? - Yes.,"- Do you drink milk too?
- Yes."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:17,836","00:16:20,643","If you come to watch the match, then cheer loudly.","If you come to watch the match,
then cheer loudly."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:21,673","00:16:23,731",But I can't come.,But I can't come.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:23,956","00:16:27,138","Because Papa says India never wins,","Because Papa says India never wins,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:27,258","00:16:29,996",so why waste precious money on tickets.,"so why waste precious money
on tickets."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:39,353","00:16:41,698","Kapil, in the run up to the World Cup,","Kapil, in the run up
to the World Cup,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:41,818","00:16:43,719",your team has lost 3 practice matches.,"your team has lost
3 practice matches."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:43,839","00:16:46,936",One against a minor county.,One against a minor county.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:48,181","00:16:49,842",You talk...,You talk...
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:50,673","00:16:53,226",You talk like fast bowler.,You talk like fast bowler.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:54,388","00:16:57,611",Can you talk slow like spin bowler?,Can you talk slow like spin bowler?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:16:58,288","00:17:00,701",My hand little tight in English.,My hand little tight in English.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:00,926","00:17:05,856",What do you think your team's chances are in the World Cup?,"What do you think your team's
chances are in the World Cup?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:07,541","00:17:09,911",We here to win!,We here to win!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:11,571","00:17:13,456",To win the World Cup?,To win the World Cup?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:15,229","00:17:17,832",What else we here for?,What else we here for?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:24,875","00:17:27,185","In the history of the World Cup,","In the history of the World Cup,"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:27,305","00:17:29,443",the West Indies haven't lost a match.,"the West Indies haven't lost
a match."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:30,104","00:17:31,716",Not one!,Not one!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:31,930","00:17:33,273",Michael Holding.,Michael Holding.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:33,393","00:17:35,196","He's known as ""Whispering Death.""","He's known as ""Whispering Death."""
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:38,357","00:17:41,492","It's like a bullet, if it hits you","It's like a bullet,
if it hits you"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:41,776","00:17:43,527",you're dead.,you're dead.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:45,285","00:17:46,980",That's Andy Roberts.,That's Andy Roberts.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:17:47,437","00:17:49,305","He's called the ""Hitman"".","He's called the ""Hitman""."
