film_id,decade,file_path,start,end,text_clean,text_raw
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:08,927","00:06:10,047",See you.,See you.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:10,487","00:06:11,207",Listen...,Listen...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:12,247","00:06:13,447",You know I was thinking...,You know I was thinking...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:14,247","00:06:16,247","Everyone borrows money from the bank, so why can't you?","Everyone borrows money from the bank,
so why can't you?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:16,527","00:06:17,927",And who's going to pay them back.,And who's going to pay them back.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:18,007","00:06:19,847",We'll pay them back with the extra income.,"We'll pay them back
with the extra income."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:20,047","00:06:21,207",And what if we don't make more money?,And what if we don't make more money?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:21,447","00:06:23,327",It's not like they will force your hand.,"It's not like they
will force your hand."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:23,967","00:06:25,367",We're not in exactly in dire straights.,"We're not in exactly
in dire straights."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:25,607","00:06:27,447",And you're scared even before taking a risk.,"And you're scared even
before taking a risk."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:27,967","00:06:32,167","Rukmini, you're my precious gem.","Rukmini, you're my precious gem."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:32,327","00:06:34,007",I don't need to borrow any money.,I don't need to borrow any money.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:45,247","00:06:46,847",Mr. Srivastav.,Mr. Srivastav.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:47,047","00:06:48,927",I heard that the sterilization camps will soon get lifted.,"I heard that the sterilization
camps will soon get lifted."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:49,287","00:06:52,207",- The Emergency is coming to an end. - Yeah...,"- The Emergency is coming to an end.
- Yeah..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:52,607","00:06:55,807","Bharat Lal, did they sever your connection as well?","Bharat Lal, did they sever
your connection as well?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:55,887","00:06:58,607","No, my parts are absolutely intact.","No, my parts are absolutely intact."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:06:58,927","00:06:59,647",Go on.,Go on.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:00,567","00:07:02,087",I am thinking of expanding my shop...,I am thinking of expanding my shop...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:02,167","00:07:03,647",...and looking to borrow money for it.,...and looking to borrow money for it.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:03,807","00:07:04,967",Of course. Of course.,Of course. Of course.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:05,407","00:07:07,167",I'll get your loan approved.,I'll get your loan approved.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:07,527","00:07:09,567",But what about security?,But what about security?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:10,244","00:07:13,287","Well, ...I know Bahadur, who looks after the entire market...","Well, ...I know Bahadur,
who looks after the entire market..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:13,367","00:07:14,447",...for a nominal fee.,...for a nominal fee.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:14,527","00:07:16,407",That's not what I meant.,That's not what I meant.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:16,567","00:07:20,727",The bank needs collateral for granting you loan.,"The bank needs collateral
for granting you loan."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:20,807","00:07:21,527",Ahh...,Ahh...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:21,887","00:07:25,727",Do you have any land or property?,Do you have any land or property?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:26,288","00:07:28,527","Well, the place where I stay is rented...","Well, the place where
I stay is rented..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:28,767","00:07:29,927",...and I've my old shop.,...and I've my old shop.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:30,007","00:07:33,567",No-no...your shop comes under the Red Tape Property regulations.,"No-no...your shop comes under
the Red Tape Property regulations."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:33,807","00:07:36,007",...and you don't have documents that prove ownership.,"...and you don't have documents
that prove ownership."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:36,367","00:07:37,607",Think of something else.,Think of something else.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:40,287","00:07:42,527",I have an ancestral property in Khalilabad.,"I have an ancestral
property in Khalilabad."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:42,847","00:07:44,727",In joint possession with my aunt and uncle.,"In joint possession
with my aunt and uncle."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:44,807","00:07:46,207",Great.,Great.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:46,887","00:07:49,127",Then get a copy of the property documents...,"Then get a copy of
the property documents..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:49,207","00:07:51,887","...attested by the Record Keeper, and bring that document to me.","...attested by the Record Keeper,
and bring that document to me."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:51,967","00:07:53,567",And you will get a loan against that.,And you will get a loan against that.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:53,647","00:07:54,287",Okay?,Okay?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:55,087","00:07:56,047",Okay. See you then.,Okay. See you then.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:56,127","00:07:56,887",See you.,See you.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:56,967","00:07:57,847",See you.,See you.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:58,407","00:07:59,447",I'll see you in a week.,I'll see you in a week.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:07:59,527","00:08:00,647",Sure,Sure
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:01,329","00:08:04,847",- Be back soon. - I will...I will...,"- Be back soon.
- I will...I will..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:05,087","00:08:07,687","And, don't be sad if I don't return.","And, don't be sad if I don't return."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:07,807","00:08:10,727",Take care and enjoy your life.,Take care and enjoy your life.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:13,647","00:08:16,487","""Let's go...""","""Let's go..."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:16,607","00:08:19,167","""Let's go...""","""Let's go..."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:23,007","00:08:27,607","""My home's calling me.""","""My home's calling me."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:30,847","00:08:33,687","""Calling me...""","""Calling me..."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:33,767","00:08:36,647","""My home's calling me.""","""My home's calling me."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:36,767","00:08:39,486","""To the dancing peacocks...""","""To the dancing peacocks..."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:39,567","00:08:42,246","""...and beautiful scenes everywhere.""","""...and beautiful scenes everywhere."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:47,847","00:08:50,567","""The place with beautiful fragrance in the air...""","""The place with beautiful
fragrance in the air..."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:50,647","00:08:53,407","""...and the beautiful streams.""","""...and the beautiful streams."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:53,487","00:08:56,167","""Lamps burning at doorsteps.""","""Lamps burning at doorsteps."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:56,247","00:08:58,687","""And life's filled with happiness.""","""And life's filled with happiness."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:08:58,767","00:09:04,367","""Let's go...""","""Let's go..."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:04,447","00:09:09,607","""The message has come for me.""","""The message has come for me."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:10,367","00:09:13,047","""Let's go...""","""Let's go..."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:13,127","00:09:15,967","""My home's calling me.""","""My home's calling me."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:16,047","00:09:18,807","""To the dancing peacocks...""","""To the dancing peacocks..."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:18,887","00:09:21,927","""...and beautiful scenes everywhere.""","""...and beautiful scenes everywhere."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:28,087","00:09:31,247",Do you expect me to open the door?,Do you expect me to open the door?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:31,327","00:09:32,487",I am going.,I am going.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:35,367","00:09:36,727",Coming. Coming.,Coming. Coming.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:41,167","00:09:44,967",Bharat. After all these years.,Bharat. After all these years.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:45,247","00:09:47,727","- Greetings, uncle. - Bless you, son.","- Greetings, uncle.
- Bless you, son."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:47,927","00:09:48,447",Come in.,Come in.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:48,527","00:09:51,167","- You're still alive. - Of course, I am.","- You're still alive.
- Of course, I am."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:51,247","00:09:55,967","Are you going to tell me who's at the door, or is it a secret?","Are you going to tell me who's
at the door, or is it a secret?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:56,047","00:09:57,967","It's me, aunty.","It's me, aunty."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:09:58,527","00:10:01,447","Yes, but which 'me'?","Yes, but which 'me'?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:01,847","00:10:02,927",Bharat.,Bharat.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:03,807","00:10:04,607",Greetings.,Greetings.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:04,687","00:10:06,487","Come, sit.","Come, sit."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:08,207","00:10:11,647",I am guess you plan to stay overnight.,I am guess you plan to stay overnight.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:11,727","00:10:14,527",I don't see brother Hari and Devi around.,"I don't see brother
Hari and Devi around."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:14,967","00:10:17,127",What are you snooping around for?,What are you snooping around for?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:18,047","00:10:20,887",The baby is crying again. Go and pacify him.,"The baby is crying again.
Go and pacify him."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:20,967","00:10:21,807",Okay.,Okay.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:22,967","00:10:24,047",They went to the city.,They went to the city.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:24,127","00:10:25,687",And the kids.,And the kids.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:25,927","00:10:26,727",Them too.,Them too.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:27,367","00:10:31,047",Your sister-in-law has sent these sweetmeats for you.,"Your sister-in-law has
sent these sweetmeats for you."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:32,087","00:10:33,487",Who is this baby?,Who is this baby?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:33,567","00:10:38,367","Meet your nephew, Sushil. Harilal's son.","Meet your nephew, Sushil.
Harilal's son."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:38,447","00:10:40,647","What a cute kid, Sushil?","What a cute kid, Sushil?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:40,727","00:10:43,047",I will take you home with me someday.,I will take you home with me someday.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:43,127","00:10:46,487","And, what about your musical band?","And, what about your musical band?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:46,567","00:10:49,087","It's doing great, thanks to you.","It's doing great, thanks to you."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:10:49,607","00:10:53,567","I am looking to expand my business, and want to borrow money for the same.","I am looking to expand my business,
and want to borrow money for the same."
