film_id,decade,file_path,start,end,text_clean,text_raw
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:14,541","01:55:17,750","- Edison invented the radio. - No, that was Marconi. But who cares!","- Edison invented the radio.
- No, that was Marconi. But who cares!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:17,833","01:55:19,416",Let's use the radio.,Let's use the radio.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:19,500","01:55:21,791","- Moose, you're a genius! - Thanks.","- Moose, you're a genius!
- Thanks."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:22,541","01:55:24,000",Where are you going?,Where are you going?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:24,916","01:55:27,458",But who's going to let us on Akashvani?,But who's going to let us on Akashvani?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:27,541","01:55:29,166",Who said anything about Akashvani?,Who said anything about Akashvani?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:29,958","01:55:31,500",We can try Dilton-vani.,We can try Dilton-vani.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:31,583","01:55:32,583",Come!,Come!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:33,583","01:55:36,416","- What is ""Dilton-vani""? - Let's go.","- What is ""Dilton-vani""?
- Let's go."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:38,625","01:55:41,375",Now we just have to see if it actually works.,"[Dilton] Now we just have to see
if it actually works."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:41,958","01:55:43,541",You made a radio?,You made a radio?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:43,625","01:55:45,416",Is this for real?,[Ethel] Is this for real?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:45,500","01:55:47,833","Oh, it's a radio.","Oh, it's a radio."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:47,916","01:55:50,625",You only told Moose about it?,You only told Moose about it?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:51,625","01:55:52,625",Duh.,Duh.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:52,708","01:55:53,791","This is legal, right?","This is legal, right?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:54,583","01:55:55,708",Mm-mm.,Mm-mm.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:55:55,791","01:55:59,083","Come on, Hedy Lamarr. Show us your stuff.","Come on, Hedy Lamarr.
Show us your stuff."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:03,041","01:56:04,041",Whoa.,Whoa.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:04,083","01:56:05,083",Dilly!,Dilly!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:13,625","01:56:17,416",Godrej Cinthol Soap. India's only deodorant soap.,"<i>Godrej Cinthol Soap.
India's only deodorant soap.</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:20,375","01:56:23,625","Good morning, Riverdale! I am here as your Secret Santa.","Good morning, Riverdale!
I am here as your Secret Santa."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:23,708","01:56:26,375","I'm aware I'm a little late, but you know what they say,","I'm aware I'm a little late,
but you know what they say,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:26,458","01:56:28,750","""Better to be Mr. Late than a late mister.""","""Better to be Mr. Late
than a late mister."""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:30,791","01:56:31,833","No, but seriously, folks.","No, but seriously, folks."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:31,916","01:56:34,416",I am sure that by now you're all aware,"I am sure that by now
you're all aware"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:34,500","01:56:36,291",that Green Park's future is in jeopardy.,"that Green Park's future
is in jeopardy."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:36,375","01:56:38,166",But some kids just won't have it.,But some kids just won't have it.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:38,250","01:56:41,458",With us here now is 17-year-old Archie Andrews of Riverdale High.,"With us here now is 17-year-old
Archie Andrews of Riverdale High."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:41,541","01:56:43,291","Archie, what did you wish to say?","<i>Archie, what did you wish to say?</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:47,750","01:56:50,750","Hello, everybody. I'm Class of 1964.","Hello, everybody.
I'm Class of 1964."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:50,833","01:56:54,291",And what I'd like to say is just talking about it isn't going to help.,"And what I'd like to say is
just talking about it isn't going to help."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:54,375","01:56:58,041",The time has come for us to come together as one and take action.,"<i>The time has come for us
to come together as one and take action.</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:56:58,125","01:57:02,416","So, Archie, as you said, everyone must unite and take action.","[Jughead] <i>So, Archie, as you said,
everyone must unite and take action.</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:02,500","01:57:04,291",Tell us where do we meet up?,Tell us where do we meet up?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:04,875","01:57:05,875",Green Park.,Green Park.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:06,916","01:57:08,250","""You're officially invited","""You're officially invited"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:08,333","01:57:11,958","to the jammiest of jam sessions on the sunniest of Sundays on the 30th.""","to the jammiest of jam sessions
on the sunniest of Sundays on the 30th."""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:16,500","01:57:19,958","""Music, food, games, love, and most importantly, free entry!""","""Music, food, games, love,
and most importantly, free entry!"""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:20,041","01:57:24,458","""But all kids must each be accompanied by an adult.""","<i>""But all kids must each be
accompanied by an adult.""</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:24,541","01:57:27,916","We only have four days left. And then, construction begins in the park.","<i>We only have four days left. And then,
construction begins in the park.</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:28,000","01:57:31,208",These trees are the story of our past generations.,"<i>These trees are the story
of our past generations.</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:31,291","01:57:34,000","If we forget our story, then who are we?","<i>If we forget our story,
then who are we?</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:34,583","01:57:38,666","You need to protect our park, for yours and your children's futures.","<i>You need to protect our park,
for yours and your children's futures.</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:39,458","01:57:41,083",Be there if you care!,Be there if you care!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:46,291","01:57:47,291",Well done!,Well done!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:48,250","01:57:49,458","Dilly, you genius.","Dilly, you genius."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:49,541","01:57:50,583",Thank you!,Thank you!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:57:50,666","01:57:52,833",Thank you!,[all] Thank you!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:04,500","02:00:07,625",Unlock the park gates now or you will be in trouble.,"[man on megaphone] Unlock the park gates
now or you will be in trouble."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:07,708","02:00:11,625","I said open up the gates. Don't just stand there, come on.","I said open up the gates.
Don't just stand there, come on."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:12,750","02:00:14,666","You don't want to go to jail, do you?","You don't want to go to jail, do you?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:14,750","02:00:17,916","If you all don't get up, I'm going to put all of you in jail.","If you all don't get up,
I'm going to put all of you in jail."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:18,958","02:00:19,958",Let's go.,Let's go.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:27,333","02:00:29,458",How did they know we'd be here a day early?,"[Dawson] How did they know
we'd be here a day early?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:29,541","02:00:33,000","Good call, Miss Lodge, making us spend the night.","Good call, Miss Lodge,
making us spend the night."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:34,000","02:00:37,166",Evacuate the premises! This is a Council order.,"Evacuate the premises!
This is a Council order."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:37,250","02:00:38,500",Let the games begin.,Let the games begin.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:39,958","02:00:41,500",Save the green!,Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:41,583","02:00:43,083",Save the green!,[all] Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:43,166","02:00:47,208",Save the green! Save the green! Save the green!,"Save the green! Save the green!
Save the green!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:47,291","02:00:48,541","No, quiet down.","No, quiet down."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:48,625","02:00:50,958",- Save the green! - This needs to stop.,"- Save the green!
- [Dawson] This needs to stop."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:51,041","02:00:52,333",Save the green!,Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:52,416","02:00:54,791","Hey, quiet down! Silence!","Hey, quiet down! Silence!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:54,875","02:00:57,666",Save the green! Save the green!,Save the green! Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:57,750","02:00:58,750",Silence!,Silence!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:00:58,833","02:01:01,916",Save the green! Save the green!,Save the green! Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:02,000","02:01:04,083",- This is public property! - Save the green!,"- This is public property!
- Save the green!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:04,166","02:01:09,125","Open the gates now and evacuate the premises, in five minutes.","Open the gates now and evacuate
the premises, in five minutes."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:09,208","02:01:11,833",This is a Council order.,This is a Council order.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:11,916","02:01:13,875",Excuse me! Please!,Excuse me! Please!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:13,958","02:01:15,833",Excuse me. Thank you.,Excuse me. Thank you.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:15,916","02:01:18,500",- Save the green! Save the green! - Excuse me.,"- Save the green! Save the green!
- Excuse me."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:18,583","02:01:21,625",Save the green! Save the green!,Save the green! Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:21,708","02:01:23,708",Save the green! Save the green!,Save the green! Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:23,791","02:01:25,125",For crying out loud!,For crying out loud!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:25,791","02:01:27,958",You let her stay out here all night?,You let her stay out here all night?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:28,041","02:01:30,250","Have you ever tried to stop her, Hiram?","Have you ever tried to stop her, Hiram?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:31,208","02:01:33,041","She's your daughter, after all.","She's your daughter, after all."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:34,125","02:01:38,708",Save the green! Save the green!,Save the green! Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:38,791","02:01:40,541",Mrs. Lodge.,Mrs. Lodge.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:40,625","02:01:41,625",Mr. Lodge.,Mr. Lodge.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:42,125","02:01:43,625",Sorry for these nuisance kids.,Sorry for these nuisance kids.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:43,708","02:01:45,583",I will order the police to force them all out.,"I will order the police
to force them all out."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:45,666","02:01:47,291",You will do no such thing.,You will do no such thing.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:48,083","02:01:50,708","But they will collect petitions, Mrs. Lodge.","But they will collect petitions,
Mrs. Lodge."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:50,791","02:01:53,416",What will happen if they hit the target?,What will happen if they hit the target?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:53,500","02:01:55,416",Then I will lose the land and you your donation.,"Then I will lose the land
and you your donation."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:55,500","02:01:56,833",Precisely!,Precisely!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:56,916","02:01:58,375","Back off, Dawson.","Back off, Dawson."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:01:58,458","02:02:02,666",Nothing will happen. They'll never collect enough signatures.,"Nothing will happen.
They'll never collect enough signatures."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:02,750","02:02:05,958",- Save the green! Save the green! - Let them have their day.,"- Save the green! Save the green!
- Let them have their day."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:06,041","02:02:11,833",Save the green! Save the green!,Save the green! Save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:11,916","02:02:16,333",Save the green! Save the green!,"Save the green! Save the green!
[all cheering]"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:24,250","02:02:26,291",Anything in exchange for signatures!,"[Jughead]
Anything in exchange for signatures!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:26,375","02:02:27,750",Four signatures per burger.,Four signatures per burger.
