film_id,decade,file_path,start,end,text_clean,text_raw
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:10,916","01:46:12,250",Please! Please!,Please! Please!
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:31,791","01:46:32,833",The Butcher.,The Butcher.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:34,416","01:46:36,958",Tikka was known as 'The Butcher' in IMA.,"Tikka was known as
'The Butcher' in IMA."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:37,625","01:46:40,000","In '69, after brutally crushing","In '69, after brutally crushing"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:40,125","01:46:42,625","the Balochi movement, he became","the Balochi movement,
he became"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:42,875","01:46:44,958",'The Butcher of Balochistan'.,'The Butcher of Balochistan'.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:46,083","01:46:49,291","And now, after the operation at Dacca University,","And now, after the operation
at Dacca University,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:49,375","01:46:52,208",I guess he's become 'The Butcher of Bengal'.,"I guess he's become
'The Butcher of Bengal'."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:53,083","01:46:54,333",This butcher,This butcher
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:54,583","01:46:57,041","has murdered hundreds of people, Sam...","has murdered hundreds
of people, Sam..."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:57,875","01:46:59,375",Do you know what he's been doing,"Do you know what
he's been doing"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:46:59,500","01:47:00,666",in East Pakistan?,in East Pakistan?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:02,125","01:47:03,916",His soldiers are making people,His soldiers are making people
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:04,041","01:47:06,166",dig their own graves before killing them.,"dig their own graves
before killing them."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:07,250","01:47:09,208",3 million refugees,3 million refugees
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:09,333","01:47:12,250",have entered India from East Pakistan till now.,"have entered India from
East Pakistan till now."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:15,583","01:47:17,541","Bengal, Assam and Tripura...","Bengal, Assam and Tripura..."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:17,791","01:47:20,083",I'm getting telegrams from Chief Ministers of every state.,"I'm getting telegrams from
Chief Ministers of every state."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:21,625","01:47:24,208","You will have to enter East Pakistan, Sam.","You will have to enter
East Pakistan, Sam."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:27,791","01:47:30,291",That would mean war...,That would mean war...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:32,375","01:47:33,708",Then so be it.,Then so be it.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:35,041","01:47:37,208",Are you ready for war?,Are you ready for war?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:38,125","01:47:39,708",Because I am not.,Because I am not.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:44,541","01:47:46,250","Please agree, Mr Shyam.","Please agree, Mr Shyam."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:51,291","01:47:52,958",April is coming to an end.,April is coming to an end.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:54,125","01:47:56,375",The snow will start melting in the Himalayan passes,"The snow will start melting
in the Himalayan passes"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:56,541","01:47:59,083",and open the way for the Chinese forces.,"and open the way
for the Chinese forces."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:47:59,791","01:48:02,208","In East Pakistan, the Monsoon is about to arrive.","In East Pakistan, the Monsoon
is about to arrive."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:02,458","01:48:03,458",With snow melting above,With snow melting above
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:03,583","01:48:04,833","and the rains below,","and the rains below,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:05,083","01:48:06,541",the movement of our forces,the movement of our forces
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:06,666","01:48:07,458",will be restricted,will be restricted
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:07,583","01:48:09,666",and they won't get Air support either.,"and they won't get
Air support either."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:10,958","01:48:12,041",The result will be the same,The result will be the same
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:12,166","01:48:14,791","as it was in 1962, Defense Minister.","as it was in 1962,
Defense Minister."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:15,708","01:48:17,000",You may not have a problem,You may not have a problem
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:17,291","01:48:19,250","with being in such a position,","with being in such a position,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:19,375","01:48:21,083",but I certainly do.,but I certainly do.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:23,583","01:48:25,416",I don't want to lose.,I don't want to lose.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:28,541","01:48:31,291","But we'll do as you say,","But we'll do as you say,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:31,458","01:48:32,708",Prime Minister...,Prime Minister...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:34,583","01:48:36,291",Now give me your orders.,Now give me your orders.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:43,291","01:48:44,875",Let's reassemble at 4.,Let's reassemble at 4.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:53,125","01:48:54,083",Chief...,Chief...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:55,083","01:48:56,458",Please stay back.,Please stay back.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:48:58,875","01:49:01,416","Prime Minister, before you say anything further,","Prime Minister, before
you say anything further,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:01,541","01:49:03,166",I have a question for you:,I have a question for you:
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:03,916","01:49:05,708","Shall I hand in my resignation now,","Shall I hand in my
resignation now,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:05,833","01:49:07,208",or tomorrow morning?,or tomorrow morning?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:08,375","01:49:09,916","What you just told us,","What you just told us,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:10,208","01:49:11,166",is it true?,is it true?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:11,291","01:49:13,750",Telling you the truth is my duty.,"Telling you the truth
is my duty."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:15,083","01:49:17,416","Fighting wars is my job, Prime Minister...","Fighting wars is my job,
Prime Minister..."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:17,541","01:49:19,458",And I fight to win.,And I fight to win.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:24,875","01:49:26,208",Prepare for war.,Prepare for war.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:27,500","01:49:28,708",Only preparation...,Only preparation...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:29,041","01:49:30,166",No immediate action.,No immediate action.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:44,416","01:49:46,458",The war will begin on this day.,"The war will begin
on this day."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:48,333","01:49:49,916","Whether we start it,","Whether we start it,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:50,250","01:49:51,125",or them.,or them.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:56,083","01:49:59,000",The refugees pose a human problem,"The refugees pose
a human problem"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:49:59,791","01:50:01,333",and it has to be settled,and it has to be settled
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:01,500","01:50:02,791",on that basis.,on that basis.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:04,208","01:50:05,708","At the same time,","At the same time,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:10,208","01:50:12,416",the problem of our relations with India,"the problem of our
relations with India"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:12,791","01:50:14,333",is a major factor.,is a major factor.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:19,416","01:50:21,458","Any initiative, Mr. President,","Any initiative, Mr. President,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:22,916","01:50:25,166",that you might find possible to take,"that you might find
possible to take"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:26,250","01:50:27,583",in solving the problem,in solving the problem
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:27,708","01:50:29,416",and other related issues,and other related issues
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:30,333","01:50:31,916",would be an act of,would be an act of
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:32,666","01:50:34,500",historical significance.,historical significance.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:36,666","01:50:38,375",Send it to President Nixon.,Send it to President Nixon.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:52,250","01:50:53,291","The phone, again.","The phone, again."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:50:53,625","01:50:55,083",Must be her again.,Must be her again.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:02,208","01:51:03,291","What are you doing, Sam?","What are you doing, Sam?"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:05,208","01:51:06,416","Breakfast, Prime Minister.","Breakfast, Prime Minister."
