film_id,decade,file_path,start,end,text_clean,text_raw
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"01:59:52,250","01:59:53,250",who you are.,who you are.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"01:59:53,333","01:59:54,958",I promise.,<i>I promise.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:01,542","02:00:02,542",Father…,Father…
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:02,875","02:00:04,333",I was told that you…,I was told that you…
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:05,333","02:00:06,333",What?,What?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:06,583","02:00:09,500",I could never have imagined one day you would…,"I could never have imagined
one day you would…"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:13,042","02:00:15,833","Father, all that I've ever done…","Father, all that I've ever done…"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:16,250","02:00:17,375",Everything was…,Everything was…
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:19,500","02:00:20,500",for your sake.,for your sake.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:22,208","02:00:23,917",They called you a traitor.,They called you a traitor.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:24,958","02:00:26,333","Today, the whole country…","Today, the whole country…"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:27,458","02:00:28,458",considers you a hero.,considers you a hero.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:28,750","02:00:30,750",My dad is a hero.,My dad is a hero.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:34,458","02:00:35,667",Why won't he talk?,Why won't he talk?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:36,250","02:00:37,500",He understands everything.,He understands everything.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:38,208","02:00:42,208",But remembers nothing. Everything sounds like a story to him.,"But remembers nothing.
Everything sounds like a story to him."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:43,208","02:00:47,292",His muscle memory allows his reflexes work.,"His muscle memory allows
his reflexes work."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:47,833","02:00:50,042","Driving, swimming, firing, shooting.","Driving, swimming, firing, shooting."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:50,375","02:00:53,833",He can do it all except for remembering his past.,"He can do it all except for
remembering his past."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:53,917","02:00:57,042",Enough! You sending me to compete in the Olympics?,"Enough! You sending me
to compete in the Olympics?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:00:57,792","02:00:58,792",Handsome!,Handsome!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:00,000","02:01:02,167",They said you're my son.,They said you're my son.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:02,750","02:01:04,750",I get that.,I get that.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:05,958","02:01:09,250","But I have no feelings, you know.","But I have no feelings, you know."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:10,667","02:01:14,042",What should a father feel for his son?,What should a father feel for his son?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:14,125","02:01:15,458",I don't know. I'm sorry.,I don't know. I'm sorry.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:15,542","02:01:16,417","But,","But,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:16,542","02:01:17,792","when it comes to your fight,","when it comes to your fight,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:17,917","02:01:20,833",we'll stand by you like shields.,we'll stand by you like shields.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:21,750","02:01:22,750",Like soldiers.,Like soldiers.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:23,208","02:01:26,750",We could even die for you. We're ready.,"We could even die for you.
We're ready."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:28,250","02:01:29,250",I'll…,I'll…
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:30,208","02:01:31,750",always be there for you.,always be there for you.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:32,500","02:01:33,500",Always.,Always.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:36,500","02:01:37,500",My son.,My son.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:42,417","02:01:44,292",Okay. You can cry but…,Okay. You can cry but…
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:45,167","02:01:46,833","don't kiss, please.","don't kiss, please."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:48,125","02:01:50,375","Boss, let's go home.","Boss, let's go home."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:50,875","02:01:52,000",The ceremony's started.,The ceremony's started.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:52,500","02:01:54,500",The team will handle this consignment.,The team will handle this consignment.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:56,250","02:01:57,250","No, Murad.","No, Murad."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:01:57,417","02:02:01,375",My paymasters will think I've gone weak because of brother's death.,"My paymasters will think
I've gone weak because of brother's death."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:01,500","02:02:04,458",They won't trust me. Let's finish the job.,"They won't trust me.
Let's finish the job."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:04,542","02:02:05,542","Yes, sir.","Yes, sir."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:05,583","02:02:07,125","Sir, Mr. D.","Sir, Mr. D."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:08,458","02:02:09,542",We've received your money.,We've received your money.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:09,958","02:02:13,500",The next call you'll get is from the new system's leader.,"The next call you'll get
is from the new system's leader."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:13,708","02:02:14,708",Good.,Good.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:16,667","02:02:19,417",IPS madam! Get up.,IPS madam! Get up.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:19,500","02:02:21,141",They've called you for the interrogation.,They've called you for the interrogation.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:21,708","02:02:23,083",- Me? - No.,"- Me?
- No."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:24,417","02:02:26,125",- Azad! Azad! - Azad! Azad!,"- Azad! Azad!
- Azad! Azad!"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:26,208","02:02:29,292",- Azad! Azad! - Azad! Azad!,"- Azad! Azad!
- Azad! Azad!"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:29,458","02:02:32,292","Sir, they've called Narmada for the investigation.","Sir, they've called Narmada
for the investigation."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:32,375","02:02:34,792",Let's go. What are you waiting for?,Let's go. What are you waiting for?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:45,958","02:02:47,542","- The interrogation room. - Yes, sir.","- The interrogation room.
- Yes, sir."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:55,333","02:02:56,333",Come.,Come.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:02:57,625","02:02:59,333",I want to tell you a story.,I want to tell you a story.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:00,583","02:03:03,667","Once upon a time, in a village, there lived a soldier.","Once upon a time, in a village,
there lived a soldier."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:03,750","02:03:06,208",His name was Vikram Rathore.,His name was Vikram Rathore.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:07,875","02:03:10,500",And his wife's name was Aishwarya.,And his wife's name was Aishwarya.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:11,708","02:03:13,125",Story sounds familiar?,Story sounds familiar?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:16,208","02:03:18,208","Irani, what are you doing?","Irani, what are you doing?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:21,833","02:03:22,833",Here.,Here.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:26,958","02:03:28,458",Look at this.,Look at this.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:30,708","02:03:31,708",I overheard everything.,I overheard everything.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:33,500","02:03:34,500",What do you think?,What do you think?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:35,833","02:03:37,667",I was working only for you?,I was working only for you?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:38,000","02:03:39,000",No.,No.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:41,708","02:03:42,708",Yes?,Yes?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:44,583","02:03:47,083",I work for Kalee too.,I work for Kalee too.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:47,417","02:03:48,458",You…,You…
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:48,542","02:03:49,792",Let me go!,Let me go!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:55,875","02:03:56,875","Hello, sir.","Hello, sir."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:57,000","02:03:59,125","Hi, Narmada. Thank you so much.","Hi, Narmada. Thank you so much."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:03:59,708","02:04:01,417",I knew you could do the job.,<i>I knew you could do the job.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:04:01,958","02:04:05,833","Irani, shall we recommend madam for a bravery medal?","Irani, shall we recommend madam
for a bravery medal?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:04:06,000","02:04:07,560","She must be on duty to be martyred, no?","She must be on duty to be martyred, no?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:04:07,667","02:04:08,667",So martyr her.,So martyr her.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:04:09,542","02:04:10,708",She deserves a medal.,She deserves a medal.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:04:10,875","02:04:13,250","Sir, what about the others?","Sir, what about the others?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"02:04:13,583","02:04:15,708",Be sure all my brother's wounds,Be sure all my brother's wounds
