film_id,decade,file_path,start,end,text_clean,text_raw
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:35:35,104","01:35:36,669",I wanted to meet you.,I wanted to meet you.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:35:36,670","01:35:40,340",Why? Was it not enough to insult my family?,"Why? Was it not enough to
insult my family?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:35:40,341","01:35:45,577",That's why... I mean... I want to remove all doubts.,"That's why... I mean... I want
to remove all doubts."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:35:45,813","01:35:50,751",If you could meet me for 5 minutes...,If you could meet me for 5 minutes...
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:35:50,752","01:35:53,621",Please... only for 5 minutes.,Please... only for 5 minutes.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:35:53,622","01:35:59,425","If you could meet me tomorrow at 4 P.M. Near the Kala Ghoda parking lot,","If you could meet me tomorrow at 4 P.M.
Near the Kala Ghoda parking lot,"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:35:59,426","01:36:04,091",I would be grateful.,I would be grateful.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:36:33,527","01:36:37,165",Isn't that Raghu? - It sure looks like him.,"Isn't that Raghu?
- It sure looks like him."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:36:37,166","01:36:39,766",We were totally ruined after that incident.,"We were totally ruined after
that incident."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:36:39,767","01:36:44,704","Dad passed away soon after. But, why should it concern you... you...","Dad passed away soon after.
But, why should it concern you... you..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:36:44,705","01:36:48,966",I am sorry for what has happened.,I am sorry for what has happened.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:36:50,277","01:36:54,013","But, it's unfair of you... to blame me for all of it.","But, it's unfair of you...
to blame me for all of it."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:36:54,014","01:36:57,017",If that is your attitude... why did you want to meet me?,"If that is your attitude...
why did you want to meet me?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:36:57,018","01:36:59,653",Why did you call me here?,Why did you call me here?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:36:59,654","01:37:03,324","Excuse me, but it was you who called me on the phone.","Excuse me, but it was you who
called me on the phone."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:03,325","01:37:05,692","Otherwise, why would I have come?","Otherwise, why would I have come?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:05,693","01:37:06,960",The phone call was made by you.,The phone call was made by you.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:06,961","01:37:10,320",I didn't even... do you think I had lost it that I should have called you?,"I didn't even... do you think I had lost
it that I should have called you?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:10,364","01:37:11,766",What do you think I am?,What do you think I am?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:11,767","01:37:17,128",Looks like they are fighting. Here is your coconut water.,"Looks like they are fighting.
Here is your coconut water."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:18,374","01:37:23,108",I'm leaving.,I'm leaving.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:23,109","01:37:26,609",Did you not call me... at the factory? - Why should I?,"Did you not call me... at the factory?
- Why should I?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:26,749","01:37:30,951",You called me at the Bank.,You called me at the Bank.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:30,952","01:37:38,021",I did speak to you and you did ask me meet you here.,"I did speak to you and you did
ask me meet you here."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:39,595","01:37:44,225",Maybe you are...,Maybe you are...
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:37:44,800","01:37:49,327",Oh God!,Oh God!
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:38:00,916","01:38:02,784",So this was your doing.,So this was your doing.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:38:02,785","01:38:06,153",What do you think you are? A matchmaker?,"What do you think you are?
A matchmaker?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:38:06,154","01:38:11,252",Do you want to start a marriage bureau?,"Do you want to start
a marriage bureau?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:38:14,630","01:38:19,957",Actually... Your marriage broke up because of us. So I felt that...,"Actually... Your marriage broke up
because of us. So I felt that..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:38:28,176","01:38:31,809",It's OK. Your intentions were good.,It's OK. Your intentions were good.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:38:34,148","01:38:38,646","But, you didn't do well... especially with Dina.","But, you didn't do well...
especially with Dina."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:38:56,136","01:38:59,472",It's been 10 days since we spoke to each other.,"It's been 10 days since we
spoke to each other."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:38:59,473","01:39:02,970",It's not unusual after marriage.,It's not unusual after marriage.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:03,277","01:39:07,344",Look at Raj. Come. We don't speak for months at end.,"Look at Raj. Come.
We don't speak for months at end."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:07,782","01:39:11,151",All our exchanges are through servants.,"All our exchanges are
through servants."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:11,152","01:39:14,153",I am beginning to feel that Adi is tired of me.,"I am beginning to feel that
Adi is tired of me."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:14,154","01:39:16,257",Don't be stupid.,Don't be stupid.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:16,258","01:39:19,826","Everyone says that if Adi ever flirts... with another girl,","Everyone says that if Adi ever flirts...
with another girl,"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:19,827","01:39:22,162",He'll see you in her.,He'll see you in her.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:22,163","01:39:27,591",Is that any less worrisome?,Is that any less worrisome?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:33,139","01:39:36,242",How is it?,How is it?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:36,243","01:39:38,746",Looks like someone is very thirsty. Why...,"Looks like someone is very thirsty.
Why..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:38,747","01:39:40,412",The other day when I was giving you coconut water...,"The other day when I was giving
you coconut water..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:40,413","01:39:43,683",You were glaring at me. Am I a matchmaker...?,"You were glaring at me.
Am I a matchmaker...?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:43,684","01:39:45,385",I should start a marriage bureau.,I should start a marriage bureau.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:45,386","01:39:47,388",I think after this success... I should start one.,"I think after this success...
I should start one."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:47,389","01:39:50,123",And when should we arrange for the wedding bells to toll?,"And when should we arrange for
the wedding bells to toll?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:50,124","01:39:51,925","Raghu, will you come on a white horse?","Raghu, will you come on
a white horse?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:51,926","01:39:53,392",Or must I get a black train booked for you?,"Or must I get a black train
booked for you?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:53,393","01:39:55,129","The day after tomorrow, they are coming home.","The day after tomorrow,
they are coming home."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:39:55,130","01:40:00,896","Then, you can book your black trains.","Then, you can book
your black trains."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:40:02,569","01:40:05,505",What happened?,What happened?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:40:05,506","01:40:10,510",I wish Dad were still alive.,I wish Dad were still alive.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:40:10,511","01:40:17,041",Have this coconut water and stop the water from your eyes.,"Have this coconut water and
stop the water from your eyes."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:40:43,243","01:40:47,139",I have ordered food at home. - What do you mean...?,"I have ordered food at home.
- What do you mean...?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:40:47,547","01:40:52,085",Oh sorry! Those people didn't have a place to party...,"Oh sorry! Those people didn't
have a place to party..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:40:52,086","01:40:55,321","So, I called them here. - I don't want to party.","So, I called them here.
- I don't want to party."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:40:55,322","01:41:02,359",Did you ask me? - I didn't check... but Anju asked and I said yes.,"Did you ask me? - I didn't check...
but Anju asked and I said yes."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:02,663","01:41:08,625",Is Anju going to decide... what is going to happen in my house?,"Is Anju going to decide...
what is going to happen in my house?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:11,304","01:41:17,266",You should ask me...,You should ask me...
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:20,114","01:41:21,949",So many people and so little common sense.,"So many people and
so little common sense."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:21,950","01:41:27,808",An open door opens like this and not like this.,"An open door opens like this
and not like this."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:31,827","01:41:33,858",She'll just be here..,She'll just be here..
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:33,859","01:41:36,998",You were very scared of your parents ...how did they agree?,"You were very scared of your parents
...how did they agree?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:36,999","01:41:39,633",I had to smuggle her out... - You are quite brave.,"I had to smuggle her out...
- You are quite brave."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:39,634","01:41:45,805",This is nothing. One day she took Bhaskar to meet her parents.,"This is nothing. One day she took
Bhaskar to meet her parents."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:46,072","01:41:47,842",You are quite an intelligent girl.,You are quite an intelligent girl.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:47,843","01:41:50,644",How did you ever get stuck with this Bhaskar?,"How did you ever get stuck
with this Bhaskar?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:50,645","01:41:55,315",The same way I got stuck with her.,The same way I got stuck with her.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:41:55,316","01:41:58,847","The minute I looked at her, my mind started to wander.","The minute I looked at her,
my mind started to wander."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:00,488","01:42:02,022",You are a very discouraging friend.,"You are a very
discouraging friend."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:02,023","01:42:03,590",Get married first.,Get married first.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:03,591","01:42:07,126","Then, you'll have to find out the price of food grains.","Then, you'll have to find out
the price of food grains."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:07,127","01:42:08,496",Yes from Jeevan stores.,Yes from Jeevan stores.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:08,497","01:42:12,833",Suhani knows the rates quite well. Remember...?,"Suhani knows the rates quite well.
Remember...?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:12,834","01:42:16,936",Men show their true colours after marriage.,"Men show their true colours
after marriage."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:16,937","01:42:18,437",How's that?,How's that?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:18,438","01:42:23,143",Before marriage they are piling on to you everywhere...,"Before marriage they are piling
on to you everywhere..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:23,277","01:42:26,976",And after marriage they are embarrassed to even hold you.,"And after marriage they are
embarrassed to even hold you."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:27,848","01:42:28,949",Does that really happen?,Does that really happen?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:28,950","01:42:31,483",Yes. You are embarrassed at your doing...,"Yes. You are embarrassed
at your doing..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:31,484","01:42:34,586",So the easy way out is a mangalsutra to wear around the neck.,"So the easy way out is a mangalsutra
to wear around the neck."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:34,587","01:42:38,692",Before marriage every man is special.,"Before marriage every man
is special."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:38,693","01:42:42,162",After marriage... he becomes just another husband.,"After marriage... he becomes
just another husband."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:42,163","01:42:48,863","For me, Adi can never be ordinary.","For me, Adi can never be ordinary."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:42:50,904","01:42:54,641",I should have married you. - What had to happen has happened.,"I should have married you.
- What had to happen has happened."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:03,718","01:43:08,153",You are tired of me now. - What?,"You are tired of me now.
- What?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:08,154","01:43:11,025",What were you saying?,What were you saying?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:11,026","01:43:15,454",Come on Suhani. You know I was joking.,"Come on Suhani.
You know I was joking."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:15,696","01:43:20,627",It didn't sound like a joke to me. I've become stale.,"It didn't sound like a joke to me.
I've become stale."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:20,935","01:43:23,068",Or have you started to like someone else?,"Or have you started to
like someone else?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:23,069","01:43:27,574",Stop this nonsense.,Stop this nonsense.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:27,575","01:43:31,612",You never spoke like this before marriage.,"You never spoke like this
before marriage."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:31,613","01:43:36,344",I am now.,I am now.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:42,322","01:43:43,757",Nothing has changed even now.,Nothing has changed even now.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:43,758","01:43:50,220",If you like someone else you can go with her.,"If you like someone else
you can go with her."
