film_id,decade,file_path,start,end,text_clean,text_raw
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:12:52,831","02:12:55,831","Take care of him, Manjit come","Take care of him, Manjit come"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:01,506","02:13:03,341",We're getting bogged down!,We're getting bogged down!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:03,342","02:13:05,009",We can't stay here any longer,We can't stay here any longer
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:05,010","02:13:08,010","There's no cover on this side, sir","There's no cover on this side, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:08,013","02:13:09,680","Raj Tilak! - Yes, Sir","Raj Tilak!
 - Yes, Sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:09,681","02:13:11,015",Take a soldier along!,Take a soldier along!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:11,016","02:13:13,351",See if there's a way ahead past those rocks!,"See if there's a way ahead
 past those rocks!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:13,352","02:13:14,185","All right, sir","All right, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:14,186","02:13:17,186","Sir, l'll go with him - Okay, go!","Sir, l'll go with him
 - Okay, go!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:30,035","02:13:33,035",Tarsem!,Tarsem!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:33,705","02:13:35,706",Get up!,Get up!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:35,707","02:13:38,707","Come here, Tarsem","Come here, Tarsem"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:44,883","02:13:47,883",Tarsem! Come here,Tarsem! Come here
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:56,895","02:13:58,396",Stop the bleeding first! Quick,Stop the bleeding first! Quick
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:13:58,397","02:14:01,397","Painkiller, quick!","Painkiller, quick!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:14:10,742","02:14:13,742",Stretcher! Take him!,Stretcher! Take him!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:14:21,420","02:14:22,420","Gopal Singh! - Yes, sir","Gopal Singh!
 - Yes, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:14:22,421","02:14:25,421",lt's pointless to stay here We must advance,"lt's pointless to stay here
 We must advance"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:14:25,424","02:14:28,424",Take the rest of your men...,Take the rest of your men...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:14:50,082","02:14:53,082",Sir! You okay?,Sir! You okay?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:14:54,219","02:14:55,820","Yes, l'm all right","Yes, l'm all right"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:14:55,821","02:14:58,622","Sir, you can't go forward in this state","Sir, you can't go forward
 in this state"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:14:58,623","02:15:01,623","Stay here, sir... l'll get them! - No, Listen to me!","Stay here, sir... l'll get them!
 - No, Listen to me!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:15:02,494","02:15:05,362",Give me fire cover when l say,Give me fire cover when l say
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:15:05,363","02:15:08,363",l'm going to the other side of the bunker,"l'm going to the other
 side of the bunker"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:15:11,703","02:15:14,703",Now!,Now!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:15:22,647","02:15:25,647",Sir!,Sir!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:05,757","02:16:07,324",Sir!,Sir!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:07,325","02:16:10,027",l'm all right...l'm...,l'm all right...l'm...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:10,028","02:16:13,028","Hang on, sir... Capt. Mishra is down there!","Hang on, sir... Capt.
 Mishra is down there!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:14,666","02:16:17,666","Ghanshyam, take him!","Ghanshyam, take him!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:20,472","02:16:23,472",Quickly! Be careful!!,Quickly! Be careful!!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:32,250","02:16:35,250","Sir, l'm sending Ganga Singh to get help","Sir, l'm sending Ganga Singh
 to get help"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:35,754","02:16:38,754",Don't send him alone. You both go!,"Don't send him alone.
 You both go!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:38,823","02:16:41,823",But how can we leave you in this condition?,"But how can we leave you
 in this condition?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:43,562","02:16:45,329",lf Ganga Singh gets shot on the way...,"lf Ganga Singh gets shot
 on the way..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:45,330","02:16:47,431",... they won't get the message!,... they won't get the message!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:47,432","02:16:50,401","Sir, why do you want to save my life?","Sir, why do you want to
 save my life?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:50,402","02:16:51,902",l will not leave you here!,l will not leave you here!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:51,903","02:16:54,903",Jogendra!! l may be wounded but l'm still your officer!,"Jogendra!! l may be wounded but
 l'm still your officer!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:16:56,408","02:16:59,408","This is an order! Now, go!","This is an order! Now, go!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:00,245","02:17:03,245","Hail lndia, sir - Hail lndia","Hail lndia, sir
 - Hail lndia"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:07,085","02:17:10,085",Ganga Singh!,Ganga Singh!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:28,440","02:17:31,440",Akbar?,Akbar?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:32,611","02:17:35,611",Akbar!!,Akbar!!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:36,481","02:17:39,481","Just relax. Don't worry, you'll be fine!","Just relax.
 Don't worry, you'll be fine!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:43,722","02:17:46,722","Don't give up, Akbar - No...","Don't give up, Akbar
 - No..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:46,958","02:17:49,958",Mishra... the flag...,Mishra... the flag...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:50,128","02:17:52,696",...up there! lt must be hoisted!,...up there! lt must be hoisted!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:52,697","02:17:55,697","You will do it, you will, Akbar!","You will do it, you will, Akbar!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:17:57,636","02:18:00,636",Forceps! l need the forceps... quick.,"Forceps! l need the forceps...
 quick."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:18:02,540","02:18:05,540","Hang on Akbar! We've to make that trip to Malyabad,","Hang on Akbar! We've to
 make that trip to Malyabad,"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:18:07,112","02:18:10,112",To your mango orchards there?,To your mango orchards there?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:18:10,649","02:18:13,649",Cotton! Now!,Cotton! Now!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:18:13,652","02:18:15,886",Don't give up!,Don't give up!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:18:15,887","02:18:18,887",You had promised we'd go together,You had promised we'd go together
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:18:25,297","02:18:28,297",Don't give up.... don't...please Akbar,"Don't give up....
 don't...please Akbar"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:19:41,940","02:19:44,908",Sir!,Sir!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:19:44,909","02:19:47,909",Are you all right?,Are you all right?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:21:00,285","02:21:03,285","Alijoo, stop the car","Alijoo, stop the car"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:21:16,734","02:21:19,734",You okay?,You okay?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:21:22,440","02:21:25,440",You always said...,You always said...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:21:28,146","02:21:31,146",... that my life lacked an objective,"... that my life lacked
 an objective"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:21:32,851","02:21:35,851",Do you remember?,Do you remember?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:21:37,722","02:21:40,722",Now l have one,Now l have one
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:21:45,497","02:21:48,497",That is my objective,That is my objective
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:18,997","02:22:20,397",Sunil,Sunil
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:20,398","02:22:23,398",l don't doubt your determination and courage,"l don't doubt your determination
 and courage"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:25,103","02:22:28,103",But you've lost many men of your regiment,"But you've lost many men of
 your regiment"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:30,108","02:22:31,942",Many are wounded,Many are wounded
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:31,943","02:22:34,943",and the remaining troops... must be exhausted,"and the remaining troops...
 must be exhausted"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:35,914","02:22:38,914",l think it's wise to give the remaining task...,"l think it's wise to give
 the remaining task..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:40,752","02:22:43,752",to another Regiment,to another Regiment
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:48,426","02:22:51,426",We will succeed,We will succeed
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:53,865","02:22:56,865","l don't have time, Col.Damle!!","l don't have time, Col.Damle!!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:22:57,402","02:23:00,402",The intruders are shelling the highway from Peak 5179,"The intruders are shelling the
 highway from Peak 5179"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:02,273","02:23:04,942",Our convoy of trucks can't move ahead,"Our convoy of trucks
 can't move ahead"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:04,943","02:23:07,943","Arms, ammunition, medical aid all supplies...","Arms, ammunition, medical aid
 all supplies..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:09,447","02:23:12,447",Unless the peak is cleared...,Unless the peak is cleared...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:12,650","02:23:15,650",the highway is not safefor us,the highway is not safefor us
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:17,155","02:23:19,389",Do you understand what l'm saying?,Do you understand what l'm saying?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:19,390","02:23:22,390","l need more time, sir","l need more time, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:38,343","02:23:41,343",l can give you two days,l can give you two days
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:43,514","02:23:45,983",48 hours!,48 hours!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:45,984","02:23:48,984",You'll be given marching orders afterthat,"You'll be given marching
 orders afterthat"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:51,956","02:23:54,956","Gentlemen, this regiment...","Gentlemen, this regiment..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:55,026","02:23:58,026","has always accepted, any challenge offered...","has always accepted,
 any challenge offered..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:23:58,763","02:24:01,763","and has delivered, whatever the cost or sacrifice","and has delivered, whatever
 the cost or sacrifice"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:05,703","02:24:08,703",lf we fail to do so today...,lf we fail to do so today...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:11,376","02:24:14,376",... the reputation of this regiment...,... the reputation of this regiment...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:15,046","02:24:16,713",... will forever be tarnished,... will forever be tarnished
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:16,714","02:24:18,949","We won't let that happen, sir","We won't let that happen, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:18,950","02:24:21,950",Give us our orders,Give us our orders
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:25,556","02:24:28,556",Our regiment,Our regiment
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:28,559","02:24:31,559",will remain on the eastern side,will remain on the eastern side
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:32,063","02:24:34,765",We will continue shelling from here...,"We will continue
 shelling from here..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:34,766","02:24:37,766",but the shelling will serve as a decoy,"but the shelling will
 serve as a decoy"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:40,505","02:24:42,372","Meanwhile, you 4 officers...","Meanwhile, you 4 officers..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:42,373","02:24:45,373",and 8 soldiers who can rock climb...,and 8 soldiers who can rock climb...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:45,743","02:24:48,743","will, far from the enemy's sight...","will, far from the enemy's sight..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:50,181","02:24:53,181",go up the western side of the mountain...,"go up the western side
 of the mountain..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:54,519","02:24:56,586",and launch a surprise attack,and launch a surprise attack
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:56,587","02:24:58,422","How high is the cliff, sir?","How high is the cliff, sir?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:58,423","02:24:59,923",Approximately 800 feet,Approximately 800 feet
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:24:59,924","02:25:02,924","Pradeep, photographs.","Pradeep, photographs."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:04,595","02:25:07,595",This side won't be watched,This side won't be watched
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:08,800","02:25:11,800",because it is impossible to climb it,because it is impossible to climb it
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:11,803","02:25:14,803",But you must make it possible,But you must make it possible
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:21,045","02:25:23,680",The team leaves at first light,The team leaves at first light
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:23,681","02:25:26,681",Start the preperation!,Start the preperation!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:38,129","02:25:39,796",Yes?,Yes?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:39,797","02:25:42,797","Sir, I promise you...","Sir, I promise you..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:43,568","02:25:46,568",Either this mission will be successful...,"Either this mission
 will be successful..."
