film_id,decade,file_path,start,end,text_clean,text_raw
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:12:22,546","01:12:26,778","Every time I look into your eyes, this single thought crosses my mind.","Every time I look into your eyes,
this single thought crosses my mind."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:12:26,984","01:12:28,451",What thought?,What thought?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:12:33,624","01:12:41,588",You're either one hell of a fool... or one hell of a witch.,"You're either one hell of a fool...
or one hell of a witch."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:12:49,940","01:12:55,810","""O my love...""","""O my love..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:12:57,014","01:13:01,815","""let it last forever today!""","""let it last forever today!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:13:18,335","01:13:21,270","""Come lets still the day!""","""Come lets still the day!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:13:21,939","01:13:25,238","""Lets chase the sun away!""","""Lets chase the sun away!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:13:25,809","01:13:33,272","""Keep the shadows at bay... O my love!""","""Keep the shadows at bay... O my love!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:13:39,857","01:13:44,794","""O my love...","""O my love..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:13:47,064","01:13:51,194","""Let me scold you whilst you pretend to get scared...""","""Let me scold you whilst
you pretend to get scared..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:13:53,337","01:13:56,204","""let my love fall in sweet tears from your eyes...""","""let my love fall
in sweet tears from your eyes..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:13:57,174","01:13:59,802","""my body stitched to yours...""","""my body stitched to yours..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:01,011","01:14:03,002","""turn your back and you will tear me to shreds...""","""turn your back and
you will tear me to shreds..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:03,180","01:14:05,148","""I will take you away with me... my body your soul""","""I will take you away with me...
my body your soul"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:05,382","01:14:08,146","""Where I end and you begin""","""Where I end and you begin"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:11,121","01:14:16,149","""O my love...""","""O my love..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:18,529","01:14:25,162","""let it last forever today!","""let it last forever today!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:29,273","01:14:31,764",Now tell me... why am I a fool?,Now tell me... why am I a fool?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:34,612","01:14:39,242",Cos' what's a gorgeous girl like you doing with a brute like me?!,"Cos' what's a gorgeous girl like you
doing with a brute like me?!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:41,218","01:14:43,118",And witch?,And witch?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:48,826","01:14:51,795","Cos' at times I feel, deep down,","Cos' at times I feel, deep down,"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:52,029","01:14:54,793",...your beauty's all evil and twisted.,...your beauty's all evil and twisted.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:14:55,432","01:15:03,396","""O my love... let it last forever today!""","""O my love... let it last forever today!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:15:08,012","01:15:13,746","""Never ever let me out of your sight!""","""Never ever let me out of your sight!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:18:10,894","01:18:13,055",There's an animal caged inside you!,There's an animal caged inside you!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:18:16,300","01:18:17,392",Ravenous!,Ravenous!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:18:19,436","01:18:21,233",Ravenous what...,Ravenous what...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:18:22,239","01:18:23,399",Cheetah?,Cheetah?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:18:28,946","01:18:31,073",Wolf?,Wolf?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:18:38,455","01:18:39,752",Serpent?,Serpent?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:18:47,130","01:18:48,256",Chamaeleon?,Chamaeleon?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:18:50,534","01:18:54,436",Nope... You are my bunny rabbit!,Nope... You are my bunny rabbit!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:19:05,916","01:19:07,884",What would you like for dinner?,What would you like for dinner?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:19:14,091","01:19:16,059",I'd like to drink some blood.,I'd like to drink some blood.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:19:28,305","01:19:36,144","""Wake up little princess!""","""Wake up little princess!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:19:44,021","01:19:48,754","""Your eyes like sweet petals!""","""Your eyes like sweet petals!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:19:49,293","01:19:53,161","""Eyes that hold me in their spell."" ""May I never be away from their sight!","""Eyes that hold me in their spell.""
""May I never be away from their sight!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:19:58,335","01:20:06,765","""The dawn blushes pink on your cheek""","""The dawn blushes pink on your cheek"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:09,313","01:20:14,273","""Craving to caress you... come now wake up...","""Craving to caress you...
come now wake up..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:19,489","01:20:24,791","""Your sweet flesh beckons Comes hither a bee to tickle you""","""Your sweet flesh beckons
Comes hither a bee to tickle you"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:25,162","01:20:29,792","""Come now my darling wake up.""","""Come now my darling wake up."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:29,967","01:20:34,802","""Ask for your heart's desire, I give my word in blood""","""Ask for your heart's desire,
I give my word in blood"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:35,372","01:20:39,138","""Just for this once... open your eyes""","""Just for this once... open your eyes"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:42,346","01:20:44,314",Here! I'm up.,Here! I'm up.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:45,115","01:20:47,140",Can I really ask for anything?!,Can I really ask for anything?!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:48,986","01:20:50,817",Think again.,Think again.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:20:55,392","01:20:57,360",Forgive Kesu this one time.,Forgive Kesu this one time.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:21:09,006","01:21:12,271",What happened?,What happened?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:21:12,909","01:21:15,776",That's not possible! - But why?!,"That's not possible!
- But why?!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:21:18,815","01:21:23,775","If I let him off lightly, he'll never learn in this lifetime.","If I let him off lightly,
he'll never learn in this lifetime."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:21:24,988","01:21:26,956",So you'll be pissed with him all your lifetime?,"So you'll be pissed
with him all your lifetime?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:21:35,165","01:21:38,134",Next time please don't make any false promises!,"Next time please don't
make any false promises!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:21:47,010","01:21:49,205","""I give my word in blood""","""I give my word in blood"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:21:53,450","01:21:55,975",Fine. I'll forgive him on the wedding day.,"Fine. I'll forgive him
on the wedding day."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:00,190","01:22:02,488",Do I call the priest then? Meanie...?,"Do I call the priest then?
Meanie...?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:07,964","01:22:12,264","According to the charts, the 3rd month of our calendar is an auspicious time.","According to the charts, the 3rd month
of our calendar is an auspicious time."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:12,936","01:22:15,769",What date will that be? - The 30th of next month.,"What date will that be?
- The 30th of next month."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:21,344","01:22:24,108",Did you hear?! The 30th of next month is...,"Did you hear?!
The 30th of next month is..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:24,347","01:22:26,315",...the auspicious date for the wedding...,...the auspicious date for the wedding...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:26,483","01:22:32,115",which means Kesu gets your favor in exactly 5 weeks!,"which means Kesu gets your favor
in exactly 5 weeks!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:32,522","01:22:34,786",Kesu gets his pardon in 5 weeks!,Kesu gets his pardon in 5 weeks!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:37,327","01:22:39,295",She seems happier with the forgiving than with the wedding... isn't it?,"She seems happier with the forgiving
than with the wedding... isn't it?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:43,266","01:22:45,791",Dolly really dotes on our Kesu.,Dolly really dotes on our Kesu.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:48,004","01:22:54,136",They've known each other a long time? - They both went to the same college.,"They've known each other a long time?
- They both went to the same college."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:22:55,378","01:22:58,814",No wonder!,No wonder!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:04,387","01:23:06,287",No wonder what?!,No wonder what?!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:07,791","01:23:12,285",Nothing nothing! Me and my filthy mind... that's all.,"Nothing nothing!
Me and my filthy mind... that's all."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:14,164","01:23:19,431",Langda! Tell me what's on your mind!,Langda! Tell me what's on your mind!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:22,227","01:23:26,357",No... its just that Dolly's such a stunner...,"No... its just that
Dolly's such a stunner..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:27,299","01:23:32,362",and you know how Kesu is! Bloody flirt!,"and you know how Kesu is!
Bloody flirt!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:33,972","01:23:37,931",Just wondering if he ever had any designs on her?,"Just wondering if he ever had
any designs on her?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:40,378","01:23:43,347","On second thoughts, what a silly idea!","On second thoughts,
what a silly idea!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:46,918","01:23:54,882",Kesu is a sweet soul but he strays around too much... bloody slut!,"Kesu is a sweet soul but
he strays around too much... bloody slut!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:23:56,428","01:24:01,559",It won't be a bad idea brother if we keep a close watch on Dolly till the wedding.,"It won't be a bad idea brother if we keep
a close watch on Dolly till the wedding."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:24:02,734","01:24:08,502",The world is full of big bad wolves and our Dolly is too too naive!,"The world is full of big bad wolves
and our Dolly is too too naive!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:24:27,025","01:24:28,856",Brother Kichlu!,Brother Kichlu!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:25:39,564","01:25:42,226",Patience son...,Patience son...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:25:46,237","01:25:48,228",We should lie low till the polls.,We should lie low till the polls.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:25:51,076","01:25:53,374","If we keep silent, we'll be labelled cowards.","If we keep silent,
we'll be labelled cowards."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:25:54,913","01:25:58,371",Indore Singh's days are numbered!,Indore Singh's days are numbered!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:26:01,453","01:26:08,825",Fine... at least wait till your wedding's past.,"Fine... at least wait till
your wedding's past."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:26:11,229","01:26:12,321",Wedding?!,Wedding?!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:26:12,530","01:26:16,830",Hmm... isn't there a date for next month?,"Hmm... isn't there
a date for next month?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:26:18,203","01:26:20,364",How did you get to know? - I told him.,"How did you get to know?
- I told him."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:26:23,475","01:26:25,500","The way you people dashed off the other day,","The way you people dashed off
the other day,"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:26:26,211","01:26:28,839",I got really worried.,I got really worried.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:26:29,881","01:26:33,840",I called for Kesu and thankfully he got me here.,"I called for Kesu and
thankfully he got me here."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:26:44,295","01:26:45,853",Good show!,Good show!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:27:07,185","01:27:10,313","First stop Kichlu, then goes Indore Singh.","First stop Kichlu,
then goes Indore Singh."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:27:12,090","01:27:15,321",Langda... you hit town and sniff out Kichlu.,"Langda... you hit town
and sniff out Kichlu."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:27:17,062","01:27:24,833",Mental! Take Babulal's help and get me Indore Singh's final itinerary.,"Mental! Take Babulal's help and
get me Indore Singh's final itinerary."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:27:45,056","01:27:46,853","Anything for Kesu, bro?","Anything for Kesu, bro?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:27:50,228","01:27:52,196",Somebody's got to hand out the wedding invites!,"Somebody's got to hand out
the wedding invites!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:28:17,322","01:28:19,222",Can't you see...! I'm on the phone...,"Can't you see...!
I'm on the phone..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:28:51,222","01:28:54,350",Your pain is your own... for no one else to see...,"Your pain is your own...
for no one else to see..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:28:55,593","01:28:57,857","The truth is no matter how much I assure you,","The truth is no matter
how much I assure you,"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:28:58,429","01:29:08,498",I won't be able to understand your suffering.,"I won't be able to understand
your suffering."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:12,377","01:29:15,813",Wait a sec! Bloody mother of...!,"Wait a sec!
Bloody mother of...!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:16,581","01:29:18,549","What a brainwave, Sir Langda!","What a brainwave, Sir Langda!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:21,586","01:29:24,987",Why don't you hunt down Kichlu instead of me?!,"Why don't you hunt down Kichlu
instead of me?!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:27,025","01:29:30,153",Just drop him in Omi's lap.,Just drop him in Omi's lap.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:32,130","01:29:38,831","Kichlu's gone underground, but if you wish, you can get to him in a flash.","Kichlu's gone underground, but if
you wish, you can get to him in a flash."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:40,538","01:29:42,028",Ask how?,Ask how?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:42,307","01:29:44,502",Ask how?! - How?,"Ask how?!
- How?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:45,009","01:29:47,307",That Billo Chamanbahar of yours...,That Billo Chamanbahar of yours...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:47,946","01:29:50,176",She's the ace private dick of our trade.,She's the ace private dick of our trade.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:29:55,153","01:29:58,020","Had bought it for Indu, but you gift it to Billo.","Had bought it for Indu,
but you gift it to Billo."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:02,060","01:30:05,359","But this looks very expensive, brother?","But this looks very expensive, brother?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:05,563","01:30:08,862","If it can help a friend, its worth is priceless!","If it can help a friend,
its worth is priceless!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:10,201","01:30:13,534",Brother Langda... you are a true friend...,"Brother Langda...
you are a true friend..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:17,575","01:30:21,534",Come come... Don't be shy!,Come come... Don't be shy!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:22,380","01:30:25,349","Kesu doesn't hold anything to heart, likes giving it on the face.","Kesu doesn't hold anything to heart,
likes giving it on the face."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:32,390","01:30:33,880",Will you have a small one?,Will you have a small one?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:34,125","01:30:36,889",Moron! Forgotten that day's thrashing or what?,"Moron! Forgotten that
day's thrashing or what?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:38,296","01:30:42,392",But what do we do about the wedding cards? - Rajju will hand them out.,"But what do we do about the wedding cards?
- Rajju will hand them out."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:46,604","01:30:48,572","Won't you, pretty polly?","Won't you, pretty polly?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:30:48,940","01:30:54,901",And this won't be the first time you'd be doing it... eh...!,"And this won't be the first time
you'd be doing it... eh...!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:02,420","01:31:04,911",The sun is going to rise from the south tomorrow.,"The sun is going to rise
from the south tomorrow."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:07,892","01:31:09,860",Why so?,Why so?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:11,262","01:31:18,862","First you took me to the multiplex... bought me popcorn and lunch,","First you took me to the multiplex...
bought me popcorn and lunch,"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:19,070","01:31:21,868",Then ice cream at the lake... topped with a walk on the mall road.,"Then ice cream at the lake...
topped with a walk on the mall road."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:24,242","01:31:29,339",Its time to call it a night yet you're not dragging me to bed...,"Its time to call it a night
yet you're not dragging me to bed..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:30,648","01:31:32,548",What's the big idea?,What's the big idea?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:37,989","01:31:39,957",I'm tired Billo.,I'm tired Billo.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:43,061","01:31:44,892",I've tired you out... no?,I've tired you out... no?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:45,063","01:31:50,399",Nope... its my loneliness...,Nope... its my loneliness...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:31:58,076","01:32:00,044",You haven't answered me yet.,You haven't answered me yet.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:32:03,381","01:32:04,575",What?,What?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:32:09,153","01:32:11,018",Will you marry me?,Will you marry me?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:32:19,849","01:32:22,977",Are you nuts?! All this marriage talk!,"Are you nuts?!
All this marriage talk!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:32:23,886","01:32:26,480",Remember the saying 'Horses without reins don't get lassoed easily!'.,"Remember the saying 'Horses without reins
don't get lassoed easily!'."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:32:27,256","01:32:34,162",This is not a joke Billo... I'm tired of all this straying.,"This is not a joke Billo...
I'm tired of all this straying."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:32:35,698","01:32:39,498",It all seems futile. Just want to settle down with you now.,"It all seems futile.
Just want to settle down with you now."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:32:48,077","01:32:50,045",Got something for ya...,Got something for ya...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:32:57,553","01:33:01,011",Still don't quite get it...,Still don't quite get it...
