film_id,decade,file_path,start,end,text_clean,text_raw
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:08,851","01:50:12,727","Look, your daughter is now a super model.","Look, your daughter is now a super model."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:13,810","01:50:19,644","Now our neighbours will come with flowers, to a proud mother.","Now our neighbours will come
with flowers, to a proud mother."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:22,854","01:50:26,812","Meghna, your reckless behaviour is not only damaging your reputation...","Meghna, your reckless behaviour is
not only damaging your reputation..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:27,062","01:50:28,646",... but Panache's too.,... but Panache's too.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:29,646","01:50:30,771",I know you are upset.,I know you are upset.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:31,187","01:50:34,772",But learn to keep your personal life apart from your professional life.,"But learn to keep your personal life
apart from your professional life."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:38,980","01:50:40,064",Really?,Really?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:43,148","01:50:44,189","Tell me something, Abhi.","Tell me something, Abhi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:45,982","01:50:47,065",What about our relationship...,What about our relationship...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:49,733","01:50:51,150",... is it personal or professional?,... is it personal or professional?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:50:57,651","01:51:01,276",Don't worry. You don't have to answer that.,"Don't worry.
You don't have to answer that."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:05,819","01:51:07,985",It is time to get truly professional Mr. Sarin.,"It is time to get truly
professional Mr. Sarin."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:34,741","01:51:38,657","- Yes... - Had you been to his last season? - No, I haven't, but I...","- Yes... - Had you been to his last season?
- No, I haven't, but I..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:38,741","01:51:40,658","I am telling you, the food should...","I am telling you, the food should..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:40,742","01:51:43,325","- No thank you. - Yes, she is very charming.","- No thank you.
- Yes, she is very charming."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:43,408","01:51:45,659",- I will. - Cheers.,"- I will.
- Cheers."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:47,826","01:51:48,867",That's not fair.,That's not fair.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:49,366","01:51:51,660",- Lovely! - Exactly.,"- Lovely!
- Exactly."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:51,744","01:51:53,702","- Hey, I'll be right back. - Sure.","- Hey, I'll be right back.
- Sure."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:53,744","01:51:56,994",How I managed to put this show together.,How I managed to put this show together.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:51:57,077","01:52:00,077","- It was hell... - Whatever, third big launch of the year.","- It was hell...
- Whatever, third big launch of the year."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:00,161","01:52:01,202",Thank you very much.,Thank you very much.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:01,286","01:52:02,828",- Tony... - Hi.,"- Tony...
- Hi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:04,829","01:52:05,870",Congratulations.,Congratulations.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:05,953","01:52:07,369",I am so sorry I came late.,I am so sorry I came late.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:07,412","01:52:08,954","No, it's alright. You made it at least.","No, it's alright. You made it at least."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:09,038","01:52:10,663",- Cheers. - Bye.,"- Cheers.
- Bye."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:10,747","01:52:11,830",- Excuse me. - Yes. - See you.,"- Excuse me.
- Yes. - See you."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:11,871","01:52:12,954","Johnny, hi.","Johnny, hi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:15,080","01:52:18,831",- Hi Meghna. - Abhi...,"- Hi Meghna.
- Abhi..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:21,749","01:52:23,956",I think you have taken my words too seriously.,"I think you have taken
my words too seriously."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:24,956","01:52:26,665",You have become so professional...,You have become so professional...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:26,749","01:52:27,999",... that you are uneasy greeting me.,... that you are uneasy greeting me.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:28,082","01:52:30,666",Behave yourself. You are drunk.,Behave yourself. You are drunk.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:30,750","01:52:31,833",I am drunk?,I am drunk?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:35,292","01:52:42,168","- Hello, Meghna. - Mrs. Sarin.","- Hello, Meghna.
- Mrs. Sarin."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:42,959","01:52:44,293","So, how are you now?","So, how are you now?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:44,960","01:52:47,294",I saw all that drama on television.,I saw all that drama on television.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:47,376","01:52:50,294",What happened? You look so stressed out.,"What happened?
You look so stressed out."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:53,712","01:52:54,836",Didn't you tell her?,Didn't you tell her?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:52:56,712","01:53:00,337","Actually, I wasn't well. I was in a clinic.","Actually, I wasn't well.
I was in a clinic."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:02,171","01:53:03,297",I had an abortion.,I had an abortion.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:07,297","01:53:09,298",Abhi will give you the details.,Abhi will give you the details.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:11,715","01:53:14,048",After all... he paid the bills.,After all... he paid the bills.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:23,717","01:53:25,841",Oh! She got offended.,Oh! She got offended.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:37,719","01:53:39,678","I'm telling you again Meghna, it's still not too late.","I'm telling you again Meghna,
it's still not too late."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:40,261","01:53:42,303",Avantika is very upset...,Avantika is very upset...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:42,762","01:53:44,094",... but I think we can handle it.,... but I think we can handle it.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:44,929","01:53:47,763",Just meet her once and apologise.,Just meet her once and apologise.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:48,054","01:53:50,221","If she forgives you, everything will be sorted.","If she forgives you,
everything will be sorted."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:50,304","01:53:51,387",I should apologise to her?,I should apologise to her?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:52,846","01:53:53,888",Are you kidding me?,Are you kidding me?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:55,764","01:53:57,264","Who is she, Anisha?","Who is she, Anisha?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:53:58,431","01:54:00,765",Just some lousy trophy wife...,Just some lousy trophy wife...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:54:02,766","01:54:03,890",I don't need her.,I don't need her.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:54:04,724","01:54:07,724","Of course, you need her, Meghna.","Of course, you need her, Meghna."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:54:08,306","01:54:10,767",You're in this position due to Panache.,You're in this position due to Panache.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:54:10,849","01:54:14,058",You are signing brands courtesy of Panache. You need them!,"You are signing brands courtesy of Panache.
You need them!"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:54:14,099","01:54:15,308","Wrong, Anisha.","Wrong, Anisha."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:54:16,975","01:54:19,267",I am the freaking face of Panache.,I am the freaking face of Panache.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:54:21,309","01:54:25,851","I don't need Panache, Panache needs me. Okay?","I don't need Panache,
Panache needs me. Okay?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:54:31,977","01:54:33,062",Anything else?,Anything else?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:09,400","01:55:10,984","- Yes. - What the hell is going on, Anisha?","- Yes.
- What the hell is going on, Anisha?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:11,485","01:55:13,735",- Where the hell have you been? - Shut up!,"- Where the hell have you been?
- Shut up!"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:13,943","01:55:14,985",I just read the paper.,I just read the paper.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:15,985","01:55:17,069","Come on, Meghna.","Come on, Meghna."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:17,486","01:55:18,860",This had to happen.,This had to happen.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:19,152","01:55:20,402",I told you so.,I told you so.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:20,945","01:55:22,195","Oh, cut the crap, Anisha.","Oh, cut the crap, Anisha."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:22,945","01:55:24,861",Gauri Anand is from your agency.,Gauri Anand is from your agency.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:24,945","01:55:27,780",I've been replaced.,I've been replaced.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:28,488","01:55:29,738",Don't be such a lousy woman.,Don't be such a lousy woman.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:29,821","01:55:31,862","There's no need to get personal, Meghna.","There's no need to get personal, Meghna."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:32,071","01:55:34,863",Personal? I can't believe you did this to me.,Personal? I can't believe you did this to me.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:35,988","01:55:37,405",Aren't you ashamed of yourself?,Aren't you ashamed of yourself?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:39,198","01:55:42,322",When we replaced Shonali...,When we replaced Shonali...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:42,948","01:55:44,741",... you didn't ask me this.,... you didn't ask me this.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:55:45,824","01:55:46,865",I really think you should...,I really think you should...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:56:01,867","01:56:03,744",The sound of a shattered dream never hurts...,"The sound of a shattered
dream never hurts..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:56:03,827","01:56:05,785",... as much as it's lasting echo.,... as much as it's lasting echo.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:56:06,952","01:56:09,745",My career started falling like a pack of cards...,"My career started falling
like a pack of cards..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:56:09,828","01:56:11,869","... and I stood there, a mere spectator.","... and I stood there,
a mere spectator."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:56:12,411","01:56:14,746","Everything changed... home, relationships...","Everything changed...
home, relationships..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:56:14,829","01:56:16,286",... and along with them I changed too.,... and along with them I changed too.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:56:17,204","01:56:19,787","Commitment, sincerity, professionalism...","Commitment, sincerity, professionalism..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:56:20,328","01:56:23,163",I ran away from all of them...,I ran away from all of them...
