film_id,decade,file_path,start,end,text_clean,text_raw
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:17:49,643","01:17:56,272",I am her mother...,I am her mother...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:18:01,583","01:18:02,852",He married again,He married again
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:18:03,993","01:18:07,442",He destroyed all my dreams. I said nothing,"He destroyed all my dreams.
I said nothing"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:18:09,263","01:18:11,282",Because I had everything...,Because I had everything...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:18:13,363","01:18:14,122",I had my Esha,I had my Esha
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:18:23,613","01:18:24,802",I have nothing at all,I have nothing at all
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:18:25,943","01:18:34,512",I am nothing. Nothing.,I am nothing. Nothing.
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:18:57,243","01:19:02,042","You know, crying doesn't suit you at all","You know, crying doesn't suit
you at all"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:19:04,383","01:19:05,852",What else can I do!,What else can I do!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:19:09,053","01:19:10,352",You can come with me,You can come with me
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:20:05,213","01:20:08,902",You two must be wondering where Siddharth has brought you!,"You two must be wondering where
Siddharth has brought you!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:20:09,113","01:20:11,742",No such thing. We'd go anywhere to eat cake,"No such thing. We'd go
anywhere to eat cake"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:20:19,523","01:20:20,582",Will you dance with me?,Will you dance with me?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:20:22,833","01:20:25,992","Where? - Right here there's lot of space, come.","Where?
- Right here there's lot of space, come."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:21:21,353","01:21:22,322","Sid, we've reached your house","Sid, we've reached your house"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:21:27,523","01:21:28,992",What?,What?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:21:36,033","01:21:37,162","You're joking, right?","You're joking, right?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:21:42,203","01:21:43,832","Hey Akash, he's serious man!","Hey Akash, he's serious man!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:21:45,143","01:21:46,512",Have you gone mad?,Have you gone mad?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:21:53,453","01:21:55,852","Sid, my knowledge of such things is a bit sad but...","Sid, my knowledge of such
things is a bit sad but..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:21:56,553","01:21:57,982","...this is a but much, isn't it?","...this is a but much, isn't it?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:00,763","01:22:02,952",Is that because she's older?,Is that because she's older?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:03,393","01:22:05,692",No. I mean that too,No. I mean that too
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:08,003","01:22:09,692",Wait a minute! Why are we even discussing this nonsense?,"Wait a minute! Why are we even
discussing this nonsense?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:13,503","01:22:16,372",Because I thought that may be you guys would understand,"Because I thought that may be
you guys would understand"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:22,843","01:22:25,542",Hey Sid! Understand what?,Hey Sid! Understand what?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:27,753","01:22:31,382",You say you love a woman who is 10 to 15 years older than you...,"You say you love a woman who
is 10 to 15 years older than you..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:31,953","01:22:34,892","...has a daughter, had a husband","...has a daughter, had a husband"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:35,963","01:22:38,222",You've told us she has a drinking problem,"You've told us she has a
drinking problem"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:38,433","01:22:39,552",What should we understand? - Just this...,"What should we understand?
- Just this..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:40,003","01:22:42,052",I know all this and still love her,"I know all this and still
love her"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:42,703","01:22:46,532","But Sid, think about it. This isn't love, it's insanity","But Sid, think about it.
This isn't love, it's insanity"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:46,743","01:22:49,402",No. This is love,No. This is love
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:52,443","01:22:54,742",I don't expect her to be mine or marry me,"I don't expect her to be mine
or marry me"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:55,113","01:22:56,412",I don't expect any such thing,I don't expect any such thing
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:57,413","01:22:59,742","Even if she doesn't love me, it's okay because I...","Even if she doesn't love me,
it's okay because I..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:22:59,953","01:23:03,252",okay! I get it,okay! I get it
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:04,553","01:23:07,752","Remember, Sameer? Even I had started off like this","Remember, Sameer? Even I had
started off like this"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:08,563","01:23:12,022",Started what off? Oh. Of course.,"Started what off?
Oh. Of course."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:12,233","01:23:16,102","Okay, Sid. If that's what it's about then I have no objection","Okay, Sid. If that's what it's about
then I have no objection"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:16,733","01:23:18,432",In fact she's perfect for you,In fact she's perfect for you
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:18,833","01:23:23,102","She's experienced, lives alone. You visit her everyday","She's experienced, lives alone.
You visit her everyday"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:24,913","01:23:27,102","Learn from him, Sameer","Learn from him, Sameer"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:27,443","01:23:29,772","Really, Sid. You couldn't have chosen better...","Really, Sid. You couldn't have
chosen better..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:34,723","01:23:36,622",How disgusting can you get!,How disgusting can you get!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:39,793","01:23:43,992",Here I am telling you I love her and you make it sound so sick and dirty,"Here I am telling you I love her and
you make it sound so sick and dirty"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:49,133","01:23:51,792",We don't have to approve everything our friends do,"We don't have to approve
everything our friends do"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:53,303","01:23:55,632",But there is a line in every friendship that shouldn't be crossed,"But there is a line in every
friendship that shouldn't be crossed"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:23:55,843","01:23:57,272",And you have crossed it today,And you have crossed it today
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:02,683","01:24:06,582",At some point in life everyone experiences true love,"At some point in life everyone
experiences true love"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:08,783","01:24:12,312",Then all the things you said... about her age and stuff...,"Then all the things you said...
about her age and stuff..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:13,963","01:24:18,022",They don't mean anything. They all seem trivial,"They don't mean anything.
They all seem trivial"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:21,933","01:24:23,422",You won't understand this today,You won't understand this today
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:26,203","01:24:27,502",But some day you will know...,But some day you will know...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:27,703","01:24:29,572",You don't decide to fall in love,You don't decide to fall in love
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:31,343","01:24:32,312",It just happens,It just happens
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:39,213","01:24:40,342",Are you finished?,Are you finished?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:24:50,563","01:24:51,392","Sameer, are you coming?","Sameer, are you coming?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:25:40,300","01:25:41,559",I still remember that night,I still remember that night
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:25:49,709","01:25:52,008",I never thought things would go that far,"I never thought things would go
that far"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:25:58,419","01:25:59,508",I couldn't sleep all night,I couldn't sleep all night
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:26:01,089","01:26:02,578",I went and met Akash the next morning,"I went and met Akash
the next morning"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:26:42,528","01:26:44,357",These things happen between friends,"These things happen
between friends"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:26:44,828","01:26:48,157",Let's go meet Sid. He must be feeling bad too,"Let's go meet Sid.
He must be feeling bad too"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:26:50,437","01:26:52,336",You're sure to run into him somewhere,"You're sure to run into him
somewhere"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:26:52,737","01:26:55,536",What'll you do? Ignore him?,What'll you do? Ignore him?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:27:02,147","01:27:03,336",You're coming to meet Sid,You're coming to meet Sid
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:27:05,887","01:27:07,006","Leave me alone, Sameer!","Leave me alone, Sameer!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:27:33,606","01:27:34,575",I have to see Sid,I have to see Sid
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:27:34,906","01:27:35,805",He's gone,He's gone
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:27:36,016","01:27:37,775",Where? - Kasauli,Where? - Kasauli
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:27:38,176","01:27:43,045",They called yesterday to say his application was accepted. So he...,"They called yesterday to say his
application was accepted. So he..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:27:46,056","01:27:49,355","What is it, Sameer? Is everything alright?","What is it, Sameer?
Is everything alright?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:27:51,596","01:27:54,455",Of course. I should go,Of course. I should go
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:01,505","01:28:04,804",I didn't realise that things would never be the same again,"I didn't realise that things
would never be the same again"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:05,705","01:28:10,114","You went to Kasauli... A week later, Akash left for Australia","You went to Kasauli... A week later,
Akash left for Australia"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:21,725","01:28:22,954",Take care of yourself,Take care of yourself
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:23,495","01:28:26,654",You remember the name of the man who'll receive you in Sydney?,"You remember the name of the man
who'll receive you in Sydney?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:26,865","01:28:29,984","Mr. Mehta... Relax, Dad. I remember","Mr. Mehta... Relax, Dad.
I remember"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:35,634","01:28:37,833",Bye. I'll call you from there,Bye. I'll call you from there
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:41,474","01:28:43,403",I must tell you something - What's it?,"I must tell you something
- What's it?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:45,344","01:28:52,213",I always made fun of your endless romantic entanglements,"I always made fun of your
endless romantic entanglements"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:28:54,424","01:28:57,783",Never stopped to think how you must feel,"Never stopped to think how you
must feel"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:00,094","01:29:03,253","You know I was just kidding, don't you?","You know I was just kidding,
don't you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:06,964","01:29:07,993",Don't worry about it,Don't worry about it
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:08,663","01:29:10,062",You weren't the only one who was kidding,"You weren't the only one who was
kidding"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:11,603","01:29:12,692",You remember Shalini?,You remember Shalini?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:14,173","01:29:16,662",I remember Shalini... And Rohit's punch as well,"I remember Shalini...
And Rohit's punch as well"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:18,073","01:29:19,802",I knew she was Rohit's fiancee,I knew she was Rohit's fiancee
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:22,083","01:29:24,102",Why didn't you tell me? Why didn't you stop me?,"Why didn't you tell me?
Why didn't you stop me?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:51,572","01:29:52,511",I said Hi,I said Hi
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:56,382","01:29:57,311",Where are you going?,Where are you going?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:29:59,222","01:30:00,651",This flight goes to Sydney,This flight goes to Sydney
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:01,382","01:30:02,411",But where are you going?,But where are you going?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:05,222","01:30:07,381",How strange! All three of us are going to Sydney,"How strange! All three of us
are going to Sydney"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:08,622","01:30:09,091",Three?,Three?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:09,492","01:30:11,151","Sure. You, me, and this flight","Sure. You, me, and this flight"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:15,402","01:30:16,991","You do know you're insane, don't you?","You do know you're insane,
don't you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:25,741","01:30:28,680",I'm really sorry about the other night,"I'm really sorry about
the other night"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:30,251","01:30:31,140",I was just kidding,I was just kidding
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:39,721","01:30:40,210",So what are you...,So what are you...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:44,061","01:30:45,580",What are you doing in Sydney?,What are you doing in Sydney?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:46,661","01:30:49,290",Dad has a business there he wants me to manage...,"Dad has a business there he
wants me to manage..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:50,001","01:30:52,900",Let's see how long it lasts now. And you?,"Let's see how long it lasts now.
And you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:54,040","01:30:55,199",My uncle lives there,My uncle lives there
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:55,640","01:30:57,939",My mother's brother. I'm visiting him,"My mother's brother.
I'm visiting him"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:30:58,470","01:30:59,369","He's nothing like Rohit, is he!","He's nothing like Rohit, is he!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:03,810","01:31:04,469",What does he do?,What does he do?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:08,220","01:31:09,409",Have you been to Sydney before?,Have you been to Sydney before?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:11,550","01:31:13,109",Do you always ask so many questions?,"Do you always ask so many
questions?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:13,660","01:31:15,949",Yes. Have you been to Sydney before?,"Yes. Have you been to Sydney
before?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:16,760","01:31:17,229",Yes,Yes
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:18,790","01:31:20,189",Good. You can show me around,Good. You can show me around
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:20,730","01:31:23,959",Wait a minute. Don't you know anybody else there?,"Wait a minute. Don't you know
anybody else there?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:24,800","01:31:26,029",Of course. There is a Mr. Mehta,Of course. There is a Mr. Mehta
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:27,869","01:31:29,838",And won't it be fun hanging out with him?,"And won't it be fun hanging out
with him?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:34,479","01:31:35,378",I said I'm sorry,I said I'm sorry
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:36,109","01:31:38,338",Okay but I will have to ask my uncle,"Okay but I will have to ask
my uncle"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:40,519","01:31:42,108",But he won't refuse.,But he won't refuse.
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:42,749","01:31:43,218",Why?,Why?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:31:43,989","01:31:45,248",Because I have bought him a gift!,Because I have bought him a gift!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:32:18,018","01:32:20,177",I'm fine but please stop calling me uncle now,"I'm fine but please stop
calling me uncle now"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:32:20,388","01:32:22,717",You've grown up which makes us practically the same age,"You've grown up which makes us
practically the same age"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:32:34,038","01:32:35,127","So, is it a business trip?","So, is it a business trip?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:32:35,337","01:32:39,096",We have an export business and Dad's exported me here to handle it,"We have an export business and
Dad's exported me here to handle it"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:32:39,307","01:32:41,036","Exports? Sounds very boring, man","Exports? Sounds very boring, man"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:32:41,247","01:32:42,076",That's what I think too,That's what I think too
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:32:42,647","01:32:44,666","Personally, I prefer something more adventurous...","Personally, I prefer something more
adventurous..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"01:32:45,417","01:32:46,606",...like wild life photography,...like wild life photography
