film_id,decade,file_path,start,end,text_clean,text_raw
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:35:53,916","01:35:56,415",Lord Hanuman's name is being disgraced,"Lord Hanuman's name
is being disgraced"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:35:56,500","01:35:58,249",The monkey is a Muslim terrorist,The monkey is a Muslim terrorist
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:35:58,333","01:36:00,874",We'll give them as good as we get,We'll give them as good as we get
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:00,958","01:36:03,415","We've been attacked, sir - You keep quiet","We've been attacked, sir
- You keep quiet"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:03,500","01:36:05,374",lf you're stubborn..,lf you're stubborn..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:05,708","01:36:07,540",..you'll invite trouble. Right?,..you'll invite trouble. Right?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:07,625","01:36:09,874",How much more can we tolerate?,How much more can we tolerate?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:09,958","01:36:12,374",Tension in Chandni Chowk is at boiling point,"Tension in Chandni
Chowk is at boiling point"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:12,458","01:36:14,540",Push rites and rituals aside,Push rites and rituals aside
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:14,625","01:36:16,624",Look inside your homes,Look inside your homes
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:16,708","01:36:20,707",Perhaps in some dark corner. The Black Monkey lurks.,"Perhaps in some dark corner.
The Black Monkey lurks."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:20,791","01:36:21,874",So many veils in this world.,So many veils in this world.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:21,958","01:36:26,999",See the life in these lanes Hiding behind layers and layers,"See the life in these lanes
Hiding behind layers and layers"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:27,041","01:36:29,040",Cloaks concealing cloaks,Cloaks concealing cloaks
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:29,125","01:36:31,124",Somewhere in the folds of the cloak,Somewhere in the folds of the cloak
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:31,208","01:36:35,207",Pain is veiled. Wounds are hidden,Pain is veiled. Wounds are hidden
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:35,291","01:36:37,290",Secrets are trampled underfoot,Secrets are trampled underfoot
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:37,375","01:36:39,415",Aware yet how unaware we are,Aware yet how unaware we are
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:39,500","01:36:43,499",Mad and innocent we are,Mad and innocent we are
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:43,583","01:36:45,582",Who knows the colour we're painted in,"Who knows the colour
we're painted in"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:45,666","01:36:47,957","ln the public bath, we are naked.","ln the public bath, we are naked."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:36:48,375","01:36:50,457",We've no orders from above,We've no orders from above
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:37:34,875","01:37:36,332",Mamdu!,Mamdu!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:37:38,916","01:37:40,665",Close the door! Hurry!,Close the door! Hurry!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:37:40,750","01:37:43,624",Jaigopal! Damn you,Jaigopal! Damn you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:37:46,958","01:37:49,665",Close the gates. Quickly,Close the gates. Quickly
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:37:49,750","01:37:53,165",Some sweets for you - Mamdu,"Some sweets for you
- Mamdu"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:37:53,791","01:37:55,499",Some sweets for you,Some sweets for you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:37:57,916","01:37:59,040","Mamdu, don't","Mamdu, don't"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:37:59,125","01:38:02,124",Some sweets for you - No,"Some sweets for you
- No"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:03,416","01:38:04,999",Don't you want more of my sweets?,Don't you want more of my sweets?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:05,333","01:38:07,749","""Mamdu's shop is my shop""","""Mamdu's shop is my shop"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:07,916","01:38:10,540",Now try coming to me! - Mamdu,"Now try coming to me!
- Mamdu"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:10,625","01:38:13,874",Try coming to my shop,Try coming to my shop
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:14,875","01:38:18,999",You spent half your life at my shop,You spent half your life at my shop
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:20,125","01:38:21,624","Mamdu, don't","Mamdu, don't"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:35,416","01:38:37,457",He demolished my shop,He demolished my shop
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:39,125","01:38:42,499",Jaigopal believed my shop was his,Jaigopal believed my shop was his
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:38:44,250","01:38:47,540",They spent half their lives at my shop,"They spent half
their lives at my shop"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:00,458","01:39:01,749",The Black Monkey is behind this.,The Black Monkey is behind this.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:01,833","01:39:04,124",The police are offering a reward. 50.000.,"The police are
offering a reward. 50.000."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:04,208","01:39:06,915",to catch the Black Monkey!,to catch the Black Monkey!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:07,000","01:39:08,707",Fifty-thousand?,Fifty-thousand?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:09,166","01:39:11,999",Catch the monkey. And give the money to Lala,"Catch the monkey.
And give the money to Lala"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:12,250","01:39:13,999",That's how much he paid for me,That's how much he paid for me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:14,166","01:39:16,082",My angel-face!,My angel-face!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:16,416","01:39:19,540",l'll come with an army of monkeys for you,"l'll come with an
army of monkeys for you"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:22,458","01:39:26,999",We'll catch him with the help of a very big cage,"We'll catch him with the
help of a very big cage"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:27,333","01:39:28,749",The Black Monkey!,The Black Monkey!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:28,833","01:39:31,957",Lalalji! Save me,Lalalji! Save me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:32,000","01:39:36,874","Lalaji, save me. Lalaji, Black Monkey. Save me, Lalaji","Lalaji, save me. Lalaji,
Black Monkey. Save me, Lalaji"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:36,958","01:39:40,249","Lalaji, black monkey, save me. Save me, Lalaji","Lalaji, black monkey,
save me. Save me, Lalaji"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:40,791","01:39:43,249","Lalaji, black monkey. Lalaji, black monkey","Lalaji, black monkey. Lalaji,
black monkey"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:43,333","01:39:46,457","Lalaji, save me. Save me, Lalaji","Lalaji, save me. Save me, Lalaji"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:47,958","01:39:49,665",Where is the Black Monkey?,Where is the Black Monkey?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:39:50,041","01:39:53,749",Catch the Black Monkey!,Catch the Black Monkey!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:08,000","01:40:09,665",You foreigner!,You foreigner!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:10,333","01:40:14,040",ls it still 8 foot? Or is it taller now?,"ls it still 8 foot?
Or is it taller now?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:15,208","01:40:18,832","Springs under its feet? Vanished, eh?","Springs under its feet?
Vanished, eh?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:19,666","01:40:21,332",lnto thin air?,lnto thin air?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:21,750","01:40:24,749",What? - Don't glare at me!,"What?
- Don't glare at me!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:25,000","01:40:30,707",Lalaji's wife was almost raped. You understand?,"Lalaji's wife was almost raped.
You understand?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:35,000","01:40:40,624",Tell me..,Tell me..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:41,500","01:40:46,290","Whenever the Black Monkey attacks, you're right there","Whenever the Black Monkey attacks,
you're right there"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:46,541","01:40:48,124",What's going on?,What's going on?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:52,250","01:40:53,874",Ask the monkey,Ask the monkey
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:54,458","01:40:55,707",Monk..,Monk..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:57,041","01:40:58,499",What did he say?,What did he say?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:40:58,875","01:41:02,749",Showing off his English - ls that so?,"Showing off his English
- ls that so?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:02,833","01:41:04,249",Look at his arrogance!,Look at his arrogance!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:04,333","01:41:06,957",l'll sort him out,l'll sort him out
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:07,333","01:41:09,749","Bless you, son! - Brother Roshan.","Bless you, son!
- Brother Roshan."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:13,791","01:41:15,124",Rama..,Rama..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:19,083","01:41:23,707",Have a laddo. Go on! Bittu is getting married,"Have a laddo. Go on!
Bittu is getting married"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:23,916","01:41:25,040","Rama, sweeten his mouth","Rama, sweeten his mouth"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:25,125","01:41:28,665",They say if you bathe in the Ganges you're blessed once,"They say if you bathe in the
Ganges you're blessed once"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:28,875","01:41:31,915",And a hundred times if you help the family of a girl who is marrying,"And a hundred times if you help the
family of a girl who is marrying"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:32,083","01:41:35,874",Tell us if there's you need anything,Tell us if there's you need anything
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:43,500","01:41:44,999","""Cheese""","""Cheese"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:46,416","01:41:48,332",l really think you should be firm,l really think you should be firm
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:48,666","01:41:50,290",Why don't you just tell your father?,Why don't you just tell your father?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:50,375","01:41:52,582",A father's honour is in his daughter's hands,"A father's honour is
in his daughter's hands"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:52,666","01:41:54,957","Oh, come on, Bittu, get real!","Oh, come on, Bittu, get real!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:55,125","01:41:57,790",You're talking about your whole life. Don't be a fool!,"You're talking about your
whole life. Don't be a fool!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:41:57,875","01:42:00,582",Fool? Do l look like a fool to you?,Fool? Do l look like a fool to you?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:00,666","01:42:01,874",lt's not what l meant,lt's not what l meant
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:01,958","01:42:05,457",Bhisham Forget it. You won't understand.,"Bhisham Forget it.
You won't understand."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:06,125","01:42:07,707",But Suresh does,But Suresh does
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:07,791","01:42:09,499",Suresh? - l'm going to Mumbai with him,"Suresh?
- l'm going to Mumbai with him"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:09,583","01:42:11,290",Have you gone insane?,Have you gone insane?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:11,541","01:42:12,832",You know what he's all about,You know what he's all about
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:12,916","01:42:15,124",Yes! But he cares about my dreams,Yes! But he cares about my dreams
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:15,208","01:42:17,582",ls this how you'll find yourself?,ls this how you'll find yourself?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:17,666","01:42:18,999",Great! Bittu,Great! Bittu
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:19,125","01:42:21,999",l thought you'd put up a fight. But you're running away,"l thought you'd put up a fight.
But you're running away"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:22,083","01:42:23,374",You're being a coward,You're being a coward
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:23,458","01:42:25,332",Who are you to talk to me like this?,Who are you to talk to me like this?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:31,708","01:42:32,999","Yeah, You're right","Yeah, You're right"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:34,000","01:42:35,749",Do whatever you want.,Do whatever you want.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:36,000","01:42:37,749",You want to run from home?,You want to run from home?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:38,291","01:42:39,999",Good luck with that,Good luck with that
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:41,916","01:42:43,540",Bittu..,Bittu..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:43,708","01:42:46,999",Bastard! Leading my daughter astray?,Bastard! Leading my daughter astray?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:47,041","01:42:48,957",Father.. - Your father's dead for you,"Father..
- Your father's dead for you"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:49,000","01:42:50,999",Take her downstairs! Go downstairs - Come downstairs,"Take her downstairs! Go downstairs
- Come downstairs"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:51,041","01:42:54,457",His family specializes in eloping with girls,"His family specializes
in eloping with girls"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:54,708","01:42:57,957","Following your father's example, eh? - Be quiet!","Following your father's example, eh?
- Be quiet!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:42:58,000","01:43:02,665","Mr. Fifty-Fifty! Go, before l lose my head. Out!","Mr. Fifty-Fifty! Go,
before l lose my head. Out!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:03,166","01:43:04,999",What are you waiting for?,What are you waiting for?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:05,125","01:43:06,915","Mother, l'm not speaking French","Mother, l'm not speaking French"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:07,000","01:43:09,874",Just ask Dad to book the tickets and send them to me,"Just ask Dad to book the
tickets and send them to me"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:10,125","01:43:11,874","What's wrong, Roshan? - Nothing","What's wrong, Roshan?
- Nothing"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:12,041","01:43:13,540",Something has happened,Something has happened
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:13,791","01:43:17,165","Don't worry, son. Leave everything to God","Don't worry, son.
Leave everything to God"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:17,666","01:43:19,499","Oh, great!","Oh, great!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:22,583","01:43:24,082",Which God?,Which God?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:25,083","01:43:27,374",Whose God? Who should l leave it to?,Whose God? Who should l leave it to?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:28,000","01:43:30,249",Leave it to mother's Allah? Or Dad's Lord Ram?,"Leave it to mother's Allah?
Or Dad's Lord Ram?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:31,041","01:43:32,499","lt's really amazing, Gran","lt's really amazing, Gran"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:32,583","01:43:35,040",Paint a stone red and it becomes a god,"Paint a stone red
and it becomes a god"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:35,583","01:43:37,790",This plant of yours is a god too,This plant of yours is a god too
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:38,791","01:43:43,165",But never solve your problems yourself. Pray five times a day,"But never solve your problems
yourself. Pray five times a day"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:43,458","01:43:46,290",Ring a bell in a temple. And leave everything to God,"Ring a bell in a temple.
And leave everything to God"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:46,375","01:43:48,457",We want to do nothing ourselves,We want to do nothing ourselves
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:49,708","01:43:51,499",lt's rubbish,lt's rubbish
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:51,875","01:43:53,665",Don't say that.,Don't say that.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:43:54,291","01:43:56,332",lt's our faith,lt's our faith
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:44:02,958","01:44:04,332",Whatever!,Whatever!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:44:05,708","01:44:07,332",But we're going back to America,But we're going back to America
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:44:07,791","01:44:09,582",Then why did you bring me here?,Then why did you bring me here?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:44:11,333","01:44:14,999","Gran, l have made my decision you're coming back with me","Gran, l have made my decision
you're coming back with me"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:44:15,708","01:44:18,665",Will you abandon your family in America for these people?,"Will you abandon your family
in America for these people?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:44:19,291","01:44:22,749",My ashes leave this place,My ashes leave this place
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:44:22,833","01:44:24,790",Stop behaving like a kid,Stop behaving like a kid
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:44:48,666","01:44:49,957",Sorry,Sorry
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:04,333","01:45:06,207","What's going on, Gran?","What's going on, Gran?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:11,000","01:45:12,832",l don't understand,l don't understand
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:20,541","01:45:24,707",Everything will be all right,Everything will be all right
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:25,458","01:45:26,749",Don't worry,Don't worry
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:27,000","01:45:33,249",This is a fight for our rights,This is a fight for our rights
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:33,416","01:45:36,165",A fight for our self-respect,A fight for our self-respect
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:36,250","01:45:38,957",A fight for our honour!,A fight for our honour!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:39,125","01:45:41,124",We'll worship Goddess Durga here!,We'll worship Goddess Durga here!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:41,208","01:45:43,249",Yes. We'll surely do it!,Yes. We'll surely do it!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:43,333","01:45:44,790",We'll build a temple,We'll build a temple
