film_id,decade,file_path,start,end,text_clean,text_raw
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:02:28,480","02:02:30,400",You know very well that if you do not play..,"You know very well
that if you do not play.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:02:30,480","02:02:32,400","..together for the same side tomorrow,","..together for the
same side tomorrow,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:02:32,480","02:02:33,720",we will never win the finals.,we will never win the finals.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:02:36,760","02:02:40,760","Once upon a time, an lndian team had lost a final.","Once upon a time, an
lndian team had lost a final."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:02:43,480","02:02:48,480",You don't know what it is like to bear that cross..,"You don't know what it is
like to bear that cross.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:02:48,560","02:02:53,920","But when you do, it will be too heavy to bear.","But when you do, it
will be too heavy to bear."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:02:54,520","02:02:56,840",Neither of you has the strength to bear it.,"Neither of you has the
strength to bear it."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:02:57,760","02:02:59,440",Nobody has the strength to bear it!,Nobody has the strength to bear it!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:01,520","02:03:04,040",You both know what the problem between you two is.,"You both know what the
problem between you two is."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:04,520","02:03:07,160","All I know is that whether you both play on our side or not,","All I know is that whether you
both play on our side or not,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:08,000","02:03:11,840",the rest of my team will play together against Australia.,"the rest of my team will
play together against Australia."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:12,520","02:03:14,800",And if necessary against both of you as well.,"And if necessary
against both of you as well."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:15,800","02:03:17,520",The ball is in your court.,The ball is in your court.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:18,960","02:03:25,520",Do you want to play with your team or against it.,"Do you want to play with
your team or against it."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:33,160","02:03:37,200","Whatever happens, I will score the most goals..","Whatever happens, I will
score the most goals.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:37,800","02:03:39,560",What are you trying to prove?,What are you trying to prove?
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:39,600","02:03:41,120","I am not trying to prove anything, Komal.","I am not trying to
prove anything, Komal."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:42,560","02:03:46,080",I just want to show a foolish boy what a woman is capable of.,"I just want to show a foolish
boy what a woman is capable of."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:47,000","02:03:48,840","I will score the most goals, no matter what happens.","I will score the most goals,
no matter what happens."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:52,920","02:03:54,680",I want to see you try and do it.,I want to see you try and do it.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:03:57,520","02:04:07,520",Y,Y
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:15,080","02:04:18,680",And tonight is the night that everybody has been waiting for.,"And tonight is the night that
everybody has been waiting for."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:18,760","02:04:21,800",The night of the Women's Hockey World Championship finals.,"The night of the Women's
Hockey World Championship finals."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:21,880","02:04:26,960",A match that is completely unexpected.,"A match that is
completely unexpected."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:27,040","02:04:31,880",Because tonight we have current and 6 times World Champions Australia,"Because tonight we have current
and 6 times World Champions Australia"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:31,920","02:04:35,800",playing against lndia - a team that has risen like a juggernaut.,"playing against lndia - a team
that has risen like a juggernaut."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:35,880","02:04:37,520",A team that has won the hearts of many with its..,"A team that has won the
hearts of many with its.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:37,600","02:04:40,160",..dazzling display of determination and skill.,"..dazzling display of
determination and skill."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:40,240","02:04:43,880",But winning hearts and winning the World Cup are two different things.,"But winning hearts and winning the
World Cup are two different things."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:43,960","02:04:50,600",And this is the ordeal by fire of Coach Kabir Khan's team.,"And this is the ordeal by
fire of Coach Kabir Khan's team."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:50,680","02:04:54,280","By what strategy, what skill, what magic","By what strategy,
what skill, what magic"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:04:54,360","02:05:01,800",will this team from lndia beat the game of the six times World champions..,"will this team from lndia beat the
game of the six times World champions.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:05:06,920","02:05:07,960",Girls!,Girls!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:05:33,120","02:05:34,200",Seventy minutes.,Seventy minutes.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:05:35,680","02:05:37,320",Seventy minutes is all you have.,Seventy minutes is all you have.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:05:38,920","02:05:44,000",Perhaps the most important seventy minutes of your life.,"Perhaps the most important
seventy minutes of your life."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:05:44,800","02:05:47,840","Today, whether you play very well or badly,","Today, whether you
play very well or badly,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:05:48,680","02:05:51,360",you will always remember these seventy minutes for the rest of your life.,"you will always remember these seventy
minutes for the rest of your life."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:05:53,120","02:05:56,960",Today I won't tell you how to play.,Today I won't tell you how to play.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:05:58,960","02:06:00,360",All I will say is:,All I will say is:
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:01,680","02:06:06,320",Go! And play for all you're worth in these seventy minutes.,"Go! And play for all you're
worth in these seventy minutes."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:08,960","02:06:15,120","Because in the days to come whether life goes well for you or not,","Because in the days to come
whether life goes well for you or not,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:16,720","02:06:18,640",whether you have something to call your..,"whether you have
something to call your.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:18,720","02:06:19,840","..own or not, whether you win or lose,","..own or not,
whether you win or lose,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:19,920","02:06:21,640",these seventy minutes are something..,"these seventy
minutes are something.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:21,720","02:06:24,080",..that nobody can ever take away from you.,"..that nobody can
ever take away from you."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:24,840","02:06:25,920",Nobody.,Nobody.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:29,160","02:06:32,880","So I thought,","So I thought,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:34,720","02:06:37,840",I will not tell you how to play today's match.,"I will not tell you how
to play today's match."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:37,920","02:06:41,040",You will. By playing it.,You will. By playing it.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:42,720","02:06:46,680","Because I know that if in these seventy minutes,","Because I know that if
in these seventy minutes,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:46,720","02:06:50,800","each player of this team plays the best hockey of her life,","each player of this team plays
the best hockey of her life,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:52,000","02:06:55,920",then not even God can take away your seventy minutes.,"then not even God can take
away your seventy minutes."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:06:58,200","02:06:59,240",So go!,So go!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:07:01,280","02:07:02,920",Go and steal those seventy minutes - from yourself.,"Go and steal those seventy minutes
- from yourself."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:07:05,200","02:07:07,320",From your life. From God.,From your life. From God.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:07:07,400","02:07:12,200",From anyone who did not have any faith in you..,"From anyone who did not
have any faith in you.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:07:13,760","02:07:15,760",Go and steal your seventy minutes.,Go and steal your seventy minutes.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:07:22,040","02:07:23,440",Chak De!,Chak De!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:07:34,040","02:07:35,120",Go Aussies!,Go Aussies!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:07:35,920","02:07:37,040",Come on girls!,Come on girls!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:07:59,240","02:08:00,800",Towards the left side!,Towards the left side!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:08:32,840","02:08:35,800","In the very first minute, lndia has shown that","In the very first minute,
lndia has shown that"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:08:35,840","02:08:38,160",it will not play this match as an underdog team.,"it will not play this
match as an underdog team."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:08:44,120","02:08:48,520","Just how important this goal was for the team's psyche,","Just how important this goal
was for the team's psyche,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:08:48,880","02:08:51,320",is reflected in the look of pride on Coach Kabir Khan's face.,"is reflected in the look of
pride on Coach Kabir Khan's face."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:08:51,400","02:08:52,800",What the hell just happened? They have..,"What the hell just happened?
They have.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:08:52,880","02:08:54,840",..changed something. Find out what it is.,"..changed something.
Find out what it is."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:08:59,800","02:09:01,120",Australia's counter attack -,Australia's counter attack -
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:14,160","02:09:15,240",And save!,And save!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:15,320","02:09:18,800",Australia is not a team to take things lying down..,"Australia is not a team to
take things lying down.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:18,880","02:09:21,960",and its the attack could be a danger to lndia..,"and its the attack could
be a danger to lndia.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:22,040","02:09:24,040",Gunjan to Komal..,Gunjan to Komal..
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:24,120","02:09:25,200",Komal pass!,Komal pass!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:26,160","02:09:27,400",Nice dodge..,Nice dodge..
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:27,480","02:09:30,040",Komal! Pass to Preeti! Pass!,Komal! Pass to Preeti! Pass!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:35,920","02:09:38,560","Preeti Sabarwal has scored 8 goals in the tournament,","Preeti Sabarwal has scored
8 goals in the tournament,"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:47,040","02:09:48,160",Half time,Half time
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:51,360","02:09:54,320",And somehow lndia has managed to hold on to its advantage.,"And somehow lndia has managed
to hold on to its advantage."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:09:54,400","02:09:57,600",But the second half has always been Australia's strong point.,"But the second half has always
been Australia's strong point."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:10:08,560","02:10:10,880",Australia's strong attack.. India under pressure..,"Australia's strong attack..
India under pressure.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:10:17,280","02:10:18,360",Reverse hit..,Reverse hit..
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:10:19,080","02:10:20,160",and goal!,and goal!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:10:51,440","02:10:52,960",A pass.. - Move with them!,"A pass..
- Move with them!"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:10:55,000","02:10:57,040","Once more, Australia on attack..","Once more, Australia on attack.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:11:00,120","02:11:01,440",Push.. and goal!,Push.. and goal!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:11:16,400","02:11:18,560","India-1, Australia-2.","India-1, Australia-2."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:11:23,440","02:11:25,920",Only a few minutes left and Australia's..,"Only a few minutes
left and Australia's.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:11:26,000","02:11:29,000",..strategy is to not let go of the ball..,"..strategy is to not
let go of the ball.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:11:29,080","02:11:31,560",and kill lndia's chances of scoring an equaliser..,"and kill lndia's chances
of scoring an equaliser.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:11:36,040","02:11:39,480",Australia has the ball.. but lndia has snatched it!,"Australia has the ball..
but lndia has snatched it!"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:11:43,320","02:11:44,360",Go Komal!,Go Komal!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:11:57,520","02:11:59,040",Come out! She won't pass!,Come out! She won't pass!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:12:05,040","02:12:06,440",Preeti!,Preeti!
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"02:12:07,320","02:12:09,040",Show the idiot!,Show the idiot!
