film_id,decade,file_path,start,end,text_clean,text_raw
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:42:06,125","00:42:10,249",But they do look like... they're made for each other.,"But they do look like...
they're made for each other."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:42:10,416","00:42:12,499",l'll get your mom hooked up with him!,l'll get your mom hooked up with him!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:42:13,333","00:42:15,915","Get me Sweety on the phone! - Yes, Chief!","Get me Sweety on the phone!
- Yes, Chief!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:42:17,666","00:42:18,624",As soon as l get there.,As soon as l get there.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:15,125","00:46:18,832",Damn it! What's going on!,Damn it! What's going on!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:20,041","00:46:21,582",From the frying pan into the fire...,From the frying pan into the fire...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:22,583","00:46:25,582",and back into the frying pan!,and back into the frying pan!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:26,625","00:46:30,332",Forget it.,Forget it.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:30,708","00:46:32,124",Don't even think about it!,Don't even think about it!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:33,791","00:46:35,540",Just get away!,Just get away!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:51,333","00:46:52,957",Charlie...,Charlie...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:53,291","00:46:54,540",The shortcut,The shortcut
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:55,875","00:46:57,540",or the shorter fhortcut!,or the shorter fhortcut!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:46:58,375","00:47:00,207",But - But what?,But - But what?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:01,875","00:47:03,082",Don't forget!,Don't forget!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:03,375","00:47:08,040",The path you choose doesn't screw your life...,The path you choose doesn't screw your life...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:08,166","00:47:10,082",what screws you is...,what screws you is...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:10,625","00:47:13,915",the one you leave behind!,the one you leave behind!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:39,250","00:47:42,290","Greetings, everyone.","Greetings, everyone."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:42,500","00:47:44,457",Please remain seated.,Please remain seated.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:46,083","00:47:47,249",Sweety dear...,Sweety dear...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:50,500","00:47:51,874",Where have you been?,Where have you been?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:47:52,833","00:47:54,874",Been looking all over for you.,Been looking all over for you.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:01,958","00:48:05,874",Greetings! l am your brother-in-law.,"Greetings!
l am your brother-in-law."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:14,208","00:48:18,040",l consider myself an lndian first and then a Marathi.,"l consider myself an lndian first
and then a Marathi."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:18,333","00:48:21,665",But what annoys me is that my house guest...,"But what annoys me is that
my house guest..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:21,875","00:48:23,207",who shares my food...,who shares my food...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:23,416","00:48:25,040",shares my wages...,shares my wages...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:25,208","00:48:26,290",drinks my milk...,drinks my milk...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:26,666","00:48:28,415",saves the butter for his own toast.,"saves the butter
for his own toast."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:29,291","00:48:31,415",How is that fair?,How is that fair?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:31,625","00:48:33,415",Now even... - Cut!,"Now even...
- Cut!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:41,166","00:48:42,165",Brother...,Brother...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:44,083","00:48:45,790",Why are you doing this to me?,Why are you doing this to me?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:49,041","00:48:52,624",l wanted to make your wedding a grand affair.,"l wanted to make
your wedding a grand affair."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:54,875","00:48:56,790",Why did you hurt me?,Why did you hurt me?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:48:57,500","00:49:03,165",You wanted me to marry that builder's son...- So?,"You wanted me to
marry that builder's son...- So?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:03,333","00:49:08,165",And who is this boy? What is his name?,"And who is this boy?
What is his name?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:08,666","00:49:09,957",Tell me...,Tell me...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:11,041","00:49:12,165",Sanjay...,Sanjay...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:12,583","00:49:17,290",Sanjay? Give me his full name!,"Sanjay?
Give me his full name!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:17,500","00:49:20,249","Sanjay Kumar Sharma, son of Kishan Kumar Sharma...","Sanjay Kumar Sharma,
son of Kishan Kumar Sharma..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:20,291","00:49:22,124",bows to the 25 crores Gods and Goddesses...,"bows to the 25 crores
Gods and Goddesses..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:22,166","00:49:23,457",Hang on!,Hang on!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:23,666","00:49:25,957",Come again. What is his name?,Come again. What is his name?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:28,208","00:49:29,249",Sanjay Kumar Sharma.,Sanjay Kumar Sharma.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:29,458","00:49:30,665",Sanjay Kumar Sharma?,Sanjay Kumar Sharma?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:30,875","00:49:33,124",Where are you from?,Where are you from?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:34,666","00:49:35,540",Barabanki.,Barabanki.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:36,125","00:49:38,874",Barabanki? U.P.?,Barabanki? U.P.?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:39,125","00:49:41,207",Holy crap!,Holy crap!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:41,416","00:49:45,540",Give me the phone. Just give the damn phone!,"Give me the phone.
Just give the damn phone!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:46,458","00:49:48,540",Chief... we are screwed!,Chief... we are screwed!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:48,750","00:49:52,707","He is a bloody migrant, from U.P.!","He is a bloody migrant, from U.P.!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:55,166","00:49:56,624",We've identified the dead bodies.,We've identified the dead bodies.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:57,125","00:49:58,582",They belong to the K D Narang gang.,They belong to the K D Narang gang.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:49:59,208","00:50:01,707",But the boy in the camera footage,But the boy in the camera footage
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:50:02,250","00:50:03,874",Don't know how he is connected to this.,Don't know how he is connected to this.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:50:05,041","00:50:06,582",lnvestigations are still on.,lnvestigations are still on.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:50:08,458","00:50:09,499","This way, Sir...","This way, Sir..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:50:09,708","00:50:10,499",Play it.,Play it.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:50:12,666","00:50:15,082",Rewind... slower...,Rewind... slower...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:50:16,416","00:50:18,874",Get him! Closer.,Get him! Closer.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:13,291","00:51:15,040",Beat the crap out of him.,Beat the crap out of him.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:15,208","00:51:17,374",Bloody migrant!,Bloody migrant!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:17,583","00:51:19,207",Let him go...,Let him go...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:22,291","00:51:25,915",l would've killed you right now...,l would've killed you right now...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:29,250","00:51:31,582",You sons of bitches!,You sons of bitches!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:31,791","00:51:35,165",Leave him... - Sweety get away!,"Leave him...
- Sweety get away!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:36,625","00:51:39,957","Guddu, get up! Dare not touch him!","Guddu, get up!
Dare not touch him!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:40,125","00:51:41,165",Don't you get it?,Don't you get it?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:43,833","00:51:49,457",Your chief is ready to trade his sister for votes.,"Your chief is ready to
trade his sister for votes."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:49,500","00:51:55,082",l don't want to marry that builder's wretched son.,"l don't want to marry
that builder's wretched son."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:51:56,416","00:51:59,124",At least you should've supported me.,At least you should've supported me.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:52:00,125","00:52:02,540",l'll speak to chief... - Back off!,"l'll speak to chief...
- Back off!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:52:03,958","00:52:04,957",You...,You...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:52:06,250","00:52:09,332",Get the car keys. Move it!,"Get the car keys.
Move it!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:52:10,625","00:52:14,832",To hell with the polictics... that builder's son,"To hell with the polictics...
that builder's son"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:52:15,041","00:52:15,874",To hell with brother!,To hell with brother!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:52:16,041","00:52:18,499",l'll talk to him...,l'll talk to him...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:52:18,541","00:52:20,957",Douse the fire!,Douse the fire!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:52:21,125","00:52:25,540",They're getting away!,They're getting away!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:53:27,458","00:53:30,165",Take it easy. Don't be a fool.,Take it easy. Don't be a fool.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:53:30,208","00:53:31,790",He is part of the family.,He is part of the family.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:53:32,000","00:53:34,374",l'm here to do business!,l'm here to do business!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:53:34,583","00:53:37,665",Watch what you say! - He's right.,Watch what you say! - He's right.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:53:57,750","00:54:00,207",Awesome! Killer stuff!,Awesome! Killer stuff!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:54:00,708","00:54:01,915",Where did you get it from?,Where did you get it from?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:54:05,166","00:54:05,665",How much do l get?,How much do l get?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:54:06,500","00:54:07,624",How much do you want?,How much do you want?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:54:09,208","00:54:10,207",Ten!,Ten!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:54:10,750","00:54:12,415",You got it!,You got it!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:54:14,083","00:54:14,999",Lakhs!,Lakhs!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:54:18,666","00:54:19,790",For one packet?,For one packet?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:54:22,333","00:54:23,374",A hundred packets!,A hundred packets!
