film_id,decade,file_path,start,end,text_clean,text_raw
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:21:37,792","02:21:39,291",And what about this Rehan?,And what about this Rehan?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:21:44,625","02:21:45,832",At this time?,At this time?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:21:51,500","02:21:53,582",colonel? At this time? What's the matter?,"colonel? At this time?
What's the matter?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:21:53,667","02:21:57,166",l have risked life and come here for a very important reason.,"l have risked life and come
here for a very important reason."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:21:57,250","02:21:59,166",What? come inside.,What? come inside.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:00,458","02:22:02,707",l've run out of rum!,l've run out of rum!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:04,083","02:22:06,707",The games destiny plays with us.,The games destiny plays with us.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:07,417","02:22:09,749",And if one is in the army their..,And if one is in the army their..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:10,083","02:22:13,082",..destiny is not in their hands anyway. cheers!,"..destiny is not in
their hands anyway. cheers!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:17,458","02:22:22,707","Rehan, if you like you can come to my house and radio your unit.","Rehan, if you like you can come
to my house and radio your unit."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:22,792","02:22:24,832",You have a radio transmitter?,You have a radio transmitter?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:24,917","02:22:28,041",Meet the man who lives in the middle of nowhere..,"Meet the man who lives
in the middle of nowhere.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:28,083","02:22:30,707",..and keeps a radio to keep in touch with people.,"..and keeps a radio to
keep in touch with people."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:30,792","02:22:34,249",Always wonder why he lives out here.,"Always wonder
why he lives out here."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:34,958","02:22:38,082",lt's late today. lt'll be dark by the time you return.,"lt's late today. lt'll be
dark by the time you return."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:38,125","02:22:39,207",lt's dark already.,lt's dark already.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:39,292","02:22:41,166","Ok, so it's night already. come tomorrow.","Ok, so it's night already.
come tomorrow."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:41,333","02:22:44,541",The weather should be clearer as well. come and radio your unit then.,"The weather should be clearer as
well. come and radio your unit then."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:44,708","02:22:47,249",There's no need for that. - Why not?,"There's no need for that.
- Why not?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:47,333","02:22:48,499",He has just returned after 7 years.,He has just returned after 7 years.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:48,583","02:22:50,374",l don't want him to disappear for another 7.,"l don't want him to
disappear for another 7."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:50,708","02:22:53,374",You are trying to guard a soldier is it?,"You are trying to guard
a soldier is it?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:53,458","02:22:55,374","Rehan, do you want me to radio them?","Rehan, do you want me
to radio them?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:56,208","02:22:58,124","No, l'll have to do it myself.","No, l'll have to do it myself."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:22:58,375","02:23:00,416","Of course, of course.","Of course, of course."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:23:00,625","02:23:02,916",Let him give his status report then you..,"Let him give his
status report then you.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:23:03,000","02:23:06,207","..can keep him imprisoned here forever, right Rehan?","..can keep him imprisoned
here forever, right Rehan?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:23:06,292","02:23:08,999","Fine, now no more discussion. What do they say in Punjabi?","Fine, now no more discussion.
What do they say in Punjabi?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:23:09,083","02:23:11,166",Let's have a whopper of a drink.,Let's have a whopper of a drink.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:23:11,250","02:23:12,499","cheers, pal. - Excuse me.","cheers, pal.
- Excuse me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:23:46,042","02:23:50,457",Where's your father? He was to take me to colonels' house.,"Where's your father? He was
to take me to colonels' house."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:23:52,917","02:23:54,582",Do you really have to go?,Do you really have to go?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:23:56,958","02:23:58,416",Just this last bit of work.,Just this last bit of work.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:00,875","02:24:05,332",Papa takes a while to get ready. He'll be down soon. Papa!,"Papa takes a while to get ready.
He'll be down soon. Papa!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:05,417","02:24:06,666",Rehan!,Rehan!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:17,583","02:24:21,582","Once upon a time there was a prince, and a princess who was blind.","Once upon a time there was a prince,
and a princess who was blind."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:21,792","02:24:24,082","Mom, you are telling a story?","Mom, you are telling a story?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:26,167","02:24:29,082",One day the princess met an ordinary man who..,"One day the princess
met an ordinary man who.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:29,125","02:24:32,791",..followed different monuments in different cities.,"..followed different
monuments in different cities."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:34,042","02:24:38,041",But the princess saw the prince hidden in that ordinary man.,"But the princess saw the
prince hidden in that ordinary man."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:39,000","02:24:41,082",What was the prince's name?,What was the prince's name?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:41,542","02:24:42,666",Rehan.,Rehan.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:52,292","02:24:56,666","The prince saved the princess from a huge, scary dragon.","The prince saved the
princess from a huge, scary dragon."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:24:57,208","02:25:02,416","The dragon had a big, red face. Every time he opened his mouth..","The dragon had a big, red face.
Every time he opened his mouth.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:02,583","02:25:04,999",..gigantic balls of fire would come out of it.,"..gigantic balls of
fire would come out of it."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:05,083","02:25:07,166",What was the dragon's name?,What was the dragon's name?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:09,042","02:25:10,457",Grandpa!,Grandpa!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:12,667","02:25:18,082","come on Rehan, let's go to the colonel's and radio your unit.","come on Rehan, let's go to the
colonel's and radio your unit."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:18,875","02:25:21,374",The search is on for a terrorist hiding in the outskirts of Srinagar.,"The search is on for a terrorist
hiding in the outskirts of Srinagar."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:21,458","02:25:23,999",This terrorist is wearing an army uniform.,"This terrorist is
wearing an army uniform."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:24,083","02:25:26,207",He is also carrying an electronic part.,"He is also carrying
an electronic part."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:26,375","02:25:28,416",Grandpa..,Grandpa..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:31,958","02:25:35,332","Grandpa, Rehan loves you very much.","Grandpa, Rehan loves you very much."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:50,083","02:25:53,457",l will have to go for a couple of days to hand in my resignation.,"l will have to go for a couple
of days to hand in my resignation."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:55,000","02:25:57,457",Whether or not you're on this mission..,"Whether or not you're
on this mission.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:25:57,542","02:25:59,457",..the lKF will definitely loose.,..the lKF will definitely loose.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:00,167","02:26:02,249",Terrorists can never win.,Terrorists can never win.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:03,083","02:26:05,082",That's the thing. These people are not terrorists.,"That's the thing.
These people are not terrorists."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:05,417","02:26:07,082",They are fighting for their independence.,"They are fighting
for their independence."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:07,875","02:26:10,624",And who will run this country of theirs? The lKF?,"And who will run this
country of theirs? The lKF?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:11,083","02:26:15,541",No. Whoever the people of Kashmir elect. ln fair elections.,"No. Whoever the people of
Kashmir elect. ln fair elections."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:16,750","02:26:21,082","lt seems youre not against the lKF, youre for them.","lt seems youre not
against the lKF, youre for them."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:46,083","02:26:49,582","You are a traitor. You may be my daughter's husband,","You are a traitor. You may
be my daughter's husband,"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:50,125","02:26:52,416",..but l'll gladly kill you.,..but l'll gladly kill you.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:53,000","02:26:57,666","l was doubtful when l saw the news on the Tv, but by then it was too late.","l was doubtful when l saw the news on
the Tv, but by then it was too late."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:26:59,750","02:27:03,499",l had my doubts. But today l was certain..,"l had my doubts.
But today l was certain.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:03,875","02:27:08,166",..when l found this trigger in your pocket.,"..when l found this
trigger in your pocket."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:10,375","02:27:12,999",You can't do anything now.,You can't do anything now.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:13,083","02:27:15,874",l am going to radio the military and hand you over.,"l am going to radio the
military and hand you over."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:16,208","02:27:19,624",colonel! colonel!,colonel! colonel!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:21,167","02:27:23,124","Please Sir, give me that trigger.","Please Sir, give me that trigger."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:23,208","02:27:25,416",No! - All this will be over in a couple of days.,"No! - All this will be
over in a couple of days."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:25,500","02:27:27,707",Then l can stay with Zooni and Rehan forever.,"Then l can stay with
Zooni and Rehan forever."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:27,792","02:27:30,916",l'd rather they be dead. l'll never give you this. Never.,"l'd rather they be dead.
l'll never give you this. Never."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:32,958","02:27:34,582",No! l wont give you!,No! l wont give you!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:42,542","02:27:44,957","Don't you dare, Rehan!","Don't you dare, Rehan!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:27:46,250","02:27:57,916",No!!,No!!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:06,333","02:28:14,707",Shalimar 1 Shikara come in.,Shalimar 1 Shikara come in.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:14,875","02:28:19,874","Hello, Shalimar 1 we read you. - Shalimar 1 Shikara come in.","Hello, Shalimar 1 we read you.
- Shalimar 1 Shikara come in."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:21,125","02:28:27,624",My son. Rehan! God be praised a million times. You're alive!,"My son. Rehan! God be praised
a million times. You're alive!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:28,667","02:28:31,041",Do you have what l want?,Do you have what l want?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:32,542","02:28:34,374","Yes, l have it with me.","Yes, l have it with me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:34,458","02:28:35,957",What's the matter?,What's the matter?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:36,042","02:28:40,791",l'm tired that's all. l just want all this to end.,"l'm tired that's all.
l just want all this to end."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:41,083","02:28:43,332",Look here.. - l know what l have to do.,"Look here..
- l know what l have to do."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:44,167","02:28:46,541",come here and take what it is you want.,"come here and take
what it is you want."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:47,667","02:28:53,082","The coordinates here are loc rep 34,74,..","The coordinates here
are loc rep 34,74,.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:54,500","02:28:57,457","..mount 2730, 500 house.","..mount 2730, 500 house."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:28:59,125","02:29:03,541",That was him. Thank God he hasn't reached his people yet.,"That was him. Thank God he
hasn't reached his people yet."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:03,625","02:29:06,832",There is very heavy fog right now. We'll try and be..,"There is very heavy fog
right now. We'll try and be.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:07,458","02:29:12,041",..there tomorrow morning. God be with you.,"..there tomorrow morning.
God be with you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:23,542","02:29:25,541",Sorry ma'am he gave his location in code.,"Sorry ma'am he gave his
location in code."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:25,625","02:29:28,041",We'll need some time to break it.,We'll need some time to break it.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:28,833","02:29:30,249",Darn! Darn him!,Darn! Darn him!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:30,500","02:29:33,374",Give Ranade the code to break. Keep the ground search going.,"Give Ranade the code to break.
Keep the ground search going."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:33,458","02:29:37,499",And continue monitoring the frequency he called from.,"And continue monitoring
the frequency he called from."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:37,583","02:29:41,374",We only have till tomorrow morning. contact the base camp.,"We only have till tomorrow morning.
contact the base camp."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:29:41,458","02:29:44,249",Are they ready with the sketch of the imposter of captain Ranjeev?,"Are they ready with the sketch of
the imposter of captain Ranjeev?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:30:04,625","02:30:07,207",Papa!!,Papa!!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:30:10,458","02:30:15,749",Papa! Someone help us please!,Papa! Someone help us please!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:30:23,167","02:30:26,374","Mom, what's happened?","Mom, what's happened?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:30:30,875","02:30:34,207",Papa! Papa!,Papa! Papa!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:30:53,583","02:30:55,707",Mom! What happened?,Mom! What happened?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:30:57,333","02:31:00,624","Nothing, go watch some TV.","Nothing, go watch some TV."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:03,500","02:31:05,541",Rehan. Papa..,Rehan. Papa..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:05,625","02:31:09,666",l've just left him at colonel uncle's. They're both drinking rum.,"l've just left him at colonel
uncle's. They're both drinking rum."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:12,083","02:31:15,291",He said he'll stay there tonight.,He said he'll stay there tonight.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:18,000","02:31:21,624",The search is on for a terrorist hiding in the outskirts of Srinagar.,"The search is on for a terrorist
hiding in the outskirts of Srinagar."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:21,708","02:31:26,082",This terrorist is badly wounded and is wearing an army uniform.,"This terrorist is badly wounded
and is wearing an army uniform."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:26,167","02:31:29,207",He went missing 8 days ago.,He went missing 8 days ago.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:29,292","02:31:31,791",He has an electronic part with him.,He has an electronic part with him.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:31,875","02:31:34,624",This is a sketch of him provided by the army.,"This is a sketch of
him provided by the army."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:34,708","02:31:38,082",lf you see this man anywhere please don't try and catch him your self.,"lf you see this man anywhere please
don't try and catch him your self."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:38,167","02:31:39,874",He is armed and dangerous.,He is armed and dangerous.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:39,958","02:31:42,666",Please contact your nearest police station immediately.,"Please contact your nearest
police station immediately."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:31:42,750","02:31:44,874",Or call this number.,Or call this number.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:33:08,208","02:33:11,332",colonel uncle!,colonel uncle!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:04,000","02:34:07,791",Hello! Hello! can someone hear me?,Hello! Hello! can someone hear me?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:08,083","02:34:10,499",Ma'am someone is sending an SOS from the same frequency.,"Ma'am someone is sending an
SOS from the same frequency."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:10,583","02:34:13,832",Hello. Hello. Yes we read you. - Hello.,"Hello. Hello. Yes we read you.
- Hello."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:14,083","02:34:16,832","Hello? - Hello, can someone hear me?","Hello?
- Hello, can someone hear me?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:16,917","02:34:18,582","Hello, yes, we can hear you.","Hello, yes, we can hear you."
