film_id,decade,file_path,start,end,text_clean,text_raw
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:08,556","00:22:09,224",On photos?,On photos?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:10,392","00:22:10,809",Yes.,Yes.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:15,355","00:22:16,064",What are you doing?,What are you doing?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:16,564","00:22:17,649",Making notes...,Making notes...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:18,316","00:22:20,318","Tear it out, throw it away. Do it.","Tear it out, throw it away. Do it."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:26,282","00:22:28,576",Can I see a photo?,Can I see a photo?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:49,055","00:22:50,098",My watchman,My watchman
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:50,890","00:22:52,017",My doctor,My doctor
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:52,225","00:22:53,268",My manager,My manager
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:53,935","00:22:54,769",My building,My building
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:55,395","00:22:57,772",Hiranandani? Do you live there?,Hiranandani? Do you live there?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:22:59,107","00:22:59,524",Yes.,Yes.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:01,943","00:23:05,363",Can I ask... how you got injured in the head.,"Can I ask...
how you got injured in the head."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:06,281","00:23:09,451",My professor told me about some accident.,"My professor told me
about some accident."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:10,535","00:23:12,537",Do you remember anything about the incident?,"Do you remember anything
about the incident?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:13,788","00:23:14,205",Yes,Yes
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:14,414","00:23:17,709",What happened? Who hit you?,"What happened?
Who hit you?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:18,460","00:23:20,795",We aren't friends enough for me to confide in you.,"We aren't friends enough for me
to confide in you."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:21,504","00:23:22,630",Sorry sir... sorry.,Sorry sir... sorry.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:24,215","00:23:25,633",I'd like to meet you again.,I'd like to meet you again.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:26,760","00:23:28,053",Take my photograph...,Take my photograph...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:28,636","00:23:31,097",I'll use it to remind you when we meet again.,"I'll use it to remind you
when we meet again."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:41,316","00:23:43,985",One more... one for you and one for me.,"One more...
one for you and one for me."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:23:47,530","00:23:51,409","I hope I'm a friend now? Please write on it ""My Friend"".","I hope I'm a friend now?
Please write on it ""My Friend""."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:24:02,379","00:24:03,088",Thanks.,Thanks.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:24:03,296","00:24:05,924","The next time we meet, I'll show this to you.","The next time we meet,
I'll show this to you."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:25:20,373","00:25:25,503",You think the police is incompetent?,You think the police is incompetent?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:26:58,430","00:26:59,431",My name is Sanjay.,My name is Sanjay.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:00,974","00:27:02,017",Sanjay Singhania.,Sanjay Singhania.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:12,193","00:27:14,779","Business is my passion, it's also my job.","Business is my passion,
it's also my job."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:15,989","00:27:20,285",My dad dreamt of turning the enterprise into India's largest cellphone company.,"My dad dreamt of turning the enterprise
into India's largest cellphone company."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:21,536","00:27:23,621",His dream is now my purpose.,His dream is now my purpose.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:24,873","00:27:27,125",And I'll leave nothing undone in order to achieve it.,"And I'll leave nothing undone
in order to achieve it."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:42,640","00:27:45,477",I live in Mumbai. My mother was born in this city.,"I live in Mumbai.
My mother was born in this city."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:46,269","00:27:47,771",I share a bond with this city.,I share a bond with this city.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:52,859","00:27:54,319","Here we are, in Air Voice.","Here we are, in Air Voice."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:55,945","00:27:56,821",In my office.,In my office.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:27:57,864","00:27:59,491",And they are my most trusted employees.,And they are my most trusted employees.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:06,873","00:28:09,668","Dad said, put all your emotions into work,","Dad said, put all your emotions into work,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:10,335","00:28:11,503",don't get emotional about it.,don't get emotional about it.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:13,838","00:28:14,506","Across India,","Across India,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:14,756","00:28:18,009",we're targeting a 500 million subscriber base.,"we're targeting a 500 million
subscriber base."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:18,718","00:28:19,594",Are you shocked?,Are you shocked?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:20,595","00:28:21,513",I can achieve it.,I can achieve it.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:22,097","00:28:24,015","And I'm not being vain, I'm just confident.","And I'm not being vain,
I'm just confident."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:25,225","00:28:27,352",It's a fine line between vanity and confidence.,"It's a fine line between
vanity and confidence."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:28,144","00:28:30,438","That I can achieve, speaks my confidence.","That I can achieve,
speaks my confidence."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:31,231","00:28:33,608","Only I can achieve, would speak of my vanity.","Only I can achieve,
would speak of my vanity."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:34,526","00:28:37,404","We need confidence, let's build on it.","We need confidence,
let's build on it."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:38,071","00:28:42,909",Kindly leave vanity outside office.,Kindly leave vanity outside office.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:44,494","00:28:45,203",Thank you.,Thank you.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:48,707","00:28:50,375","Swing in the rhythm ""Jhoom jhamak jhoom""","Swing in the rhythm
""Jhoom jhamak jhoom"""
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:50,625","00:28:53,211","Tap out the beat ""Tum tamaak tum""","Tap out the beat
""Tum tamaak tum"""
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:28:57,465","00:28:58,049",Hey kiddo!,Hey kiddo!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:18,570","00:29:20,905","Hey kiddo, you better hear","Hey kiddo,
you better hear"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:21,156","00:29:23,408","Right from my heart, here's the order","Right from my heart,
here's the order"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:23,616","00:29:25,910","Just live it up,","Just live it up,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:26,161","00:29:27,412","there are no limits,","there are no limits,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:27,620","00:29:28,413",no borders,no borders
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:28,997","00:29:31,082","There's a heady cocktail,","There's a heady cocktail,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:31,291","00:29:33,752",in wines of merriness,in wines of merriness
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:34,044","00:29:36,254","If you got a taste for life,","If you got a taste for life,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:36,504","00:29:38,590",toe the line of happiness,toe the line of happiness
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:38,798","00:29:40,925","Listen, here's the secret","Listen, here's the secret"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:41,134","00:29:43,428","There's no life in EMls, take a deep breath","There's no life in EMls,
take a deep breath"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:48,641","00:29:51,102","Don't you hold back, just give it away","Don't you hold back,
just give it away"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:51,353","00:29:53,646","Why hide in hearts, what you can say","Why hide in hearts,
what you can say"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:53,855","00:29:56,274","Sing and smile,","Sing and smile,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:56,483","00:29:58,943",it's what life teaches,it's what life teaches
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:29:59,194","00:30:01,613","Swing it, beat it,","Swing it, beat it,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:30:01,821","00:30:03,948",we aren't hostages,we aren't hostages
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:30:04,199","00:30:06,451","Swing in the rhythm of ""Jhoom jhamak jhoom""","Swing in the rhythm of
""Jhoom jhamak jhoom"""
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:30:06,701","00:30:08,787","Tap out the beat ""Tum tamaak tum""","Tap out the beat
""Tum tamaak tum"""
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:30:09,120","00:30:11,456","Ride the rhythm of waves,","Ride the rhythm of waves,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:30:11,706","00:30:13,958",abreast all tides and ebbs,abreast all tides and ebbs
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:30:14,167","00:30:17,962","Swing it, give it a shake","Swing it, give it a shake"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:30:24,094","00:30:34,062",BIGPictures,BIGPictures
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:02,776","00:32:03,526",Kalpana!,Kalpana!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:06,237","00:32:07,697",The call sheet said nine o'clock.,The call sheet said nine o'clock.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:07,781","00:32:09,240",You're in at ten thirty!,You're in at ten thirty!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:09,449","00:32:10,742",Everyone's waiting.,Everyone's waiting.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:10,950","00:32:12,744",So much traffic today...,So much traffic today...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:12,952","00:32:16,414",Don't make excuses. Go and change.,"Don't make excuses.
Go and change."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:16,623","00:32:17,415","Okay, sir","Okay, sir"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:22,629","00:32:24,255",Hi... am I too late?,Hi... am I too late?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:27,967","00:32:31,429",What life... filling in for a crowd...,What life... filling in for a crowd...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:31,638","00:32:34,432",and she... preens like a superstar.,and she... preens like a superstar.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:43,983","00:32:45,777",Can I go for lights? - And roll?,"Can I go for lights?
- And roll?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:47,153","00:32:47,779",Lights.,Lights.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:49,155","00:32:51,783",Roll camera. - Rolling.,"Roll camera.
- Rolling."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:32:52,325","00:32:52,784",Action.,Action.
