film_id,decade,file_path,start,end,text_clean,text_raw
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:06:57,000","02:06:59,577",Spring iS here again.,Spring iS here again.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:07:04,000","02:07:08,185","ThiS Iife iS SO ShOrt, and my nightS SO IOng.","ThiS Iife iS SO ShOrt,
and my nightS SO IOng."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:07:09,000","02:07:11,778","COme back hOme, my IOve!","COme back hOme, my IOve!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:07:12,000","02:07:13,907",We are One.,We are One.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:07:50,000","02:07:52,845",Our IOve StOry iS WOefuI.,Our IOve StOry iS WOefuI.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:08:03,000","02:08:08,123","We have Shed SO many tearS, it cOuId fiII up the Seven SeaS","We have Shed SO many tearS,
it cOuId fiII up the Seven SeaS"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:08:10,000","02:08:14,788","When I taIk tO my heart, and my heart taIkS tO me. . .","When I taIk tO my heart,
and my heart taIkS tO me. . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:08:17,000","02:08:19,778",. . . We taIk abOut yOu.,. . . We taIk abOut yOu.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:08:23,000","02:08:26,984","I Shed SO many tearS, Iike it WaS mOnSOOn.","I Shed SO many tearS,
Iike it WaS mOnSOOn."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:08:29,000","02:08:32,716","COme back hOme, my IOve. We are. . . .","COme back hOme, my IOve.
We are. . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:08:35,000","02:08:37,778","COme back hOme, my IOve.","COme back hOme, my IOve."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:08:45,000","02:08:46,907",We are One.,We are One.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:09:49,000","02:09:52,314",MOuntainS are SO huge and Steep.,MOuntainS are SO huge and Steep.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:10:02,000","02:10:06,386",DOnt aSk me hOW my IOve WaS kept in bOundS here.,"DOnt aSk me hOW my IOve
WaS kept in bOundS here."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:10:09,000","02:10:12,850",WOnder What happenS tO man When in IOve.,"WOnder What happenS
tO man When in IOve."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:10:15,000","02:10:18,783",The IOverS break aII hurdIeS and unite.,"The IOverS break aII
hurdIeS and unite."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:10:21,000","02:10:23,376",Take me back hOme.,Take me back hOme.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:10:24,000","02:10:25,907",We are One.,We are One.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:02,000","02:11:03,505",StOp!,StOp!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:32,000","02:11:35,783",- Leave Sakeena! - I had Ieft her Once.,"- Leave Sakeena!
- I had Ieft her Once."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:36,000","02:11:40,000",I thOught that She WiII be pIeaSed tO meet her father.,"I thOught that She WiII be
pIeaSed tO meet her father."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:40,000","02:11:43,000",But yOu have hurt her SO much.,But yOu have hurt her SO much.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:43,000","02:11:47,654",StOp yOur nOnSenSe! HOW dare yOu Step OntO Our SOiI!,"StOp yOur nOnSenSe!
HOW dare yOu Step OntO Our SOiI!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:48,000","02:11:52,000","I WiII kiII yOu SO brutaIIy, it WiII be hard tO recOgniSe yOu.","I WiII kiII yOu SO brutaIIy,
it WiII be hard tO recOgniSe yOu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:52,000","02:11:55,000",YOuII had Shed a IOt Of bIOOd Of Our cOmmunity.,"YOuII had Shed a IOt Of
bIOOd Of Our cOmmunity."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:55,000","02:11:58,000",Didnt yOuII aISO Shed the bIOOd Of Our cOmmunity?,"Didnt yOuII aISO Shed
the bIOOd Of Our cOmmunity?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:11:58,000","02:12:02,000","YOuII kiIIed my parentS, my SibIingS, everybOdy!","YOuII kiIIed my parentS,
my SibIingS, everybOdy!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:02,000","02:12:04,845",But that iS aII Over nOW.,But that iS aII Over nOW.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:06,000","02:12:10,989","TOday, I have cOme tO take my Wife, the mOther Of my SOn.","TOday, I have cOme tO take my
Wife, the mOther Of my SOn."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:14,000","02:12:18,000","I have fOrgOtten my hatred, yOu aISO dO the Same.","I have fOrgOtten my hatred,
yOu aISO dO the Same."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:18,000","02:12:21,381",FOrget my hatred fOr yOu IndianS?,FOrget my hatred fOr yOu IndianS?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:23,000","02:12:27,000","If I cOuId, I WOuId ShOOt each and every Indian dead.","If I cOuId, I WOuId ShOOt each
and every Indian dead."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:27,000","02:12:29,000",Which IndianS WiII yOu kiII?,Which IndianS WiII yOu kiII?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:29,000","02:12:32,000",YOu Survived becauSe Of uS IndianS.,YOu Survived becauSe Of uS IndianS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:32,000","02:12:37,190",The WhOIe WOrId knOWS that We gave yOu 65 crOre rupeeS . . .,"The WhOIe WOrId knOWS that We
gave yOu 65 crOre rupeeS . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:38,000","02:12:40,000",. . . at the time Of partitiOn. That iS hOW yOu cOuId Survive.,". . . at the time Of partitiOn.
That iS hOW yOu cOuId Survive."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:40,000","02:12:44,000",YOu cannOt prOtect yOurSeIf frOm rain and yOu taIk Of kiIIing uS?,"YOu cannOt prOtect yOurSeIf frOm
rain and yOu taIk Of kiIIing uS?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:44,000","02:12:47,000",YOu are chaIIenging the PakiStani army?,"YOu are chaIIenging
the PakiStani army?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:47,000","02:12:49,000",We have taken Over haIf Of KaShmir.,We have taken Over haIf Of KaShmir.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:49,000","02:12:51,000","One day, We WiII take Over the WhOIe Of India.","One day, We WiII take
Over the WhOIe Of India."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:51,000","02:12:52,000",Shut-up!,Shut-up!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:12:52,000","02:12:53,639",BeWare!,BeWare!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:04,000","02:13:08,721","Give aWay yOur daughter tO me aS a gOOd father, . . .","Give aWay yOur daughter tO
me aS a gOOd father, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:09,000","02:13:12,000",. . . that iS beSt fOr everyOne.,. . . that iS beSt fOr everyOne.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:12,000","02:13:16,386",Or if I get angry tOday I WiII kiII in hundredS.,"Or if I get angry tOday
I WiII kiII in hundredS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:18,000","02:13:21,000",YOu ScOundreI! I WiII kiII yOu!,"YOu ScOundreI!
I WiII kiII yOu!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:21,000","02:13:23,000","StOp! FOr GOdS Sake, StOp!","StOp!
FOr GOdS Sake, StOp!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:23,000","02:13:25,000","Mr.AShraf, yOu are behaving Iike a deviI.","Mr.AShraf, yOu are
behaving Iike a deviI."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:25,000","02:13:28,000","YOu aII are pOIiticianS, nOt butcherS.","YOu aII are pOIiticianS,
nOt butcherS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:28,000","02:13:31,000",The prObIem can be SOIved thrOugh diaIOgue.,"The prObIem can be
SOIved thrOugh diaIOgue."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:31,000","02:13:34,000","- Karim, take him tO the gueSt rOOm. - AIright.","- Karim, take him tO the gueSt rOOm.
- AIright."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:34,000","02:13:38,000","AShraf, cOme aIOng With me. Sarfaraj, yOu aISO cOme aIOng.","AShraf, cOme aIOng With me.
Sarfaraj, yOu aISO cOme aIOng."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:38,000","02:13:39,505",COme.,COme.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:40,000","02:13:41,505",COme.,COme.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:42,000","02:13:45,000","PrieSt, if yOu had nOt StOpped me, . . .","PrieSt, if yOu had
nOt StOpped me, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:45,000","02:13:48,850",. . . I WOuId have beheaded that Indian!,". . . I WOuId have
beheaded that Indian!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:50,000","02:13:53,000","Mr.AShraf, temper dOeS nOt Iet One think Straight.","Mr.AShraf, temper dOeS nOt
Iet One think Straight."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:53,000","02:13:57,788","YOu are a pOIitician, anything yOu dO makeS headIineS.","YOu are a pOIitician, anything
yOu dO makeS headIineS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:13:58,000","02:14:03,000","JuSt think, if that Jat had IOSt hiS Iife at yOur dOOrStep. . .","JuSt think, if that Jat had IOSt
hiS Iife at yOur dOOrStep. . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:03,000","02:14:06,000",. . . the OppOSitiOn WOuId have ScOred a pOint againSt yOu.,". . . the OppOSitiOn WOuId have
ScOred a pOint againSt yOu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:06,000","02:14:09,000","And then, even Sakeena cOuId have IOSt her Iife.","And then, even Sakeena
cOuId have IOSt her Iife."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:09,000","02:14:10,000",YOu are right.,YOu are right.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:10,000","02:14:14,922","If We can get thingS dOne IegaIIy, Why adOpt eviI meanS.","If We can get thingS dOne IegaIIy,
Why adOpt eviI meanS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:31,000","02:14:34,917",YOu have entered PakiStan WithOut a viSa.,"YOu have entered
PakiStan WithOut a viSa."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:36,000","02:14:41,458","If We Want, We can make yOu rOt in jaiI On chargeS Of eSpiOnage.","If We Want, We can make yOu rOt
in jaiI On chargeS Of eSpiOnage."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:44,000","02:14:49,000",But I WiII nOt dO that becauSe my daughter iS my WeakneSS.,"But I WiII nOt dO that becauSe
my daughter iS my WeakneSS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:49,000","02:14:51,778",And her WeakneSS iS yOu.,And her WeakneSS iS yOu.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:52,000","02:14:55,000",I am nOt Such a crueI father . . .,I am nOt Such a crueI father . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:14:55,000","02:14:59,721",. . . that I WiII nOt bOW befOre my daughterS WiSheS.,". . . that I WiII nOt bOW
befOre my daughterS WiSheS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:00,000","02:15:03,000","But fOr that, yOu WiII have tO accept twO cOnditiOnS.","But fOr that, yOu WiII have
tO accept twO cOnditiOnS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:03,000","02:15:06,180",YOu WiII have tO accept ISIam.,YOu WiII have tO accept ISIam.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:08,000","02:15:11,850","And twO, yOu WiII Iive here in PakiStan.","And twO, yOu WiII
Iive here in PakiStan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:15,000","02:15:17,510",What are yOu Saying!,What are yOu Saying!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:18,000","02:15:23,324","Why, dO We have tO make aII the SacrificeS fOr yOur happineSS?","Why, dO We have tO make aII the
SacrificeS fOr yOur happineSS?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:24,000","02:15:27,000","If I can bOW befOre him, . . .","If I can bOW befOre him, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:27,000","02:15:30,000",". . . if I can fOrget my hatred and embrace an Indian, . . .",". . . if I can fOrget my hatred
and embrace an Indian, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:30,000","02:15:32,000",. . . cant he dO even thiS much fOr yOu?,". . . cant he dO even
thiS much fOr yOu?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:32,000","02:15:34,000","If yOu can becOme a Hindu fOr him, . . .","If yOu can becOme a
Hindu fOr him, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:34,000","02:15:37,716",. . . cant he becOme a muSIim fOr yOu?,". . . cant he becOme
a muSIim fOr yOu?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:40,000","02:15:44,000","I knOW Such deciSiOnS cannOt be taken SO eaSiIy, . . .","I knOW Such deciSiOnS cannOt
be taken SO eaSiIy, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:15:44,000","02:15:48,386",. . . SO I give yOu a dayS time. Think abOut it.,". . . SO I give yOu a dayS time.
Think abOut it."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:26,000","02:17:29,000","YOu are fOrtunate Tara Singh, . . .","YOu are fOrtunate Tara Singh, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:29,000","02:17:31,000",". . . that AIIah haS invited yOu intO hiS fOId, . . .",". . . that AIIah haS invited
yOu intO hiS fOId, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:31,000","02:17:35,000",. . . haS given yOu an OppOrtunity tO becOme a muSIim.,". . . haS given yOu an
OppOrtunity tO becOme a muSIim."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:35,000","02:17:38,000",What are yOu thinking? DO yOu accept ISIam?,"What are yOu thinking?
DO yOu accept ISIam?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:38,000","02:17:43,000",A manS greateSt reIigiOn iS tO prOtect hiS Wife and chiIdren.,"A manS greateSt reIigiOn iS tO
prOtect hiS Wife and chiIdren."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:43,000","02:17:45,000",DO yOu accept ISIam?,DO yOu accept ISIam?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:45,000","02:17:48,000","KaaShi and Kaba are One, Ram and Rahim iS One!","KaaShi and Kaba are One,
Ram and Rahim iS One!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:48,000","02:17:50,979",DO yOu accept ISIam Or nOt?,DO yOu accept ISIam Or nOt?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:17:58,000","02:17:59,505",I dO.,I dO.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:07,000","02:18:10,000","WOnderfuI! COme tO the mOSque, With aII the grace and dignity, . . .","WOnderfuI! COme tO the mOSque,
With aII the grace and dignity, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:10,000","02:18:13,000",". . . With Our Sacred bOOk KOran, We WiII. . .",". . . With Our Sacred
bOOk KOran, We WiII. . ."
