film_id,decade,file_path,start,end,text_clean,text_raw
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:17,965","01:27:21,563","Friends, I have this great urge to express...","Friends, I have this great
urge to express..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:22,272","01:27:24,242",my feelings in a couplet...,my feelings in a couplet...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:33,793","01:27:37,596","I, Jhanda Singh, Senior Inspector In-Charge,","I, Jhanda Singh,
Senior Inspector In-Charge,"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:37,967","01:27:40,597","Badhaiya police outpost,","Badhaiya police outpost,"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:40,972","01:27:46,279","on the day of 7th July, 1975, at 12 noon,","on the day of 7th July,
1975, at 12 noon,"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:47,451","01:27:50,286",All of us had gone to enquire after a fellow officer,"All of us had gone to enquire
after a fellow officer"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:50,723","01:27:54,287",who had diarrohea.,who had diarrohea.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:54,497","01:27:57,628","Taking advantage of our absence,","Taking advantage
of our absence,"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:27:58,505","01:28:00,474",the local populace attacked the extremist Naxalities...,"the local populace attacked
the extremist Naxalities..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:28:01,009","01:28:04,812",who were in custody at that time.,who were in custody at that time.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:28:11,594","01:28:17,765",Probir Mitra and Sidharth were badly beaten up by villagers.,"Probir Mitra and Sidharth were
badly beaten up by villagers."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:28:18,774","01:28:22,269","Also, Gita Rao who has been carrying on subversive activities in the name of...","Also, Gita Rao who has been carrying on
subversive activities in the name of..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:28:22,448","01:28:29,292",running a school also had to bear the brunt of the villages' outrage.,"running a school also had to
bear the brunt of the villages' outrage."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:28:32,866","01:28:34,495","Fortunately, we arrived just in time","Fortunately, we arrived
just in time"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:28:34,670","01:28:38,803",and prevented the matter from getting out of hand.,"and prevented the matter
from getting out of hand."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:28:39,879","01:28:42,315",Station-in-charge Badhaiya.,Station-in-charge Badhaiya.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:28:42,517","01:28:44,316",Jhanda Singh.,Jhanda Singh.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:06,494","01:29:08,292","Sorry, Mehmood.","Sorry, Mehmood."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:08,865","01:29:10,834",Please be sited.,Please be sited.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:12,337","01:29:16,300","As you know, we're expecting Madam soon...","As you know,
we're expecting Madam soon..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:16,946","01:29:20,316","Grandpa, Fluffy's run away again...","Grandpa, Fluffy's
run away again..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:20,853","01:29:24,314","Oh dear, just a minute, I'll have him found for you","Oh dear, just a minute,
I'll have him found for you"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:27,131","01:29:29,728",Hey... is somebody there?,Hey... is somebody there?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:30,370","01:29:32,738",Rashid... come here,Rashid... come here
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:46,600","01:29:50,699","You know, my son...","You know, my son..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:53,412","01:29:56,383",the over-zealousness of youth...,the over-zealousness of youth...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:29:59,524","01:30:01,892",I tried to stop him so many times.,"I tried to stop him
so many times."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:02,996","01:30:06,059","Now, I believe he's been arrested.","Now, I believe
he's been arrested."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:13,615","01:30:15,345",Where's he now?,Where's he now?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:15,853","01:30:20,692","Don't know, in some village in Bihar.","Don't know, in some village in Bihar."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:32,750","01:30:34,719",Please do something...!,Please do something...!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:36,624","01:30:39,720","Just 5 minutes, we'll handle it...","Just 5 minutes,
we'll handle it..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:39,929","01:30:44,393",I'll try my best... We don't control things anymore...,"I'll try my best... We don't
control things anymore..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:44,905","01:30:49,744",A younger lot has taken over... They say it's for the better...,"A younger lot has taken over...
They say it's for the better..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:51,918","01:30:55,413",All these problems are arising because...,"All these problems are arising
because..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:55,758","01:30:58,422","nowadays, I'm handling trade unions.","nowadays, I'm handling
trade unions."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:30:58,864","01:31:00,833",But don't lose hope,But don't lose hope
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:31:05,142","01:31:06,633","Hello, sir.","Hello, sir."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:31:06,911","01:31:09,883",Remember me? I was in college with Sidharth...,"Remember me?
I was in college with Sidharth..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:31:11,920","01:31:13,388","Are you okay, sir.","Are you okay, sir."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:31:16,963","01:31:18,933","- How are you? - I'm fine, sir.","- How are you?
- I'm fine, sir."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:31:20,871","01:31:23,398",Have you heard from Sidharth or Gita?,"Have you heard from
Sidharth or Gita?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:31:24,911","01:31:27,905",They've in jail... somewhere in Bihar...,"They've in jail...
somewhere in Bihar..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:31:36,632","01:31:37,930",I want Gita Rao found.,I want Gita Rao found.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:31:46,984","01:31:51,857",How ought be every leader? - Like Indira Gandhi,"How ought be every leader?
- Like Indira Gandhi"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:32:05,785","01:32:09,417","Sorry sir, but we got information from our local intelligence...","Sorry sir, but we got information
from our local intelligence..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:32:11,896","01:32:13,865","Here she is, sir. Come.","Here she is, sir.
Come."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:32:47,994","01:32:49,964",Vikram told me where you were.,Vikram told me where you were.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:33:21,255","01:33:24,557",Leave me...! - It's okay.,"Leave me...!
- It's okay."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:33:35,948","01:33:37,918","It's okay, Gita, but I may not be there the next time.","It's okay, Gita, but I may not
be there the next time."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:33:40,088","01:33:41,717",Look at me!,Look at me!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:33:42,092","01:33:43,924",Do you know what they could have done to you in there?,"Do you know what they could
have done to you in there?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:33:44,096","01:33:45,928",You have any idea.,You have any idea.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:33:55,817","01:34:01,123","Oh, you poor thing!","Oh, you poor thing!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:34:28,877","01:34:31,109","Arun, will you do something for me? - What?","Arun, will you do something for me?
- What?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:34:33,652","01:34:36,623",Find Sidharth for me... please!,Find Sidharth for me... please!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:34:51,184","01:34:53,154",Did you know I'm Married now?,Did you know I'm Married now?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:34:53,422","01:34:55,152",I have a kid.,I have a kid.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:34:55,859","01:34:57,657",It's lovely.,It's lovely.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:35:00,267","01:35:02,237",But you haven't charged a bit.,But you haven't charged a bit.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:35:10,653","01:35:12,622","New Delhi, 1976","New Delhi, 1976"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:35:29,353","01:35:31,322",I thought you wouldn't come...,I thought you wouldn't come...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:35:37,367","01:35:38,665",What's up?,What's up?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:35:40,039","01:35:43,010",I just wanted to thank you... that's all,"I just wanted to thank you...
that's all"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:35:46,851","01:35:49,185",Give me another... Howre you?,"Give me another...
Howre you?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:35:51,960","01:35:54,692",I'm alright... I'm okay.,I'm alright... I'm okay.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:36:01,011","01:36:02,035",You?,You?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:36:02,446","01:36:04,712","Me? Well,","Me? Well,"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:36:05,285","01:36:08,120",acquiring wealth and power at an alarming rate!,"acquiring wealth and power
at an alarming rate!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:36:10,294","01:36:12,662","Yes, that figures.","Yes, that figures."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:36:18,041","01:36:20,671",So... where's Sidharth?,So... where's Sidharth?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:36:32,934","01:36:34,699",I don't know...,I don't know...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:37:23,059","01:37:24,721",I'm okay,I'm okay
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:37:30,906","01:37:31,896",Come on!,Come on!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:37:35,181","01:37:36,740",Hurry up!,Hurry up!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:37:46,801","01:37:48,771",Gita there is bad news for you.,Gita there is bad news for you.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:37:49,206","01:37:51,768",Sidharth and Kiru were shot at.,Sidharth and Kiru were shot at.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:37:52,379","01:37:54,781",Kiru survived... but...,Kiru survived... but...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:38:08,274","01:38:09,742",Those bastards...,Those bastards...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:04,008","01:39:05,977","Call me, if you need something...","Call me, if you need something..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:14,828","01:39:17,799",Stay... please...,Stay... please...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:31,057","01:39:34,028","""Vikram, as usual, thanks for everything""","""Vikram, as usual,
thanks for everything"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:34,262","01:39:37,234","""I thought about it, but I'm going back to the village""","""I thought about it, but
I'm going back to the village"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:37,869","01:39:41,239","""It's for the best. I will write to you""","""It's for the best.
I will write to you"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:41,876","01:39:42,844","""Gita""","""Gita"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:44,882","01:39:48,252",What are you guys upto...?,What are you guys upto...?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:50,626","01:39:56,866","Hey you, stop that! Playing with the gun will explode in your ass!","Hey you, stop that! Playing with
the gun will explode in your ass!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:39:57,071","01:40:01,204",Is there a holiday? Some kid is fiddling with my gun...,"Is there a holiday? Some kid is
fiddling with my gun..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:01,378","01:40:02,869",and you're sitting pretty here.,and you're sitting pretty here.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:03,015","01:40:05,884","Could you please there are patients... - What please, go, do your work.","Could you please there are patients...
- What please, go, do your work."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:07,389","01:40:08,982",So much tension...,So much tension...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:18,075","01:40:20,170",The wound is dry now.,The wound is dry now.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:20,413","01:40:22,507",You were fortunate that those cops brought you here.,"You were fortunate that those
cops brought you here."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:28,160","01:40:29,856",But these ones are different.,But these ones are different.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:31,566","01:40:34,366",They were talking of finishing you off on the way to the police station.,"They were talking of finishing you
off on the way to the police station."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:38,478","01:40:40,209",Who are you?,Who are you?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:40,416","01:40:42,386","Save yourself, Comrade.","Save yourself, Comrade."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:50,534","01:40:54,234",Bullet?,Bullet?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:55,943","01:40:57,913",Soldier?,Soldier?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:40:59,116","01:41:00,915",Don't want to tell...,Don't want to tell...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:41:01,487","01:41:05,426",I'm on my way... Soon I hope...,I'm on my way... Soon I hope...
