film_id,decade,file_path,start,end,text_clean,text_raw
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:47:44,568","02:47:47,867",And Krishi would sing the same songs that l grew up singing.,"And Krishi would sing the
same songs that l grew up singing."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:47:49,573","02:47:53,942",But we are here and l have become `mummy' from a mother.,"But we are here and l have become
`mummy' from a mother."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:47:54,845","02:47:56,938",Why do you think so' Anjali? the culture is yours' isn't it?,"Why do you think so' Anjali?
the culture is yours' isn't it?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:47:58,949","02:48:04,012",Still... lt's not the same' Aunty... ...Just see... Coming!,"Still... lt's not the same' Aunty...
...Just see... Coming!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:48:08,659","02:48:09,626",Mad!,Mad!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:48:10,694","02:48:14,494",By the way' D...j... Daijaan' What are these children doing?,"By the way' D...j... Daijaan'
What are these children doing?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:48:16,200","02:48:19,897",There's a function in Baba's school. They are rehearsing for that.,"There's a function in Baba's school.
They are rehearsing for that."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:48:20,704","02:48:23,434",All ofus are going for it. You will come with us' won't you?,"All ofus are going for it.
You will come with us' won't you?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:48:29,346","02:48:30,973",l'll just be back.,l'll just be back.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:48:41,592","02:48:43,184",What do l do with this?,What do l do with this?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:48:55,039","02:48:57,007",What are you doing? l'll manage myself.,"What are you doing?
l'll manage myself."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:48:57,307","02:48:59,207",Leave it Daijaan' l'll manage myself.,"Leave it Daijaan'
l'll manage myself."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:49:00,244","02:49:04,010",l'll do it myself... Daijaan... Daijaan... DJ!,"l'll do it myself... Daijaan...
Daijaan... DJ!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:49:11,588","02:49:15,615",My little child! My child!,My little child! My child!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:49:18,595","02:49:23,157",l knew it... My heart kept telling me,"l knew it...
My heart kept telling me"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:49:24,535","02:49:30,565",that it was my Baba. Oh Allah! How big you've grown up to be.,"that it was my Baba. Oh Allah!
How big you've grown up to be."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:49:35,446","02:49:38,904",You hid it from your DJ too? You didn't even tell me?,"You hid it from your DJ too?
You didn't even tell me?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:49:39,583","02:49:42,450",Why? My child' why?,Why? My child' why?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:49:43,220","02:49:50,183",Didn't l keep telling you' Anjali? See' it's my little child!,"Didn't l keep telling you' Anjali?
See' it's my little child!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:49:51,929","02:49:56,525",lt's my child. You have come back to me.,"lt's my child.
You have come back to me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:50:06,243","02:50:07,540",My child!,My child!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:50:23,360","02:50:24,657",Just coming!,Just coming!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:50:37,207","02:50:38,504",Just coming!,Just coming!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:01,932","02:51:03,365",Oh! Where is Didi? Where's she gone?,"Oh! Where is Didi?
Where's she gone?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:13,243","02:51:15,006",Oh my God! ls this our table?,Oh my God! ls this our table?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:15,245","02:51:17,042",They do this all the time. Look at this' Aunty',"They do this all the time.
Look at this' Aunty'"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:17,247","02:51:19,715",They give the front seats to the shining white army and seat us behind.,"They give the front seats to the
shining white army and seat us behind."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:19,917","02:51:22,078",Why do they do it always?... No... Aunty',"Why do they do it
always?... No... Aunty'"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:22,386","02:51:24,217",Where is that silly principle?,Where is that silly principle?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:30,260","02:51:31,955",She has arrived' the cunning vixen.,She has arrived' the cunning vixen.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:36,600","02:51:39,228",ls she the Queen of England that she's got the table in the front?,"ls she the Queen of England that
she's got the table in the front?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:45,275","02:51:48,244",Please go you silly woman... Hope your table starts shaking...,"Please go you silly woman...
Hope your table starts shaking..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:48,478","02:51:50,036",hope your chair breaks to pieces.,hope your chair breaks to pieces.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:51:54,284","02:51:56,047",Should we sit?,Should we sit?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:03,293","02:52:05,022",Already there have been a lot of complaints.,"Already there have been a
lot of complaints."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:05,295","02:52:07,525",Even last year at this function you had created a ruckus!,"Even last year at this function
you had created a ruckus!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:07,998","02:52:10,466",Krishi is performing... Very nice... what's the big deal?,"Krishi is performing... Very nice...
what's the big deal?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:12,169","02:52:14,399",You just shut up and stop this Englishwoman act ofyours!,"You just shut up and stop
this Englishwoman act ofyours!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:14,605","02:52:16,197",Anjali' she's right! - You keep quiet.,"Anjali' she's right!
- You keep quiet."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:16,440","02:52:19,204",My son's on stage... l will at least whistle once.,"My son's on stage...
l will at least whistle once."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:19,576","02:52:21,544",No... No... -Just one whistle...,"No... No...
-Just one whistle..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:43,066","02:52:47,560",How sweet my son looks! He looks just like you' sweetoo!,"How sweet my son looks!
He looks just like you' sweetoo!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:52,709","02:52:54,233",God' Please protect my son.,God' Please protect my son.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:54,645","02:52:56,977",Eh! Your son is just performing... not fighting a war on the border.,"Eh! Your son is just performing...
not fighting a war on the border."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:52:57,281","02:52:59,249",Just see! - Just see!,"Just see!
- Just see!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:53:04,988","02:53:07,252",My son! My son! - Even mine.,"My son! My son!
- Even mine."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:53:10,294","02:53:11,591",Now sing your' `Do Re Mi'.,Now sing your' `Do Re Mi'.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:55:39,576","02:55:41,203",Did you do this?,Did you do this?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:04,601","02:56:07,832",Now tell me something... You must have been a little nervous?,"Now tell me something...
You must have been a little nervous?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:08,171","02:56:10,969",l was a little nervous. But someone said something to me...,"l was a little nervous.
But someone said something to me..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:11,308","02:56:12,969",and everything was alright.,and everything was alright.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:14,110","02:56:16,169",What did the person say? - Just a minute.,"What did the person say?
- Just a minute."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:18,215","02:56:21,981",lfyou want to be someone in life... ifyou want to achieve something...,"lfyou want to be someone in life...
ifyou want to achieve something..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:22,486","02:56:24,920",lfyou want to win'always listen to your hear.,"lfyou want to win'always
listen to your hear."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:25,455","02:56:27,184",And if even that doesn't give you any answers...,"And if even that doesn't
give you any answers..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:27,390","02:56:30,689",close your eyes and think ofyour parents.,"close your eyes and
think ofyour parents."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:31,628","02:56:34,529",And then you will cross all the hurdles...,"And then you will
cross all the hurdles..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:35,232","02:56:38,201",all your problems will vanish' victory will be yours...,"all your problems will vanish'
victory will be yours..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:39,269","02:56:40,566",only yours.,only yours.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:56:44,641","02:56:48,600",Who said this? Papa? - No. He.,"Who said this? Papa?
- No. He."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:57:19,209","02:57:21,177",Did you take care ofmother?,Did you take care ofmother?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:57:28,218","02:57:30,186",Did you get selected in the cricket team?,"Did you get selected
in the cricket team?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:57:40,230","02:57:42,892",How did you manage to lose so much weight?,"How did you manage
to lose so much weight?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:57:51,541","02:57:56,205",Why didn't you tell me? Why didn't you tell me?,"Why didn't you tell me?
Why didn't you tell me?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:57:56,613","02:58:00,879",Come back home' Bhaiyya. Please come back home.,"Come back home' Bhaiyya.
Please come back home."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:02,252","02:58:04,220",Come back home' Bhaiyya.,Come back home' Bhaiyya.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:06,189","02:58:08,020",Has Papa sent you?,Has Papa sent you?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:17,200","02:58:19,760",Rohan' now this is my family.,Rohan' now this is my family.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:21,538","02:58:24,632",These are my people. This is my world!,"These are my people.
This is my world!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:29,946","02:58:34,508",And the home you are talking about was never mine in the first place...,"And the home you are talking about
was never mine in the first place..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:38,221","02:58:40,189",and will never be.,and will never be.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:44,227","02:58:46,855",You go back now... just go back. You...,"You go back now... just go back.
You..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:49,232","02:58:53,191",l have seen you again' that's enough for me.,"l have seen you again'
that's enough for me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:58:54,571","02:58:56,198",Go back.,Go back.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:03,680","02:59:09,016",Do you know Bhaiyya' you often said when l was a child,"Do you know Bhaiyya'
you often said when l was a child"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:11,588","02:59:13,556",That mother loved you more than me.,That mother loved you more than me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:17,560","02:59:19,152",l never liked it then.,l never liked it then.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:21,564","02:59:23,156",l used to get angry.,l used to get angry.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:26,636","02:59:28,968",But today' l would like to tell you' that you were right.,"But today' l would like to tell you'
that you were right."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:32,208","02:59:34,176",Mother loves you more than me.,Mother loves you more than me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:37,213","02:59:42,173",She loves you too much. And she will always.,"She loves you too much.
And she will always."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:45,221","02:59:48,190",She will always - l know.,"She will always
- l know."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"02:59:54,330","02:59:56,195",He hasn't forgotten Dad's words.,He hasn't forgotten Dad's words.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:02,238","03:00:04,001",He will never come back.,He will never come back.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:09,245","03:00:13,147",He will come Rohan. He will definitely come back.,"He will come Rohan.
He will definitely come back."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:14,551","03:00:16,519",l know my brother-in-law well.,l know my brother-in-law well.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:18,188","03:00:20,486",Just get him to meet mother and father.,"Just get him to meet
mother and father."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:26,196","03:00:28,164",Will you be able to do that?,Will you be able to do that?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:39,743","03:00:42,576",You know' dad... l had a strange dream last night.,"You know' dad...
l had a strange dream last night."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:43,613","03:00:46,173",l dreamt that you and Mom had come to London to surprise me.,"l dreamt that you and Mom had come
to London to surprise me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:47,617","03:00:48,982",Then? - What then' dad?,"Then?
- What then' dad?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:49,219","03:00:51,517",The alarm went off... l mean...,The alarm went off... l mean...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:00:52,222","03:00:54,190",why would you and Mom come to London to surprise me?,"why would you and Mom come to
London to surprise me?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:00,396","03:01:01,693",l'll speak to you later,l'll speak to you later
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:11,574","03:01:13,201",The work's done.,The work's done.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:28,258","03:01:30,089",Guess where we are. - Where' dad?,"Guess where we are.
- Where' dad?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:33,997","03:01:37,023",ls it ever possible that my son dreams of something and l don't turn it true.,"ls it ever possible that my son dreams
of something and l don't turn it true."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:38,535","03:01:40,628",Tell me where you are right now' we want to meet you just now...,"Tell me where you are right now'
we want to meet you just now..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:42,272","03:01:44,035",You are meeting me after such a long time.,"You are meeting me
after such a long time."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:45,508","03:01:48,841",Present? Now... at this time... here...,"Present? Now...
at this time... here..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:49,179","03:01:51,147",You meet me at 5 p.m. at the Blue water Shopping mall.,"You meet me at 5 p.m. at
the Blue water Shopping mall."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:51,681","03:01:53,649",But tell me what you want' my child.,"But tell me what
you want' my child."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:01:54,017","03:01:56,986",You will find what l want right there' Dad.,"You will find what
l want right there' Dad."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:14,904","03:02:16,337",What's happening here? - l'm looking for the receipts.,"What's happening here?
- l'm looking for the receipts."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:16,573","03:02:18,541",What receipts? - To return the clothes.,"What receipts?
- To return the clothes."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:18,908","03:02:20,876",lfyou have to return them' why do you buy them in the first place?,"lfyou have to return them' why do you
buy them in the first place?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:21,311","03:02:24,007",The country best in the world is our lndia... Right Mom?,"The country best in the world
is our lndia... Right Mom?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:24,247","03:02:25,214",Mother's stooge!,Mother's stooge!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:30,587","03:02:32,714",Did you tape that? That lndian serial' Kyon Ki Saas Bhi kabhi bahu thi.,"Did you tape that? That lndian serial'
Kyon Ki Saas Bhi kabhi bahu thi."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:33,156","03:02:35,021",What a brilliant twist! The son dies.,"What a brilliant twist!
The son dies."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:35,258","03:02:38,227",Oh God! Really? Oh No... You have given away the suspense.,"Oh God! Really? Oh No...
You have given away the suspense."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:41,264","03:02:43,232",What are you doing? - lt's fine till the hugs,"What are you doing?
- lt's fine till the hugs"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:43,499","03:02:45,967",- but he keeps kissing me too. - You have never kissed me so much.,"- but he keeps kissing me too.
- You have never kissed me so much."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:02:46,269","03:02:48,237",Come home' darling... and see.,Come home' darling... and see.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:20,510","03:07:24,173",Lies! You lied to me.,Lies! You lied to me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:25,681","03:07:28,172",Yes... l lied to you' Dad.,Yes... l lied to you' Dad.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:29,552","03:07:31,520",What would l have achieved even if l had told truth.,"What would l have achieved even if
l had told truth."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:32,555","03:07:34,182",l wouldn't be able to break your ego.,"l wouldn't be able to break
your ego."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:35,758","03:07:37,726",What else is it ifnot ego' Dad?,What else is it ifnot ego' Dad?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:38,227","03:07:41,287",That separates a mother from her child that takes away...,"That separates a mother from her child
that takes away..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:41,564","03:07:44,795",a brother from his sibling...that throws a father away from his son...?,"a brother from his sibling...that
throws a father away from his son...?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:45,067","03:07:48,525",He is not my son! l don't believe that he is my son.,"He is not my son!
l don't believe that he is my son."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:49,472","03:07:51,440",Has he fulfilled the duties of a son? He didn't.,"Has he fulfilled the duties
of a son? He didn't."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:52,575","03:07:55,669",He did' Dad... he did.,He did' Dad... he did.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:07:59,048","03:08:00,811",He always fulfilled them.,He always fulfilled them.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:02,919","03:08:07,219",He only made one mistake... Love.,He only made one mistake... Love.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:09,258","03:08:11,818",lfthat is a crime according to your law' so be it.,"lfthat is a crime according to
your law' so be it."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:13,596","03:08:16,429",But isn't it your duty as an elder to forgive him for his mistake?,"But isn't it your duty as an elder
to forgive him for his mistake?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:20,002","03:08:21,970",But you came down to punishing him.,But you came down to punishing him.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:26,209","03:08:28,177",What kind ofpunishment is this' Dad?,What kind ofpunishment is this' Dad?
