film_id,decade,file_path,start,end,text_clean,text_raw
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:49:48,000","01:49:50,457",That fool doesn't even realize he's in love,"That fool doesn't even
realize he's in love"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:49:52,125","01:49:53,999",No one knows Karan more than I,No one knows Karan more than I
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:49:54,125","01:49:56,790",Every year he forgets my birthday but,"Every year he forgets
my birthday but"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:49:56,875","01:49:58,790",..each little word about you he remembers,"..each little word
about you he remembers"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:49:59,708","01:50:01,874",if not love what else is it?,if not love what else is it?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:04,083","01:50:07,540",He loves you Rhea. He loves you very much.,"He loves you Rhea. He
loves you very much."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:10,458","01:50:13,540",True love is so hard to come by it happens only once in a lifetime,"True love is so hard to come by
it happens only once in a lifetime"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:15,000","01:50:16,124",You are lucky.,You are lucky.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:16,750","01:50:18,874",To have found this joy twice you're lucky,"To have found this
joy twice you're lucky"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:37,166","01:50:40,874",Simple. I'm not a nice guy,Simple. I'm not a nice guy
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:42,458","01:50:47,040",Not a nice guy and when it comes to girls..,"Not a nice guy and
when it comes to girls.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:47,166","01:50:51,124",first class scoundrel. - He's one of us,"first class scoundrel.
- He's one of us"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:51,625","01:50:52,999",You get it?,You get it?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:50:53,750","01:51:00,499",For the first time in my life I wanted to do good for a girl,"For the first time in my life
I wanted to do good for a girl"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:02,083","01:51:04,832",Did I do anything wrong? - No,"Did I do anything wrong?
- No"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:04,916","01:51:08,749",I did. - You did..? - Big mistake I did,"I did.
- You did..? - Big mistake I did"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:10,833","01:51:15,124",Big mistake.. I broke her heart,Big mistake.. I broke her heart
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:16,666","01:51:23,499",The tears.. welled up from her heart.,The tears.. welled up from her heart.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:24,208","01:51:26,582",I made her cry. - Made her cry?,"I made her cry.
- Made her cry?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:27,375","01:51:28,915",Very bad.,Very bad.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:29,416","01:51:35,624",When her tears stream down here..,When her tears stream down here..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:36,833","01:51:39,082",..why do I ache in here?,..why do I ache in here?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:40,125","01:51:43,207",Her eyes her tears,Her eyes her tears
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:44,625","01:51:45,832",And here it aches?,And here it aches?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:48,166","01:51:50,540",is this any justice? - No,"is this any justice?
- No"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:50,666","01:51:55,499",Oh yes it's justice This is justice,Oh yes it's justice This is justice
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:56,833","01:51:58,582",if the burden of both tears and pain,if the burden of both tears and pain
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:51:59,250","01:52:02,457",were hers what justice would it be?,were hers what justice would it be?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:04,250","01:52:13,624",Were her tears and her pain to be mine justice would be done.,"Were her tears and her pain to
be mine justice would be done."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:14,583","01:52:15,707",Understood?,Understood?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:15,833","01:52:19,540",Understood. - What can you understand?,"Understood.
- What can you understand?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:20,541","01:52:23,874",She says I don't understand anything.,She says I don't understand anything.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:26,125","01:52:30,249",if I never understood anything.. how come I understand,"if I never understood anything..
how come I understand"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:30,583","01:52:35,165",What am I and what is she?,What am I and what is she?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:38,750","01:52:39,874",Understand?,Understand?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:40,000","01:52:44,915",Understood. She's coming for you,Understood. She's coming for you
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:46,083","01:52:50,707",She isn't after me. - Behind you,"She isn't after me.
- Behind you"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:54,833","01:52:57,749",Hide the glasses. No drinking in front of a lady.,"Hide the glasses.
No drinking in front of a lady."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:52:59,000","01:53:02,499",But I can drink because I'm not a nice guy. Pass my glass.,"But I can drink because I'm
not a nice guy. Pass my glass."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:53:04,875","01:53:07,457",Karan come home.,Karan come home.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:53:08,041","01:53:11,624",Rhea I'm not a nice guy.,Rhea I'm not a nice guy.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:53:12,625","01:53:13,832",I'll leave brother.,I'll leave brother.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:53:17,375","01:53:18,790",I am not a nice man.,I am not a nice man.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:53:23,500","01:53:37,249","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:53:48,916","01:54:06,374",Let our sighs caress,Let our sighs caress
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:54:06,708","01:54:12,582",Let subdued heartbeats race,Let subdued heartbeats race
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:54:12,875","01:54:18,415",This moment craves.. a tryst..,This moment craves.. a tryst..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:54:18,541","01:54:29,249","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:54:30,000","01:54:35,415",Your eyes let me enchant,Your eyes let me enchant
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:54:35,833","01:54:41,832",in your arms take me as I relent,in your arms take me as I relent
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:54:41,916","01:54:47,457",This moment craves.. a tryst..,This moment craves.. a tryst..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:54:47,583","01:54:58,540","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:54:59,250","01:55:07,082",Let our sighs caress,Let our sighs caress
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:55:25,875","01:55:37,374",Slumber's caress smears the kohl in your eyes,"Slumber's caress
smears the kohl in your eyes"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:55:37,791","01:55:48,124",Oh was it a fleeting carnival of dreams..?,"Oh was it a fleeting
carnival of dreams..?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:55:49,083","01:55:54,582",Let desire consume us body and soul,Let desire consume us body and soul
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:55:54,833","01:56:00,790",Leave yourself to rock amid abandon and ecstasy,"Leave yourself to rock
amid abandon and ecstasy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:56:01,125","01:56:06,582",This moment craves.. a tryst..,This moment craves.. a tryst..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:56:06,708","01:56:17,749","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:56:18,208","01:56:26,082",Let our sighs caress,Let our sighs caress
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:56:53,916","01:56:59,749",Caress me..,Caress me..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:56:59,833","01:57:04,832",like symphony's strings,like symphony's strings
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:05,541","01:57:11,374",Darkness hidden in your tresses..,Darkness hidden in your tresses..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:11,500","01:57:16,499",let loose liberate my nights,let loose liberate my nights
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:16,916","01:57:22,332",Wait till night's veil slips away from her bosom,"Wait till night's veil
slips away from her bosom"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:22,708","01:57:28,582",Wait for dew to moisten her petals,Wait for dew to moisten her petals
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:28,916","01:57:34,332",But this moment craves.. a tryst..,But this moment craves.. a tryst..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:34,458","01:57:45,582","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:46,125","01:57:51,707",Let our sighs caress,Let our sighs caress
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:52,000","01:57:57,790",Let subdued heartbeats race,Let subdued heartbeats race
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:57:58,250","01:58:03,707",This moment craves.. a tryst..,This moment craves.. a tryst..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:58:03,833","01:59:23,124","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:59:37,416","01:59:40,874",Calm down.,Calm down.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:59:42,583","01:59:44,374",Don't take God's name in vain,Don't take God's name in vain
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:59:46,708","01:59:49,499",Where's Rhea? - She isn't coming,"Where's Rhea?
- She isn't coming"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:59:50,833","01:59:52,540",You had a fight with her?,You had a fight with her?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:59:53,250","01:59:55,207",No she is just busy.,No she is just busy.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:59:56,750","01:59:58,082",My ring. Come on.,My ring. Come on.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:01,291","02:00:04,707",I left it in the car,I left it in the car
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:05,083","02:00:06,499",You don't say shit inside a church,You don't say shit inside a church
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:16,333","02:00:19,832",We were supposed to come together no? I waited for you.,"We were supposed to come together
no? I waited for you."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:20,083","02:00:23,332",I got busy over here.,I got busy over here.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:25,333","02:00:26,707",Just a second.,Just a second.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:27,666","02:00:29,874",I can't even face her,I can't even face her
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:30,833","02:00:33,332",idiot even his tie isn't matching,idiot even his tie isn't matching
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:39,583","02:00:41,290",What must she think of me?,What must she think of me?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:42,708","02:00:46,374",Why did we take so long to know each other's minds?,"Why did we take so long to
know each other's minds?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:49,666","02:00:51,374",Whatever happened was wrong,Whatever happened was wrong
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:51,875","02:00:53,749",Why does it feel so perfect?,Why does it feel so perfect?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:55,166","02:00:56,290",Friends.,Friends.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:56,708","02:00:58,165",We are gathered together..,We are gathered together..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:00:58,291","02:00:59,707",I've lost her forever,I've lost her forever
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:01:00,500","02:01:02,082",I don't want to lose him ever,I don't want to lose him ever
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:01:02,208","02:01:06,457",On the eve of Mihir and Diana Fernandez.,"On the eve of Mihir
and Diana Fernandez."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:01:06,750","02:01:08,457",is this the end of our relationship..?,is this the end of our relationship..?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:01:09,041","02:01:10,915",The beginning of a new relationship..?,The beginning of a new relationship..?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:01:11,208","02:01:13,749",As long as you both shall live.,As long as you both shall live.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:01:14,250","02:01:18,207",I do.,I do.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:01:53,208","02:01:56,249",How can I start this conversation? Please say something Karan,"How can I start this conversation?
Please say something Karan"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:01:57,833","02:01:59,165",I am sorry Rhea.,I am sorry Rhea.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:03,166","02:02:04,707",I am really really sorry.,I am really really sorry.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:06,375","02:02:08,332",Whatever happened should never have come to pass,"Whatever happened should
never have come to pass"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:08,458","02:02:11,415",I mean I should never have done that,I mean I should never have done that
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:13,083","02:02:14,207",I am sorry.,I am sorry.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:17,208","02:02:18,790",We ought to get married.,We ought to get married.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:21,166","02:02:26,499",Yes we ought to get married. - Why?,"Yes we ought to get married.
- Why?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:31,833","02:02:33,915",Why do you want to marry me Karan?,Why do you want to marry me Karan?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:36,458","02:02:39,749",Don't get me wrong Rhea - You're getting me wrong,"Don't get me wrong Rhea
- You're getting me wrong"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:43,416","02:02:46,915",Do you feel that whatever happened was wrong?,"Do you feel that
whatever happened was wrong?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:50,250","02:02:53,124",Yes Rhea. The mistake was mine,Yes Rhea. The mistake was mine
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:02:58,166","02:03:00,540",Then we ought not to commit another mistake,"Then we ought not to
commit another mistake"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:03:02,208","02:03:06,249",We ought not to make another mistake by marrying for the wrong reasons,"We ought not to make another mistake
by marrying for the wrong reasons"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:03:06,833","02:03:08,249",Don't get me wrong. - Enough Karan,"Don't get me wrong.
- Enough Karan"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:03:08,541","02:03:12,749",You need not say anything more,You need not say anything more
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:03:14,458","02:03:15,915",Need not say anything more,Need not say anything more
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:03:17,458","02:03:47,374","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:03:51,458","02:03:54,290",From the outset I never liked that Mihir,"From the outset
I never liked that Mihir"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:03:54,416","02:03:57,915",He was always evading questions How annoying,"He was always evading
questions How annoying"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:03:59,458","02:04:02,082",What makes you laugh? - I'm not laughing Bobby,"What makes you laugh?
- I'm not laughing Bobby"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:02,208","02:04:05,790",You've been laughing at me forever on the sly. Sarcastically,"You've been laughing at me
forever on the sly. Sarcastically"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:06,833","02:04:09,915",Where are you going with those Huge bags? Our fight is next week,"Where are you going with those
Huge bags? Our fight is next week"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:12,625","02:04:13,999",What happened my child?,What happened my child?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:25,208","02:04:26,499",I'm leaving,I'm leaving
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:29,208","02:04:33,582",I don't know where .. for how long,I don't know where .. for how long
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:35,833","02:04:43,624",For four years I kept you away from your country your relatives,"For four years I kept you away
from your country your relatives"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:44,791","02:04:46,582",Away from everybody.,Away from everybody.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:48,458","02:04:52,415",This time I want to go away alone,This time I want to go away alone
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:04:55,208","02:05:03,165",I want to come to terms with my life with myself on my own,"I want to come to terms with
my life with myself on my own"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:05,250","02:05:09,040",Let me be on my own Mamma please,Let me be on my own Mamma please
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:17,625","02:05:20,165",Rhea my child..,Rhea my child..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:20,833","02:05:25,415",home for me is wherever you are,home for me is wherever you are
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:25,833","02:05:31,415",I'll never even ask you why we're going or where,"I'll never even ask you
why we're going or where"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:32,458","02:05:36,249",But don't tear yourself away from me,But don't tear yourself away from me
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:38,458","02:05:40,915",I'm coming with you. Period,I'm coming with you. Period
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:41,458","02:05:43,165",Wait I'm coming,Wait I'm coming
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:45,791","02:05:47,874",My darling baby,My darling baby
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:49,416","02:05:54,874",God can't be everywhere. That's why He made mothers,"God can't be everywhere.
That's why He made mothers"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:05:58,541","02:06:01,332",Love you dear. I love you.,Love you dear. I love you.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:03,458","02:06:06,207",Karan. Have you finished your breakfast?,"Karan. Have you
finished your breakfast?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:07,291","02:06:10,165",What's the matter? it's been two days,What's the matter? it's been two days
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:10,291","02:06:12,374",and you're completely uncommunicative,and you're completely uncommunicative
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:13,000","02:06:17,040",And there's no news of Rhea. Have the two of you had a fight?,"And there's no news of Rhea.
Have the two of you had a fight?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:18,833","02:06:21,165",Karan can you pick up the phone please.,"Karan can you pick
up the phone please."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:22,875","02:06:25,415",This boy is too much,This boy is too much
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:27,208","02:06:31,124",Hello hi Sheila how are you? Yes.,Hello hi Sheila how are you? Yes.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:32,458","02:06:36,165",Just a minute Sheila. Sheila I'll have to call you back later.,"Just a minute Sheila. Sheila
I'll have to call you back later."
