film_id,decade,file_path,start,end,text_clean,text_raw
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:08,416","00:12:12,957",And you started talking nonsense! But it's okay! l don't feel bad!,"And you started talking nonsense!
But it's okay! l don't feel bad!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:13,208","00:12:15,790",Actually nowadays l don't feel bad about anything!,"Actually nowadays l don't
feel bad about anything!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:16,000","00:12:16,874",Do you know why?,Do you know why?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:17,166","00:12:19,415",Because l am going to get married! Very soon!,"Because l am going to
get married! Very soon!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:19,666","00:12:21,499",Listen! l am eloping!,Listen! l am eloping!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:22,208","00:12:24,082",The guy is not Sikh so my family won't agree!,"The guy is not Sikh so
my family won't agree!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:24,291","00:12:25,999",But what can anybody do after the marriage?,"But what can anybody do
after the marriage?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:26,208","00:12:28,999",We will go and fall at their feet! They will have to forgive us!,"We will go and fall at their feet!
They will have to forgive us!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:29,208","00:12:31,207",l like mountains a lot! Really!,l like mountains a lot! Really!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:31,416","00:12:34,415",Since childhood l had this craze for marriage! By God!,"Since childhood l had this
craze for marriage! By God!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:34,666","00:12:36,332",What is the difference between hill and mountain?,"What is the difference between
hill and mountain?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:36,583","00:12:37,957",l could never understand.,l could never understand.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:38,125","00:12:42,207",l was just waiting for my college to get over And his travel agency to open up!,"l was just waiting for my college to get over
And his travel agency to open up!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:43,000","00:12:46,999",But you don't find good shoes there. That's why..,"But you don't find good
shoes there. That's why.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:12:48,125","00:12:49,124",Hang on!,Hang on!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:20,666","00:13:23,665",Hey! The train is leaving!,Hey! The train is leaving!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:24,208","00:13:26,665",Listen! Hero! - What's his name?,"Listen! Hero!
- What's his name?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:26,875","00:13:28,415","Hey, mister! - His name is mister!","Hey, mister!
- His name is mister!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:28,666","00:13:30,415",Look here! - ls he with you?,"Look here!
- ls he with you?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:30,666","00:13:32,874",Oh God! - Listen!,"Oh God!
- Listen!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:33,416","00:13:34,415",Listen!,Listen!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:35,208","00:13:37,124","Where are you going, ma'am? The train is leaving!","Where are you going, ma'am?
The train is leaving!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:37,333","00:13:38,665",The train is leaving! - Ma'am!,"The train is leaving!
- Ma'am!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:39,041","00:13:43,999",Ma'am!... Ma'am!,Ma'am!... Ma'am!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:44,208","00:13:45,874","Hey, black pant! - Ma'am!","Hey, black pant!
- Ma'am!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:46,416","00:13:51,207","Hey, Mumbai guy! Listen! The train is leaving!","Hey, Mumbai guy! Listen!
The train is leaving!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:51,416","00:13:52,415",Hello!,Hello!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:13:56,666","00:13:58,665",Are you mad? The train is leaving! Come on!,"Are you mad? The train
is leaving! Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:00,791","00:14:04,040",What? Go to hell!,What? Go to hell!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:10,666","00:14:15,665","Ma'am, what have you done? Where are you running away?","Ma'am, what have you done?
Where are you running away?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:15,875","00:14:18,790",Who will pay the compensation? - Leave me! The train is leaving!,"Who will pay the compensation?
- Leave me! The train is leaving!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:20,041","00:14:25,040",Stop! Somebody pull the chain! Stop!,Stop! Somebody pull the chain! Stop!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:32,416","00:14:33,999",Such a fat woman!,Such a fat woman!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:34,208","00:14:36,665",Even a blind man could see such a big basket!,"Even a blind man could
see such a big basket!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:36,875","00:14:37,874",And this crazy girl!,And this crazy girl!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:38,333","00:14:41,415",Now l don't know in which corners my tomatoes are lying!,"Now l don't know in which corners
my tomatoes are lying!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:42,083","00:14:46,207",l will pick it up from here! You pick it from there! - Okay!,"l will pick it up from here! You
pick it from there! - Okay!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:49,416","00:14:52,040",You stupid weirdo! Which world do you live in huh?,"You stupid weirdo!
Which world do you live in huh?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:52,083","00:14:54,040",l have missed my train because of you.,"l have missed my train
because of you."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:54,208","00:14:56,415",My entire luggage has gone! l have lost everything!,"My entire luggage has gone!
l have lost everything!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:56,666","00:14:58,499",And now l am stuck in these clothes and slippers..,"And now l am stuck in these
clothes and slippers.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:14:58,750","00:15:01,415",on this God forsaken platform called Barnagar?,"on this God forsaken
platform called Barnagar?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:01,666","00:15:03,207",What will l do now?,What will l do now?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:04,125","00:15:05,874",Did l tell you to get down from the train?,"Did l tell you to get
down from the train?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:06,208","00:15:07,874",Can't you mind your own business?,Can't you mind your own business?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:08,041","00:15:11,999",Oh! So lt's my mistake! Shameless!,Oh! So lt's my mistake! Shameless!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:12,166","00:15:15,415",l was helping you! You should be thanking me!,"l was helping you! You
should be thanking me!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:15,666","00:15:17,499",And instead you are showing me attitude!,"And instead you are
showing me attitude!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:18,000","00:15:21,415",Okay! Thank you! Thank you for helping me!,"Okay! Thank you! Thank
you for helping me!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:21,666","00:15:25,415",Now will you please leave me alone? - Leave you alone?,"Now will you please leave me alone?
- Leave you alone?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:26,208","00:15:29,207",l see! lt's not so easy!,l see! lt's not so easy!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:29,416","00:15:31,332",l have missed my train because of you!,"l have missed my train
because of you!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:31,583","00:15:33,665",So now you will take me to Bhatinda!,So now you will take me to Bhatinda!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:33,875","00:15:37,665",To my house! Along will my entire luggage! You see?,"To my house! Along will my
entire luggage! You see?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:38,500","00:15:39,874",l am not going to spare you!,l am not going to spare you!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:40,208","00:15:43,957",Don't have any doubt! l am a Sikh girl from Bhatinda!,"Don't have any doubt! l am
a Sikh girl from Bhatinda!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:50,083","00:15:52,999",Hey! He is running away! Nab this man!,"Hey! He is running away!
Nab this man!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:54,125","00:15:55,207",Thief! Thief! Thief!,Thief! Thief! Thief!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:56,333","00:15:57,415",Thief!,Thief!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:57,875","00:15:59,415",Hey! - Move!,"Hey!
- Move!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:15:59,666","00:16:00,874",Nab that thief!,Nab that thief!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:01,208","00:16:03,665",Shameless! Throw away your uniform!,Shameless! Throw away your uniform!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:08,791","00:16:11,665",Hey! - Hurry up!,"Hey!
- Hurry up!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:19,166","00:16:21,332",Yes! Come on! Come on! Come on!,Yes! Come on! Come on! Come on!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:28,708","00:16:31,874","Yes! God heard your prayers! Now come on, move!","Yes! God heard your prayers!
Now come on, move!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:40,875","00:16:41,999",What are you doing?,What are you doing?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:42,625","00:16:44,082",How will we catch the train like this?,"How will we catch the
train like this?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:45,208","00:16:46,874",You can't catch the train anyway.,You can't catch the train anyway.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:48,208","00:16:52,124",Ratlam is the next station. 1 00 kms away.,"Ratlam is the next station. 1 00
kms away."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:16:54,000","00:16:58,874",What do you know what you are?,What do you know what you are?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:17:00,208","00:17:02,874",He is mad! He is totally mad!,He is mad! He is totally mad!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:17:04,791","00:17:05,999",Stop the car! - What?,"Stop the car!
- What?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:17:06,416","00:17:08,665",Stop the car! - What happened?,"Stop the car!
- What happened?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:17:11,000","00:17:12,082",What happened?,What happened?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:17:14,000","00:17:15,999",O God! Couldn't you hold it for sometime!,"O God! Couldn't you
hold it for sometime!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:17:19,000","00:17:20,207",Get in! Come on!,Get in! Come on!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:17:20,416","00:17:24,124",Hey! What? What are you doing? What are you doing?,"Hey! What? What are you doing?
What are you doing?"
