film_id,decade,file_path,start,end,text_clean,text_raw
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:11,885","02:14:15,844",DJ he's used you...,DJ he's used you...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:16,556","02:14:21,619",...he's used all of us...,...he's used all of us...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:22,128","02:14:26,531","Mark my words, his father will bail him out.","Mark my words,
his father will bail him out."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:26,733","02:14:29,258",But we'll get caught. And l don't want to die DJ...,"But we'll get caught.
And l don't want to die DJ..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:29,469","02:14:31,903",l don't want to die.,l don't want to die.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:38,912","02:14:40,903",We did all this for Ajay.,We did all this for Ajay.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:45,285","02:14:46,650",What will happen now DJ?,What will happen now DJ?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:55,295","02:14:56,694",You've decided?,You've decided?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:14:57,397","02:15:03,495",l need to know the truth... don't worry.,"l need to know the truth...
don't worry."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:04,604","02:15:08,040",l'm not worried. Just don't be late.,"l'm not worried.
Just don't be late."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:23,690","02:15:25,123",Nothing will happen to you Karan.,"Nothing will happen
to you Karan."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:26,860","02:15:27,758",That's a promise.,That's a promise.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:28,394","02:15:30,919",Just give me the names of the others.,"Just give me the
names of the others."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:32,132","02:15:38,037","l'll get you the best lawyers, pull all the strings possible.","l'll get you the best lawyers,
pull all the strings possible."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:38,872","02:15:44,208","You were forced into it, do you understand? You were forced.","You were forced into it, do you
understand? You were forced."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:48,715","02:15:51,411",Do you get me?,Do you get me?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:53,953","02:15:57,252","Yourfather's reputation, his life's work is at stake.","Yourfather's reputation,
his life's work is at stake."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:15:57,690","02:15:59,749",Why did you do it?,Why did you do it?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:03,263","02:16:04,252","Why did you do it, Dad?","Why did you do it, Dad?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:04,464","02:16:07,228",What did l do?,What did l do?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:08,067","02:16:12,629","Ajay always said, ''l'll give my life forthis country.''","Ajay always said,
''l'll give my life forthis country.''"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:13,606","02:16:18,134",''...l'm not afraid of death.'',''...l'm not afraid of death.''
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:21,648","02:16:35,119",Ajay was burnt alive... and all you can think of is sending me out of the country...,"Ajay was burnt alive... and all you can
think of is sending me out of the country..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:36,062","02:16:37,757",You killed him!,You killed him!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:38,698","02:16:41,064",You made a joke of his death...,You made a joke of his death...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:41,301","02:16:43,895",l know you're very disturbed...,l know you're very disturbed...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:44,370","02:16:49,774",Relax! Let me handle things.,"Relax! Let me
handle things."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:50,710","02:16:53,406",l'll find a way out.,l'll find a way out.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:54,314","02:16:55,576",Really Dad? ls there a way out?,"Really Dad?
ls there a way out?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:16:55,815","02:16:58,147",Of course.,Of course.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:18:06,953","02:18:10,480",You don't have to do this...,"You don't have
to do this..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:18:14,827","02:18:17,762","Sukhi, this might end badly.","Sukhi, this might
end badly."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:18:20,199","02:18:25,296",Without you guys it will end for me anyway...,"Without you guys it will
end for me anyway..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:18:26,472","02:18:27,564",ldiot.,ldiot.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:18:38,918","02:18:45,790","Ajay's death, won't go in vain, Ma. l promise you.","Ajay's death, won't go in vain,
Ma. l promise you."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:19:21,894","02:19:31,394","This is Rahul, and you've tuned in to yourfavourite radio show...","This is Rahul, and you've tuned
in to yourfavourite radio show..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:20:50,183","02:20:53,641",Hey Karan! What're you doing here?,"Hey Karan!
What're you doing here?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:20:53,953","02:20:55,079",We need a favour.,We need a favour.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:20:55,288","02:20:56,312",Sure!,Sure!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:20:56,656","02:20:57,918",l need you to put us on air.,"l need you to
put us on air."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:20:59,125","02:21:02,925",Put you on air?,Put you on air?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:03,129","02:21:04,926","Yeah, now!","Yeah, now!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:05,364","02:21:08,925",That's impossible man... l'll lose my job.,"That's impossible man...
l'll lose my job."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:09,135","02:21:10,762","...as it is, they don't pay me.","...as it is, they
don't pay me."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:12,138","02:21:14,436",lt's payback time.,lt's payback time.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:14,640","02:21:18,770",Hey! Whateveryou say DJ! lt's your station.,"Hey! Whateveryou say DJ!
lt's your station."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:20,646","02:21:22,341",Gun... He's got a gun!,Gun... He's got a gun!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:22,548","02:21:24,778",Karan you go in. l'll handle it.,"Karan you go in.
l'll handle it."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:26,152","02:21:31,556",Keep the show on. Don't mess with us.,"Keep the show on.
Don't mess with us."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:35,161","02:21:37,629",Come on... leave.,Come on... leave.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:40,700","02:21:42,133",Paaji is anyone inside?,Paaji is anyone inside?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:44,504","02:21:47,803",Uncleji run. Don't stop.,Uncleji run. Don't stop.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:49,509","02:21:53,309",Gun... Security he's got a gun!,Gun... Security he's got a gun!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:55,081","02:21:56,981",Don't be a wise guy.,Don't be a wise guy.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:21:57,183","02:22:03,588",Everybody leave! Out! Move!,"Everybody leave!
Out! Move!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:22:03,789","02:22:06,485",Don't panic we won't harm anyone.,"Don't panic we won't
harm anyone."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:22:06,692","02:22:14,599",Move! Move! Move!,Move! Move! Move!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:22:15,935","02:22:21,840","Hurry up, quick!","Hurry up, quick!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:22:38,057","02:22:44,587",The time is 6:05 a.m. And you're listening to ''The night is still young''.,"The time is 6:05 a.m. And you're listening
to ''The night is still young''."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:22:44,797","02:22:47,698",Today l've got a surprise guest foryou.,"Today l've got a
surprise guest foryou."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:22:48,067","02:22:52,527","An old friend of mine Karan Singhania, who just dropped in to say something to all of you...","An old friend of mine Karan Singhania, who just
dropped in to say something to all of you..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:00,279","02:23:06,445",My name is Karan Singhania... My friends and l... we killed the Defence Minister...,"My name is Karan Singhania... My friends
and l... we killed the Defence Minister..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:08,154","02:23:12,420",l repeat we killed the Defence Minister...,"l repeat we killed
the Defence Minister..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:12,625","02:23:15,958",Ravi take me to the radio station quickly. Hurry up!,"Ravi take me to the radio
station quickly. Hurry up!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:16,362","02:23:21,425",We are not terrorists. We aren't backed by any foreign organisation.,"We are not terrorists. We aren't
backed by any foreign organisation."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:22,435","02:23:24,335",We don't even belong to any political group...,"We don't even belong to
any political group..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:26,038","02:23:28,063",We're just five students from Delhi University.,"We're just five students
from Delhi University."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:29,108","02:23:31,406",We killed the Defense Minister because...,"We killed the
Defense Minister because..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:32,678","02:23:40,778",...he murdered ourfriend Flight Lieutenant Ajay Rathod and many other Air Force pilots...,"...he murdered ourfriend Flight Lieutenant Ajay
Rathod and many other Air Force pilots..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:41,120","02:23:45,750","We killed him because after he murdered Ajay, he murdered his name...","We killed him because after he
murdered Ajay, he murdered his name..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:23:47,259","02:23:58,102","Ajay's mother, right now, is fighting for her life...","Ajay's mother, right now,
is fighting for her life..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:01,040","02:24:05,443",A Defence Minister is supposed to safegaurd a nation. Not sell it.,"A Defence Minister is supposed to
safegaurd a nation. Not sell it."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:06,812","02:24:13,308",Men like the Defence Minister aren't just above the law...they control it.,"Men like the Defence Minister
aren't just above the law...they control it."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:14,320","02:24:22,694","We killed him because someone had to say, ''Enough!''.","We killed him because someone
had to say, ''Enough!''."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:23,295","02:24:24,785",We might be wrong...,We might be wrong...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:25,831","02:24:27,856",...because its a sin to kill someone.,"...because its a sin to
kill someone."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:28,968","02:24:30,833",But we couldn't tolerate it anymore.,But we couldn't tolerate it anymore.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:31,737","02:24:33,967",Today we are here to confess to our sin.,Today we are here to confess to our sin.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:35,307","02:24:38,799",Today we are here to tell everybody that something has to be done,"Today we are here to tell everybody
that something has to be done"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:40,780","02:24:42,509",lt's got to be done.,lt's got to be done.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:45,785","02:24:49,983",We've just received news that Defence Minister's assassins are hiding in All lndia Radio building.,"We've just received news that Defence Minister's
assassins are hiding in All lndia Radio building."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:24:50,389","02:24:59,821",Karan Singhania and his friends are still with us. Listeners can call in on 3291777.,"Karan Singhania and his friends are still
with us. Listeners can call in on 3291777."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:00,533","02:25:01,830","Until then, here is ''Roobaroo''","Until then, here is
''Roobaroo''"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:11,143","02:25:12,075",lt's done.,lt's done.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:22,288","02:25:23,915","Hey, dude!","Hey, dude!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:26,125","02:25:32,325",I juat reaIized.,I juat reaIized.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:34,300","02:25:40,364",There'a a fire burning within me.,"There'a a fire
burning within me."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:42,208","02:25:43,732","It'a a new dawn,","It'a a new dawn,"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:45,978","02:25:48,538",I can feeI ita Iight,I can feeI ita Iight
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:50,216","02:25:56,121","Burn ao bright, I couId, acorch the aun","Burn ao bright, I couId,
acorch the aun"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:25:56,722","02:26:12,298",'Cauae I'm face to face with the Iight,"'Cauae I'm face to face
with the Iight"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:26:13,405","02:26:25,215","The dream I once Iost, I've found.","The dream I once Iost,
I've found."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:26:25,417","02:26:27,578","It'a bIooming,","It'a bIooming,"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:26:29,321","02:26:35,385","it'a meIting,","it'a meIting,"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:26:37,263","02:26:44,999","notea re-arranging,","notea re-arranging,"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:26:45,204","02:26:52,667",into a whoIe new meIody.,into a whoIe new meIody.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:26:54,613","02:26:56,308",Will they give us good food in jail?,"Will they give us
good food in jail?"
