film_id,decade,file_path,start,end,text_clean,text_raw
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:16,325","02:21:20,445","Yes, I am an acid...","Yes, I am an acid..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:23,410","02:21:25,610",I accept that I am an acid but I want to ask that...,"I accept that I am an acid
but I want to ask that..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:25,751","02:21:28,871",...from where did this acid come from?,"...from where did
this acid come from?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:29,080","02:21:31,160","To you, to the public prosecutor and...","To you, to the
public prosecutor and..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:31,240","02:21:34,400",...all of you who are sitting here.,...all of you who are sitting here.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:34,445","02:21:37,885",I want to ask that where did this acid come from.,"I want to ask that where
did this acid come from."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:39,276","02:21:42,676","My lord, this acid did not take birth in my mother's stomach.","My lord, this acid did not
take birth in my mother's stomach."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:42,782","02:21:45,142",The one who had taken an oath to die...,"The one who had
taken an oath to die..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:45,213","02:21:47,613",...for the society and country in the uniform of NCC...,"...for the society and
country in the uniform of NCC..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:47,676","02:21:50,876",...the one who had fulfilled those promise even after...,"...the one who had fulfilled
those promise even after..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:50,956","02:21:53,796",...endangering his life and losing his parents that acid is me.,"...endangering his life and
losing his parents that acid is me."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:21:54,218","02:21:58,138","Mahesh Deshmukh was not an acid, My Lord.","Mahesh Deshmukh was
not an acid, My Lord."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:10,582","02:22:14,782","Julie, give me a glass, here is mine move of Five hundred.","Julie, give me a glass,
here is mine move of Five hundred."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:15,040","02:22:20,360","What is going on Gupta? - Nothing, just a time pass.","What is going on Gupta?
- Nothing, just a time pass."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:20,587","02:22:22,107",When a duty becomes time pass and...,When a duty becomes time pass and...
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:22,179","02:22:24,419",...a gambler instead of being scared of a policemen...,"...a gambler instead of
being scared of a policemen..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:24,516","02:22:26,516","...plays along with him, then not only money...","...plays along with him,
then not only money..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:26,862","02:22:31,822",...is placed in the bet but the fate of the country too is placed.,"...is placed in the bet but
the fate of the country too is placed."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:32,485","02:22:35,485",What do you want to prove Gagan Singh? - Nothing.,"What do you want to prove Gagan Singh?
- Nothing."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:37,601","02:22:39,161",You had shown the power of the police and...,"You had shown the
power of the police and..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:39,294","02:22:40,934",...had proved the truth as lie.,...had proved the truth as lie.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:41,005","02:22:42,885",Today I am going to show the same power and...,"Today I am going to
show the same power and..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:43,000","02:22:44,320",...prove the lie as truth.,...prove the lie as truth.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:44,400","02:22:46,440","Which lie, which truth?","Which lie, which truth?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:22:48,219","02:22:51,459","Look at this belt, do you remember anything?","Look at this belt, do
you remember anything?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:07,840","02:23:11,600","I don't remember anything, pack. I will move now.","I don't remember anything, pack.
I will move now."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:11,724","02:23:15,844","Wait Inspector, you will remember everything.","Wait Inspector,
you will remember everything."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:16,596","02:23:19,156",This belt will make you remember everything.,"This belt will make
you remember everything."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:19,236","02:23:21,316","Inspector, I too have a belt.","Inspector, I too have a belt."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:21,413","02:23:24,213","Only a belt is not enough, the hands which are...","Only a belt is not enough,
the hands which are..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:24,423","02:23:28,783",...used to taking bribe and betraying their duty...,"...used to taking bribe
and betraying their duty..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:28,873","02:23:32,353",...don't have the power to lift their belt.,"...don't have the
power to lift their belt."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:35,287","02:23:39,207",Which innocent boy you had beaten with this belt? - Munna.,"Which innocent boy you had
beaten with this belt? - Munna."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:39,987","02:23:43,987",What you had done with him? - I had trapped him.,"What you had done with him?
- I had trapped him."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:44,068","02:23:47,228",How did you trap him? - By false witness.,"How did you trap him?
- By false witness."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:47,351","02:23:48,951",Whose false witness?,Whose false witness?
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:52,256","02:23:56,016",Guldasta's. - How did you made him give false witness?,"Guldasta's. - How did you
made him give false witness?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:23:59,840","02:24:01,200",By beating him.,By beating him.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:02,580","02:24:05,300","Gupta, you memory is sharper than a wild elephant.","Gupta, you memory is sharper
than a wild elephant."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:05,852","02:24:08,612",Keep this memory intact till you reach the court.,"Keep this memory intact
till you reach the court."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:08,745","02:24:10,465",It will be better for you.,It will be better for you.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:12,000","02:24:15,040","My lord, I have told you everything that I remembered.","My lord, I have told you
everything that I remembered."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:15,637","02:24:18,557",Munna... is innocent.,Munna... is innocent.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:19,240","02:24:23,320",But I proved him criminal for the greed of money.,"But I proved him
criminal for the greed of money."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:23,934","02:24:28,174",Taking into consideration the witness of Inspector Gupta...,"Taking into consideration the
witness of Inspector Gupta..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:28,280","02:24:31,720",...the court takes back the allegations made on Munna...,"...the court takes back the
allegations made on Munna..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:31,782","02:24:34,102",...alias Mahesh Deshmukh.,...alias Mahesh Deshmukh.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:34,246","02:24:39,813",And orders to take action against Inspector Gupta.,"And orders to take action
against Inspector Gupta."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:42,760","02:24:46,920","Look Munna, this country, society is yours even after...","Look Munna, this country,
society is yours even after..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:47,400","02:24:50,920",...all the injustice is done to you.,...all the injustice is done to you.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:51,120","02:24:53,440",Your father sacrificed his life for this country.,"Your father sacrificed
his life for this country."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:54,760","02:24:57,440",You can't go anywhere by getting upset with it.,"You can't go anywhere by
getting upset with it."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:24:57,587","02:25:00,587",What can I do alone? - Everything can be done alone.,"What can I do alone?
- Everything can be done alone."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:00,720","02:25:02,400",Everyone waits that someone else will do it...,"Everyone waits that
someone else will do it..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:02,480","02:25:03,840","...some organization will do it, some society will do it...","...some organization will do it,
some society will do it..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:03,920","02:25:04,840",...government will do it or some society will do it.,"...government will do it or
some society will do it."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:04,920","02:25:06,960",And no one do anything except waiting.,"And no one do
anything except waiting."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:07,040","02:25:09,840",How is it possible for me in this city along with...,"How is it possible for me
in this city along with..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:10,626","02:25:12,866","...the stigma of murder, robbery and banishment.","...the stigma of murder,
robbery and banishment."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:12,920","02:25:16,720","Not here, In Goa, my friend has a shipping factory there.","Not here, In Goa, my friend
has a shipping factory there."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:16,773","02:25:18,733",I have spoke to him about you.,I have spoke to him about you.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:18,874","02:25:22,554",You go there and start a new life.,You go there and start a new life.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:22,711","02:25:25,991","Come on Mahesh, cheer up. That's better, come.","Come on Mahesh, cheer up.
That's better, come."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:29,979","02:25:33,139","Guldasta you, come, come inside.","Guldasta you, come, come inside."
