film_id,decade,file_path,start,end,text_clean,text_raw
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:07,066","00:07:10,035",What can make a teacher more joyous..,What can make a teacher more joyous..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:10,066","00:07:14,103",..that his student grows up to become a decent citizen.,"..that his student grows up
to become a decent citizen."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:15,366","00:07:17,034",Looking at you today..,Looking at you today..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:17,100","00:07:20,570",..l feel as if my desires and hopes have been realised.,"..l feel as if my desires
and hopes have been realised."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:21,133","00:07:26,505","After the Almighty, it's you l respect the most.","After the Almighty, it's
you l respect the most."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:27,633","00:07:31,036",But a question which you have been always evading..,"But a question which you
have been always evading.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:31,100","00:07:33,168",..give me the answer today.,..give me the answer today.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:34,566","00:07:36,034",Who is that noble person..,Who is that noble person..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:36,100","00:07:40,037",..who nourished this weak sapling with his goodness..,"..who nourished this weak
sapling with his goodness.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:40,066","00:07:43,335",..and made it reach this destination? - Son..,"..and made it reach this destination?
- Son.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:45,066","00:07:47,668",l am bound by a promise made to someone.,"l am bound by a
promise made to someone."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:48,366","00:07:51,535",l haven't broken the promise all my life.,"l haven't broken the
promise all my life."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:52,399","00:07:54,201",Why do you want to make me guilty of breaking it?,"Why do you want to make
me guilty of breaking it?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:55,233","00:07:57,635",And you see.. it's a small world.,And you see.. it's a small world.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:07:58,300","00:08:02,971",lt's possible that you might meet that noble person..,"lt's possible that you
might meet that noble person.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:03,033","00:08:04,434",..at some point of time.,..at some point of time.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:11,399","00:08:13,401","Hey, you drunkard! You alcoholic!","Hey, you drunkard! You alcoholic!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:13,699","00:08:15,301",The father keeps on minting money.,The father keeps on minting money.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:15,500","00:08:17,268",And the son roams around the streets!,And the son roams around the streets!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:18,266","00:08:21,035",But the boy has a heart of gold!,But the boy has a heart of gold!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:23,399","00:08:26,202",Hey! He's reversing the car. He might hit us!,"Hey! He's reversing
the car. He might hit us!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:49,266","00:08:51,001",Who called me a drunkard? - l didn't.,"Who called me a drunkard?
- l didn't."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:54,299","00:08:55,434",Who called me an alcoholic?,Who called me an alcoholic?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:57,166","00:08:58,233","Not me, sir. No..","Not me, sir. No.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:08:59,299","00:09:01,468",l am eating betel-leaf. l couldn't have spoken!,"l am eating betel-leaf.
l couldn't have spoken!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:01,966","00:09:05,502","Where did l say that? - Mr. Vicky, fire can drink water.","Where did l say that?
- Mr. Vicky, fire can drink water."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:05,600","00:09:07,535",But you can never drink alcohol!,But you can never drink alcohol!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:13,566","00:09:17,102","lf not an alcoholic, would you address an alcoholic as a priest?","lf not an alcoholic, would you
address an alcoholic as a priest?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:17,633","00:09:19,601",Hey! This sounds like poetry!,Hey! This sounds like poetry!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:20,533","00:09:24,203","lf not an alcoholic, would you address an alcoholic as a priest?","lf not an alcoholic, would you
address an alcoholic as a priest?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:24,933","00:09:27,435","lf not as wheat, would you describe wheat as sorghum?","lf not as wheat, would you
describe wheat as sorghum?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:32,000","00:09:34,469",What are you doing here? - We are waiting for the bus.,"What are you doing here?
- We are waiting for the bus."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:34,899","00:09:37,168","lf the bus doesn't arrive, Pascal's bar would get closed by then.","lf the bus doesn't arrive,
Pascal's bar would get closed by then."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:38,433","00:09:43,337",Why do you ruin your intestines by going to bars?,"Why do you ruin your
intestines by going to bars?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:43,966","00:09:47,469","You burn under the sun in the day, at night Pascal's liquor burns you.","You burn under the sun in the day,
at night Pascal's liquor burns you."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:48,433","00:09:50,635",See.. one more poetry has been formed!,See.. one more poetry has been formed!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:51,166","00:09:52,934",You should keep meeting me regularly.,You should keep meeting me regularly.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:53,033","00:09:55,034",l am churning out poetry so easily!,l am churning out poetry so easily!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:55,533","00:09:57,902",l wonder where Accountant is.,l wonder where Accountant is.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:09:57,933","00:10:01,569","Otherwise, l would have showed him how one adds weight to poetry.","Otherwise, l would have showed
him how one adds weight to poetry."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:10:02,033","00:10:05,636","Come, l will treat you to English liquor today.","Come, l will treat you
to English liquor today."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:10:06,466","00:10:10,903",l agree that the English makes a fool of the world..,"l agree that the English
makes a fool of the world.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:10:10,966","00:10:13,301","..but forgive me, friends..","..but forgive me, friends.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:10:15,333","00:10:18,569",Liquor! - Wow! How wonderful!,"Liquor!
- Wow! How wonderful!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:10:20,899","00:10:22,034",Cheers.. Cheers..,Cheers.. Cheers..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:11:24,166","00:11:29,905","''When friends meet up, it's rendezvous time.''","''When friends meet up,
it's rendezvous time.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:11:29,966","00:11:35,071","''When friends meet up, it's rendezvous time.''","''When friends meet up,
it's rendezvous time.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:11:35,166","00:11:36,467",''When friends meet up..'',''When friends meet up..''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:11:37,233","00:11:40,469",''The gathering gets colourful..'',''The gathering gets colourful..''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:11:40,833","00:11:44,836","''The gathering gets colourful, there's fun to be had..","''The gathering gets colourful,
there's fun to be had.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:11:44,899","00:11:47,135",..and your eyes behold new miracles.'',..and your eyes behold new miracles.''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:11:47,233","00:11:52,304","''When friends meet up, it's rendezvous time.''","''When friends meet up,
it's rendezvous time.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:11:52,366","00:11:54,434","''When friends meet up, it's rendezvous time.''","''When friends meet up,
it's rendezvous time.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:05,000","00:12:11,806","1 o'clock in my house. There was a cat, there was a mouse..","1 o'clock in my house. There
was a cat, there was a mouse.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:12,399","00:12:15,369",''They were playing a game of the carrot and stick.'',"''They were playing a game
of the carrot and stick.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:16,166","00:12:19,035","''The mouse ran ahead, with the cat at its heel.''","''The mouse ran ahead,
with the cat at its heel.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:19,933","00:12:22,935",''The mouse ran for its life.'',''The mouse ran for its life.''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:23,833","00:12:26,502","''Help me someone, it said.''","''Help me someone, it said.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:27,299","00:12:31,137","''The mouse was running, the cat was chasing it.''","''The mouse was running,
the cat was chasing it.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:31,200","00:12:32,768",''The mouse was running the cat was chasing it.'',"''The mouse was running
the cat was chasing it.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:32,833","00:12:35,402",''The mouse was running the cat was chasing it..'',"''The mouse was running
the cat was chasing it..''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:36,866","00:12:39,868",''The doors and windows were all shut.'',''The doors and windows were all shut.''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:40,500","00:12:43,402",''He was in bad shape.'',''He was in bad shape.''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:44,266","00:12:47,135","''There l was, with a full glass..''","''There l was, with a full glass..''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:48,000","00:12:51,103",''The mouse gulped down all the whisky.'',"''The mouse gulped
down all the whisky.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:51,933","00:12:54,935",''And he said.. where's the cat?'',''And he said.. where's the cat?''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:55,500","00:12:58,502",''The cat ran for its life!'',''The cat ran for its life!''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:12:59,200","00:13:02,269",''Luck had smiled on the mouse.'',''Luck had smiled on the mouse.''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:13:03,033","00:13:04,801",''The cat ran for its life!'',''The cat ran for its life!''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:13:04,866","00:13:06,734",''Luck had smiled on the mouse.'',''Luck had smiled on the mouse.''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:13:06,799","00:13:11,237",''The cat ran for its life! Luck had smiled on the mouse.'',"''The cat ran for its life!
Luck had smiled on the mouse.''"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:13:11,899","00:13:14,335",''The game was risky..'',''The game was risky..''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:13:15,700","00:13:16,734",''The game was risky..,''The game was risky..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:13:16,799","00:13:19,269",..and whisky saved the day.'',..and whisky saved the day.''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:13:19,333","00:13:21,134",''And whisky saved the day.'',''And whisky saved the day.''
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:13:21,366","00:13:28,206","''The gathering gets colourful, there's fun to be had..''","''The gathering gets colourful,
there's fun to be had..''"
