film_id,decade,file_path,start,end,text_clean,text_raw
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:04:40,560","00:04:42,720",These rascals wish to be the commander!,These rascals wish to be the commander!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:05:07,640","00:05:11,680",Lunch is ready!,Lunch is ready!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:05:24,160","00:05:26,760",Brother isn't here yet. You'll get us all beaten up.,"Brother isn't here yet.
You'll get us all beaten up."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:05:26,840","00:05:30,880",-I'm hungry! -Get lost!,"-I'm hungry!
-Get lost!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:06:04,360","00:06:06,600",Are you alright?,Are you alright?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:06:08,040","00:06:11,240","I mean, is this all you'll eat?","I mean, is this all you'll eat?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:06:15,080","00:06:16,320",This is for you guys.,This is for you guys.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:06:35,120","00:06:36,520",I'll starve to death!,I'll starve to death!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:06:40,480","00:06:42,320",Fire!,Fire!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:06:46,360","00:06:48,600",Fire!,Fire!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:07,760","00:07:10,440",We must teach Shani a lesson!,We must teach Shani a lesson!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:10,800","00:07:14,400",We always forgive him because he's the youngest!,"We always forgive him
because he's the youngest!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:14,480","00:07:15,280",Yes.,Yes.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:15,360","00:07:18,640",He fools us every day. Sometimes he faints...,"He fools us every day.
Sometimes he faints..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:18,720","00:07:20,040","At times, he fakes a stomachache.","At times, he fakes
a stomachache."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:20,120","00:07:23,240",He fakes fever with an onion under his arm.,"He fakes fever with
an onion under his arm."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:24,200","00:07:27,240",-What will you do? -You tell us.,"-What will you do?
-You tell us."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:27,880","00:07:30,120",What are you mumbling?,What are you mumbling?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:30,480","00:07:33,760",We have such a heavy head. It must contain a small brain!,"We have such a heavy head.
It must contain a small brain!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:34,640","00:07:38,480","-Think! -Brother, thinking is not our cup of tea.","-Think!
-Brother, thinking is not our cup of tea."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:38,560","00:07:41,080",-Try... -I can't.,"-Try...
-I can't."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:41,320","00:07:42,680",I got it! Come here.,I got it! Come here.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:47,440","00:07:48,520",Bravo! Bravo!,Bravo! Bravo!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:51,680","00:07:52,480",He's coming.,He's coming.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:55,560","00:07:58,320","The flame has ignited, my heart beats","<span style=""style.center_1"">The flame has ignited, my heart beats</span>"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:07:58,680","00:08:04,440",I can't believe Ravi would give us such a great opportunity.,"I can't believe Ravi would
give us such a great opportunity."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:04,520","00:08:07,560",Why won't he? We're his younger brothers after all.,"Why won't he?
We're his younger brothers after all."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:07,960","00:08:10,760",We may look different but our hearts are one.,"We may look different
but our hearts are one."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:10,840","00:08:12,280","Yes, you are right.","Yes, you are right."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:14,000","00:08:17,120",-What is the matter? -I'll tell you.,"-What is the matter?
-I'll tell you."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:17,480","00:08:21,280",Ravi has placed a bet. The one who wins it...,"Ravi has placed a bet.
The one who wins it..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:21,720","00:08:23,480",He gets a break of seven days.,He gets a break of seven days.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:24,360","00:08:28,360",He'll get milk and cream every hour and sweet fruits...,"He'll get milk and cream
every hour and sweet fruits..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:28,840","00:08:31,080",He gets to hog all day.,He gets to hog all day.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:32,080","00:08:34,440","-Yes, eat to your heart's content. -What's the bet?","-Yes, eat to your heart's content.
-What's the bet?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:34,720","00:08:38,840","-Very simple, tame an ordinary horse. -Milk and cream.","-Very simple, tame an ordinary horse.
-Milk and cream."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:39,159","00:08:40,520",That's it? Which horse?,That's it? Which horse?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:42,000","00:08:44,200",Hope you don't mean that white wild horse?,"Hope you don't mean
that white wild horse?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:44,280","00:08:45,440","-Yes... -Yes, that's the one.","-Yes...
-Yes, that's the one."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:45,520","00:08:48,280",But Ravi has prohibited us from going near him.,"But Ravi has prohibited
us from going near him."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:48,720","00:08:52,000",He has asked us to stay away from him until he is fully trained.,"He has asked us to stay away from
him until he is fully trained."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:52,240","00:08:57,360",-He can break our bones! -If I could get a week off...,"-He can break our bones!
-If I could get a week off..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:08:57,600","00:08:59,680",I'd never get out of bed.,I'd never get out of bed.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:09:00,120","00:09:03,120",I'd neither wash my face nor rinse my mouth or change clothes.,"I'd neither wash my face nor
rinse my mouth or change clothes."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:09:05,400","00:09:06,600",I'd eat there...,I'd eat there...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:09:06,760","00:09:08,560","drink there, and I'd...","drink there, and I'd..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:09:08,640","00:09:10,360",do everything right there.,do everything right there.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:09:11,760","00:09:15,120","I'd dream, get up and eat...","I'd dream, get up and eat..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:09:15,840","00:09:22,000","Go back to sleep, dream again get up, eat and go back to bed.","Go back to sleep, dream again
get up, eat and go back to bed."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:09:22,720","00:09:26,880",But how can we get a break for seven days?,"But how can we get
a break for seven days?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:09:26,960","00:09:28,840",How?,How?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:11:23,520","00:11:26,280",-It's my fault. -I tricked him...,"-It's my fault.
-I tricked him..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:11:26,480","00:11:29,160",I'm to be blamed.,I'm to be blamed.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:11:33,120","00:11:34,360",Get a wet cloth.,Get a wet cloth.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:11:37,000","00:11:38,200","Open your eyes, my boy.","Open your eyes, my boy."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:11:45,680","00:11:46,560",Who did this?,Who did this?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:11:51,040","00:11:52,800",Who asked Shani to ride Raja?,Who asked Shani to ride Raja?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:11:54,400","00:11:55,240",Answer me!,Answer me!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:11:58,280","00:12:02,240",Listen to me carefully. If anything happens to my Shani...,"Listen to me carefully.
If anything happens to my Shani..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:02,600","00:12:04,040",I won't spare you!,I won't spare you!
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:05,960","00:12:10,040","If you hate your little brother so much, I'll take him and leave!","If you hate your little brother
so much, I'll take him and leave!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:10,880","00:12:13,600","You may keep this house, farm, field! I want nothing!","You may keep this house,
farm, field! I want nothing!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:15,080","00:12:16,800",I'll only take my Shani and leave.,I'll only take my Shani and leave.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:20,360","00:12:21,960",Son... open your eyes.,Son... open your eyes.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:25,800","00:12:30,160",-This... -I'm absolutely fine.,"-This...
-I'm absolutely fine."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:31,080","00:12:32,360",Nothing is wrong with me.,Nothing is wrong with me.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:32,560","00:12:37,360",Your little brother won't die even if an elephant crushes him.,"Your little brother won't
die even if an elephant crushes him."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:37,640","00:12:38,960",The horse is nothing.,The horse is nothing.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:40,480","00:12:43,160",Then why did you get us slammed?,Then why did you get us slammed?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:43,440","00:12:47,600","Forgive me. Actually, I was testing Ravi.","Forgive me.
Actually, I was testing Ravi."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:48,320","00:12:51,040","I was just checking the love he has for us in his tender heart,","I was just checking the love he has
for us in his tender heart,"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:51,160","00:12:54,720",hidden beneath his tough exterior.,hidden beneath his tough exterior.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"00:12:55,960","00:12:58,280",There is love. Loads of it.,There is love. Loads of it.
