film_id,decade,file_path,start,end,text_clean,text_raw
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:07:45,722","02:07:49,123","Had Krishna married Radha, or, did he look to her as a sister?","Had Krishna married Radha, or,
did he look to her as a sister?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:07:49,326","02:07:51,954",You abuse Gods and their consorts? Bash him up!,"You abuse Gods and their consorts?
Bash him up!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:07:52,262","02:07:57,165",Hit him! Hit him! - You dare touch him!,"Hit him! Hit him!
- You dare touch him!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:07:58,468","02:08:00,026",I'll kill each one of you!,I'll kill each one of you!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:00,337","02:08:04,831",Let them be. It's not their fault.,"Let them be.
It's not their fault."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:05,342","02:08:11,713",Whoever has loved truly in this world has been treated like this.,"Whoever has loved truly in this
world has been treated like this."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:12,816","02:08:18,652","Those who don't understand love, how can they know divine love?","Those who don't understand love,
how can they know divine love?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:20,190","02:08:23,318",They only know man-made relations.,They only know man-made relations.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:24,160","02:08:26,321","Husband, lover, brother, father, pal...","Husband, lover, brother,
father, pal..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:26,696","02:08:30,325",Love means much more than these relationships.,"Love means much more
than these relationships."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:31,234","02:08:32,997",He's talking sense.,He's talking sense.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:33,370","02:08:39,866","Having a good time is different. But ask him, will he marry a widow?","Having a good time is different.
But ask him, will he marry a widow?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:44,381","02:08:48,112",Yes I will marry Rama.,Yes I will marry Rama.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:51,721","02:08:58,024","Yes, I'll make you mine. - No, I'll survive somehow.","Yes, I'll make you mine.
- No, I'll survive somehow."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:08:58,395","02:09:04,823","I can endure sorrow, insults, and even taunts. But not your pity.","I can endure sorrow, insults, and
even taunts. But not your pity."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:09:05,468","02:09:08,767",I'm not pitying you. I love you.,"I'm not pitying you.
I love you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:09:10,607","02:09:16,375",And I always have. The day I saw you off as a bride.,"And I always have.
The day I saw you off as a bride."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:09:16,746","02:09:21,046","The day I removed the thorn from your foot, and today, even now.","The day I removed the thorn from
your foot, and today, even now."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:09:24,421","02:09:28,221",Aren't you ashamed of yourself? I had trusted you.,"Aren't you ashamed of yourself?
I had trusted you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:09:28,958","02:09:34,919",You've killed that trust. Don't even show me your face. Leave this place.,"You've killed that trust. Don't even
show me your face. Leave this place."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:09:36,766","02:09:38,791","Listen to me at least, Rama. - Rama is dead to you!","Listen to me at least, Rama.
- Rama is dead to you!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:09:39,069","02:09:42,197",We've nothing to do with each other. It's all over!,"We've nothing to do with
each other. It's all over!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:10:00,357","02:10:01,346",Uncle!,Uncle!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:10:02,792","02:10:09,163","Get me some poison, dear. And when I die, step on my chest...","Get me some poison, dear.
And when I die, step on my chest..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:10:09,466","02:10:12,435",...and then do what you like! I won't stop you.,"...and then do what you like!
I won't stop you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:10:12,736","02:10:21,440",I haven't done anything like that. Do you believe these people?,"I haven't done anything like that.
Do you believe these people?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:10:21,811","02:10:24,837",I haven't done anything.,I haven't done anything.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:10:28,618","02:10:34,454",I've said what I wanted to. Now it's up to you.,"I've said what I wanted to.
Now it's up to you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:03,119","02:11:07,852",May I say something? Don't you love Dev?,"May I say something?
Don't you love Dev?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:08,124","02:11:08,818",Mom!,Mom!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:10,860","02:11:16,025",Tell me the truth. Don't you really love him?,"Tell me the truth.
Don't you really love him?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:17,033","02:11:20,491","You too, Mom?","You too, Mom?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:23,139","02:11:28,099","I know you better than yourself! I'm your mother, dear.","I know you better than yourself!
I'm your mother, dear."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:29,279","02:11:39,177","The fact is, you do love him. You know it, but you won't admit it.","The fact is, you do love him.
You know it, but you won't admit it."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:41,458","02:11:48,864","Because he's a poor orphan, and you, a daughter of a rich aristocrat.","Because he's a poor orphan, and you,
a daughter of a rich aristocrat."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:49,232","02:11:51,530",Who is taught just this!,Who is taught just this!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:51,968","02:11:54,994","Duty, conduct, morals, social norms, purity!","Duty, conduct, morals,
social norms, purity!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:56,105","02:11:58,801",And by getting confused by such heavy words...,"And by getting confused by
such heavy words..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:11:59,175","02:12:03,839",you too have begun to believe that you've no right to be happy!,"you too have begun to believe
that you've no right to be happy!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:12:06,483","02:12:09,350",How long will you avoid the truth?,How long will you avoid the truth?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:12:09,853","02:12:11,218","I ask you, you think of him while, sleeping...","I ask you, you think
of him while, sleeping..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:12:11,454","02:12:12,819","when awake, sitting and standing...","when awake, sitting and standing..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:12:13,189","02:12:18,217","Infact, every breath you take rings with Dev, Dev, Dev.","Infact, every breath you take
rings with Dev, Dev, Dev."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:12:18,595","02:12:25,023","If this isn't love, then what is it? It's simply love, my dear. Love.","If this isn't love, then what is it?
It's simply love, my dear. Love."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:12:42,418","02:12:55,593","""You weren't destined to be mine then why do I wait for you?""","""You weren't destined to be mine
then why do I wait for you?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:12:58,334","02:13:09,506","""I loved you yesterday, I love you even now""","""I loved you yesterday,
I love you even now"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:14:04,634","02:14:13,064","""I've realised what love is, today I love you""","""I've realised what love is,
today I love you"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:14:13,443","02:14:21,942","""Till yesterday you waited for me, Today I wait for you""","""Till yesterday you waited for me,
Today I wait for you"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:14:57,286","02:15:01,382","""Maybe you aren't meant for me""","""Maybe you aren't meant for me"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:15:01,758","02:15:05,990","""Why did my eyes dream of love?""","""Why did my eyes dream of love?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:15:06,429","02:15:14,598","""I had asked joy from you, but you didn't even give your sorrows to me""","""I had asked joy from you, but you
didn't even give your sorrows to me"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:15:14,971","02:15:19,408","""You didn't even give your sorrows to me""","""You didn't even give
your sorrows to me"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:15:19,776","02:15:28,150","""Life has become a burden now. Neither I live, nor I die""","""Life has become a burden now.
Neither I live, nor I die"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:15:28,518","02:15:36,948","""I loved you yesterday, I love you even now""","""I loved you yesterday,
I love you even now"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:15:37,326","02:15:41,592","""Maybe you weren't destined for me""","""Maybe you weren't destined
for me"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:16:16,165","02:16:20,124","""Now love ties will not be broken""","""Now love ties will not be broken"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:16:25,041","02:16:33,676","""They'll have to be nurtured like yesterday, you'll have to remove...""","""They'll have to be nurtured like
yesterday, you'll have to remove..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:16:34,050","02:16:38,282","""all thorns from my path. The thorns of sorrow...""","""all thorns from my path.
The thorns of sorrow..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:16:42,759","02:16:51,098","""Which I hope I don't find in my joy, for shadows of sorrow scare me""","""Which I hope I don't find in my joy,
for shadows of sorrow scare me"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:16:51,467","02:17:00,307","""Till yesterday you waited for me. Today I wait for you""","""Till yesterday you waited for me.
Today I wait for you"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:17:00,676","02:17:04,237","""I think I've realised what love is...""","""I think I've realised
what love is..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:17:41,918","02:17:49,882","""My dear heart, no leisure... I'll drown in your love""","""My dear heart, no leisure...
I'll drown in your love"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:17:50,927","02:17:59,232","""I do want to meet you so! For my world is so sad... come!""","""I do want to meet you so!
For my world is so sad... come!"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:18:04,106","02:18:12,514","""This is what is known as love... Every moment""","""This is what is known as love...
Every moment"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:18:12,949","02:18:21,379","""I remember you day and night and I wait for you eagerly""","""I remember you day and night
and I wait for you eagerly"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:18:21,691","02:18:30,121","""May be you're not destined for me. Then why do I wait for you?""","""May be you're not destined for me.
Then why do I wait for you?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:18:30,366","02:18:34,666","""I loved you even yesterday""","""I loved you even yesterday"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:18:34,971","02:18:39,101","""I love you even now""","""I love you even now"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:18:39,475","02:18:43,468","""I love you very much""","""I love you very much"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:18:43,813","02:18:48,147","""I too love you very much""","""I too love you very much"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:18:55,591","02:19:02,997","Love, romance mean nothing to you. But when will you tire of lust?","Love, romance mean nothing to you.
But when will you tire of lust?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:19:05,334","02:19:11,637",To ruin women is a right to you. But I've freedom to one at last.,"To ruin women is a right to you.
But I've freedom to one at last."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:19:13,276","02:19:19,044",What do you want to say? - That boy adores your daughter.,"What do you want to say?
- That boy adores your daughter."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:19:20,349","02:19:24,786",Get your daughter settled again. Get her married to that boy.,"Get your daughter settled again.
Get her married to that boy."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:19:27,556","02:19:31,856","Who is that bastard? Tell me, else I'll kill you!","Who is that bastard?
Tell me, else I'll kill you!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:19:35,364","02:19:40,734",Why are you hitting my nephew? Please don't hit him.,"Why are you hitting my nephew?
Please don't hit him."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:19:52,648","02:19:56,345",Go somebody... Go and call my husband.,"Go somebody...
Go and call my husband."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:02,391","02:20:07,624",What's this your doing? Please stop. I beg you.,"What's this your doing?
Please stop. I beg you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:07,930","02:20:11,764","Sir, what's going on? Do you want to kill him?","Sir, what's going on?
Do you want to kill him?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:12,201","02:20:18,106","Tell your nephew that if he wishes to live, he should leave by tonight.","Tell your nephew that if he wishes
to live, he should leave by tonight."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:22,545","02:20:26,379","You've punished me, Sir. Won't you tell me my crime?","You've punished me, Sir.
Won't you tell me my crime?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:28,951","02:20:32,045","Of course, so that the whole village comes to know what happens...","Of course, so that the whole village
comes to know what happens..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:32,421","02:20:36,118",when someone plays around with an aristocratic girl.,"when someone plays around
with an aristocratic girl."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:36,425","02:20:41,055",You're lying! You didn't come here for your daughter's reputation.,"You're lying! You didn't come here
for your daughter's reputation."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:41,597","02:20:45,397",You've come here to live up to your false pride and position!,"You've come here to live up to
your false pride and position!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:46,936","02:20:50,201",When people refer to her as a widow and turn their faces away...,"When people refer to her as a widow
and turn their faces away..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:50,573","02:20:52,063",...it doesn't hurt your pride.,...it doesn't hurt your pride.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:52,441","02:20:56,468","But when I wanted to give her a little respect, it got your guts!","But when I wanted to give her a
little respect, it got your guts!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:20:57,446","02:21:02,748",Do you know how she exists in that dark dungeon in your house?,"Do you know how she exists in
that dark dungeon in your house?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:03,119","02:21:09,922","That's our personal matter. - No, it isn't.","That's our personal matter.
- No, it isn't."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:10,292","02:21:14,490",Because all these inhuman practices start from rich families like yours!,"Because all these inhuman practices
start from rich families like yours!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:14,864","02:21:17,833",And then they become customs and spread in entire society.,"And then they become customs
and spread in entire society."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:18,134","02:21:22,298","Tie him behind the jeep, drag him to the outskirts and dump him.","Tie him behind the jeep, drag him
to the outskirts and dump him."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:22,671","02:21:25,435","When he becomes an invalid, he'll know the consequences...","When he becomes an invalid,
he'll know the consequences..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:25,808","02:21:29,107",for having abused our old traditions and customs.,"for having abused our old
traditions and customs."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:29,812","02:21:34,647","Enough, Sir! How can you talk of customs and traditions?","Enough, Sir! How can you
talk of customs and traditions?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:35,017","02:21:40,512","That day, when Rama's horoscope was to be matched for marriage...","That day, when Rama's horoscope
was to be matched for marriage..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:40,890","02:21:44,382",you had cast aside social norms and forced me to make a new one.,"you had cast aside social norms
and forced me to make a new one."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:44,693","02:21:49,255",Did you really do a fake one? - He had forced me to make one.,"Did you really do a fake one?
- He had forced me to make one."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:49,632","02:21:53,124",Is the priest telling the truth?,Is the priest telling the truth?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:21:56,439","02:21:57,531",Why don't you say something?,Why don't you say something?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:22:02,311","02:22:07,749",We'll talk about this with the priest in our local-court.,"We'll talk about this with
the priest in our local-court."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:22:11,987","02:22:16,481","Change your rotten rules, sir. Time is flying past.","Change your rotten rules, sir.
Time is flying past."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:22:16,859","02:22:22,161","You cannot stop the speed of time, with your hands, Sir.","You cannot stop the speed
of time, with your hands, Sir."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:22:32,208","02:22:40,308",You bitch! I'll cut you open if you step out of this room.,"You bitch! I'll cut you open
if you step out of this room."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:22:40,683","02:22:42,981",What's the matter? What has she done?,"What's the matter?
What has she done?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:22:43,285","02:22:50,453",She's going around with Devdhar. - We just skinned him alive!,"She's going around with Devdhar.
- We just skinned him alive!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:22:51,694","02:22:55,061",Devdhar? - And she's asking what she's done?,"Devdhar?
- And she's asking what she's done?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:22:55,364","02:22:59,528",Today I had to approach those small people because of her!,"Today I had to approach those
small people because of her!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:24:31,660","02:24:34,959","You, sire? - And so unexpectedly?","You, sire?
- And so unexpectedly?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:24:35,331","02:24:38,926",Well... - I called him.,"Well...
- I called him."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:24:39,335","02:24:46,104",You didn't even confer with me? - Was it necessary even now?,"You didn't even confer with me?
- Was it necessary even now?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:24:57,686","02:25:00,211",Pack Rama's bags. He has come to take her.,"Pack Rama's bags.
He has come to take her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:25:32,288","02:25:35,257",She'll die. She won't survive.,She'll die. She won't survive.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:25:37,526","02:25:45,023",Dev is a good boy. He loves her. She too loves him.,"Dev is a good boy.
He loves her. She too loves him."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:25:45,868","02:25:47,096",Why not get them married?,Why not get them married?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:25:47,403","02:25:54,275",What! You're not in your senses. Go away from here!,"What! You're not in your senses.
Go away from here!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:25:56,078","02:26:02,506","You've forgotten your position, and you're talking as a mother now.","You've forgotten your position,
and you're talking as a mother now."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:26:04,286","02:26:11,852","Yes, I am her mother. But aren't you her uncle too?","Yes, I am her mother.
But aren't you her uncle too?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:26:13,896","02:26:20,324",And Dev has openly declared that he'll marry Rama.,"And Dev has openly declared
that he'll marry Rama."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:26:22,104","02:26:26,063",How dare he! Anybody there?,"How dare he!
Anybody there?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:26:30,045","02:26:32,275",Call Kishanlal at once!,Call Kishanlal at once!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:26:36,251","02:26:45,592","I fed a snake! But if I can feed him, I can crush him too!","I fed a snake! But if I can
feed him, I can crush him too!"
