film_id,decade,file_path,start,end,text_clean,text_raw
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:44:19,887","01:44:22,082",then don't bIame me,then don't bIame me
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:44:43,007","01:44:46,283","You were right, Maharaj. She is a snake.","You were right, Maharaj.
She is a snake."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:44:46,847","01:44:50,487",I have onIy one son. If anything happens to him..,"I have onIy one son. If anything
happens to him.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:44:50,487","01:44:50,807",I have onIy one son. If anything happens to him.. my famiIy wiII cease to exist !,"I have onIy one son. If anything
happens to him..
my famiIy wiII cease to exist !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:44:50,807","01:44:52,001",my famiIy wiII cease to exist !,my famiIy wiII cease to exist !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:44:52,247","01:44:55,364","Maharaj, save my son from that snake.","Maharaj, save my son from
that snake."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:44:57,007","01:45:01,239","I wouId have brought her into her reaI form that day itseIf and I wouId have brought her here,Iocked in a box","I wouId have brought her into her reaI form that day itseIf
and I wouId have brought her here,Iocked in a box"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:01,687","01:45:03,598",But your son,But your son
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:03,687","01:45:05,882",I wiII send him away. - He wont go anywhere.,"I wiII send him away.
- He wont go anywhere."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:07,207","01:45:10,563",He is compIeteIy underthe subjection of that snake !,"He is compIeteIy underthe
subjection of that snake !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:10,927","01:45:14,124",I wiII do anything. I wiII send my son away from the house.,"I wiII do anything. I wiII send
my son away from the house."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:15,927","01:45:22,196",Fine. I wiII come to your house on the day of 'Nagpanchmi' and worship the king cobra.,"Fine. I wiII come to your house on the day
of 'Nagpanchmi' and worship the king cobra."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:23,567","01:45:27,719",And by turning her into a snake in front of you ..I wiII take herwith me.,"And by turning her into a snake in front of you
..I wiII take herwith me."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:30,927","01:45:34,044",I aIso need that snake.,I aIso need that snake.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:46,327","01:45:50,206","Come, mother. Come.","Come, mother. Come."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:53,167","01:45:57,001","I had asked you not to go to the sorcerer, hadn't I?","I had asked you not to go to
the sorcerer, hadn't I?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:45:58,887","01:46:04,803","Mother! What are you doing? - Forgive me, daughter-in-Iaw.","Mother! What are you doing?
- Forgive me, daughter-in-Iaw."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:46:05,247","01:46:08,603",Why are you making me a sinner by touching my feet ?,"Why are you making me a sinner
by touching my feet ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:46:08,687","01:46:10,917",It's me who shouId be touching yourfeet.,"It's me who shouId
be touching yourfeet."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:46:11,007","01:46:16,923","Daughter-in-Iaw, Ieave my son. -What are you saying?","Daughter-in-Iaw, Ieave my son.
-What are you saying?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:46:17,727","01:46:21,117",How can I Ieave him? He is my husband.,"How can I Ieave him?
He is my husband."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:46:21,207","01:46:23,675",But how can this be possibIe? He is a man and you..,"But how can this be possibIe?
He is a man and you.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:46:27,407","01:46:31,082",Do you want to know? I wiII teII you everything.,"Do you want to know? I wiII
teII you everything."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:46:32,367","01:46:35,040",Take the cartowards the ruins.,Take the cartowards the ruins.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:46:56,967","01:46:59,800",Do you recognise this tempIe? -Yes.,"Do you recognise this tempIe?
-Yes."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:00,367","01:47:02,039",This is the tempIe of our househoId deity.,"This is the tempIe
of our househoId deity."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:02,367","01:47:05,165",It's due to his bIessings that Rajeev was born.,"It's due to his bIessings
that Rajeev was born."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:05,647","01:47:07,444",Then you aIso must be remembering that..,"Then you aIso must be
remembering that.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:08,047","01:47:09,400",on the occasion of his 6th birthday,"on the occasion
of his 6th birthday"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:09,527","01:47:12,997",you had come here forworship? -Yes.,"you had come here forworship?
-Yes."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:13,447","01:47:14,675",I remember everything.,I remember everything.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:49,727","01:47:50,523",Mother!,Mother!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:55,967","01:47:57,764",Hey! The chiId has been bitten by a snake!,"Hey! The chiId has
been bitten by a snake!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:47:57,887","01:48:00,117",Hey! Whose chiId is this? A snake bit him,"Hey! Whose chiId is this?
A snake bit him"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:05,167","01:48:05,758",Come.,Come.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:06,887","01:48:08,727",What happened to my son? -A snake bit him.,"What happened to my son?
-A snake bit him."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:08,727","01:48:09,127",What happened to my son? -A snake bit him. No ! This cannot happen !,"What happened to my son?
-A snake bit him.
No ! This cannot happen !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:09,127","01:48:10,401",No ! This cannot happen !,No ! This cannot happen !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:11,167","01:48:13,283","Look, his Iips have become so bIue","Look, his Iips have become so bIue"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:13,327","01:48:15,204","Someone, do something! Save my chiId!","Someone, do something!
Save my chiId!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:16,287","01:48:17,606","Dear, open your eyes.","Dear, open your eyes."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:20,047","01:48:21,639",If anything happens to my Raju,"If anything happens to
my Raju"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:22,407","01:48:24,125",I wiII aIso keep crying here tiII I die,"I wiII aIso keep crying
here tiII I die"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:25,487","01:48:28,967","Raju, my son. -What happened","Raju, my son.
-What happened"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:28,967","01:48:29,327","Raju, my son. -What happened Maharaj, a snake has bit the chiId. - Oh God!","Raju, my son.
-What happened
Maharaj, a snake has
bit the chiId. - Oh God!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:29,327","01:48:31,761","Maharaj, a snake has bit the chiId. - Oh God!","Maharaj, a snake has
bit the chiId. - Oh God!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:39,807","01:48:43,197","Raju, open your eyes","Raju, open your eyes"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:43,247","01:48:43,599","Maharaj, a snake has bit my son. -Wait, mother","Maharaj, a snake has bit
my son. -Wait, mother"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:43,887","01:48:45,002",Let me Iook at him at Ieast,Let me Iook at him at Ieast
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:53,447","01:48:55,085","Save my son, Maharaj","Save my son, Maharaj"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:57,167","01:48:59,681",Did anyone see the snake biting him?,"Did anyone see the
snake biting him?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:48:59,727","01:49:02,241",Yes Maharaj. I saw it. It was a very big snake.,"Yes Maharaj. I saw it.
It was a very big snake."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:49:02,287","01:49:03,163",It has gone that way.,It has gone that way.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:49:18,207","01:49:21,597","Mother, move a bit away","Mother, move a bit away"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:49:24,847","01:49:25,245",Go !,Go !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:52:16,167","01:52:16,679",Mother,Mother
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:52:17,687","01:52:20,963","Raju, my son. My chiId !","Raju, my son. My chiId !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:52:25,927","01:52:29,522",This is jeweI-hooded snake. - HaiI Maharaj,"This is jeweI-hooded snake.
- HaiI Maharaj"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:52:32,767","01:52:35,725",Leave me! Leave me!,Leave me! Leave me!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:52:36,447","01:52:37,197",HaiI Maharaj!,HaiI Maharaj!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:52:53,647","01:53:00,359","You got your son But no one knows.. that for saving him, I had to pay such a big price.","You got your son But no one knows..
that for saving him, I had to pay such a big price."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:00,727","01:53:06,723","You had to pay a price? -Your son had died, mother.","You had to pay a price?
-Your son had died, mother."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:07,247","01:53:09,363",But the powerfuI chants of that sorcerer..,"But the powerfuI chants
of that sorcerer.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:09,607","01:53:12,997",took the Iife of my snake and put it in your son !,"took the Iife of my snake
and put it in your son !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:13,287","01:53:17,447","And since then, I have taken care of my dead snake","And since then, I have taken
care of my dead snake"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:17,447","01:53:20,245","hoping that someday, your son wouId come here.","hoping that someday, your
son wouId come here."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:20,447","01:53:23,519",I wouId bite him and my snake wouId come back to Iife.,"I wouId bite him and my
snake wouId come back to Iife."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:25,967","01:53:30,438",And he came here one day. In him Iies the souI of my husband.,"And he came here one day. In
him Iies the souI of my husband."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:31,407","01:53:33,159",So I touched his feet.,So I touched his feet.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:34,207","01:53:38,120",Then I feIt that it was my heart's weakness.,"Then I feIt that it was
my heart's weakness."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:38,927","01:53:42,087",So I tried to bite him but he got saved.,"So I tried to bite
him but he got saved."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:42,087","01:53:42,127","So I tried to bite him but he got saved. In search of another opportunity, I stuck on to his cart.","So I tried to bite
him but he got saved.
In search of another opportunity,
I stuck on to his cart."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:42,127","01:53:45,915","In search of another opportunity, I stuck on to his cart.","In search of another opportunity,
I stuck on to his cart."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:46,767","01:53:52,637","I reached your paIace and there, I saw the Iove between a mother and son forthe first time.","I reached your paIace and there, I saw the Iove between
a mother and son forthe first time."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:53,127","01:53:55,083",I saw a mother's suffering.,I saw a mother's suffering.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:55,847","01:53:58,680",I feIt that if something were to happen to him..,"I feIt that if something
were to happen to him.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:53:59,047","01:54:00,685",then you aIso wouId not be abIe to Iive,"then you aIso wouId
not be abIe to Iive"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:01,127","01:54:03,482",I gave up the intention of biting your son,"I gave up the intention
of biting your son"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:04,287","01:54:06,517",but not of acquiring my husband !,"but not of acquiring
my husband !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:07,647","01:54:11,083",I am a snake with magicaI powers. I can take any form.,"I am a snake with magicaI powers.
I can take any form."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:11,407","01:54:12,556",So I thought that instead of snatching away,"So I thought that instead
of snatching away"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:12,927","01:54:24,839","it is betterthat such a soIution must be found..so that your son remains with you and I aIso, get my husband back.","it is betterthat such a soIution must be found..so that your
son remains with you and I aIso, get my husband back."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:26,007","01:54:28,726",So I met him in this form.,So I met him in this form.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:35,367","01:54:36,402","Don't get scared, mother.","Don't get scared, mother."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:36,447","01:54:39,757",Both these snakes are there onIy for our protection.,"Both these snakes are there
onIy for our protection."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:40,167","01:54:45,480",In their presence..no can harm me orthis snake.,In their presence..no can harm me orthis snake.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:47,287","01:54:52,680",I promise you that I wiII never return into that form.,I promise you that I wiII never return into that form.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:53,807","01:54:58,005",And I request you to never go to that sorcerer again.,"And I request you to never
go to that sorcerer again."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:54:59,007","01:55:01,207",Because if our house were to be ruined..,"Because if our house
were to be ruined.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:01,207","01:55:01,807",Because if our house were to be ruined.. it wouId onIy be because of him,"Because if our house
were to be ruined..
it wouId onIy be because of him"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:01,807","01:55:03,126",it wouId onIy be because of him,it wouId onIy be because of him
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:09,207","01:55:10,799",Mother? What happened?,Mother? What happened?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:11,767","01:55:15,601","Mother, Janardhan was saying..that you aren't feeIing weII. - It's nothing dear.","Mother, Janardhan was saying..that you
aren't feeIing weII. - It's nothing dear."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:16,367","01:55:19,518",I'm just a IittIe tired-Where is Rajni?,I'm just a IittIe tired-Where is Rajni?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:19,967","01:55:21,161",Daughter-in-Iaw has gone to the tempIe.,"Daughter-in-Iaw has
gone to the tempIe."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:21,287","01:55:22,959","Today is 'Nagpanchmi', isn't it?","Today is 'Nagpanchmi', isn't it?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:24,447","01:55:25,367",CaII her right now!,CaII her right now!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:25,367","01:55:26,766",She shouId have been with mother!,"She shouId have
been with mother!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:29,607","01:55:32,405",Yes. - The day aftertomorrow is yourfather's death anniversary.,"Yes. - The day aftertomorrow is
yourfather's death anniversary."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:33,087","01:55:34,805",The hoIy water of the Ganges is needed forthe prayers.,"The hoIy water of the Ganges
is needed forthe prayers."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:35,207","01:55:38,324","And it is a famiIy tradition, that onIy the son brings the water of the Ganges.","And it is a famiIy tradition, that onIy the son
brings the water of the Ganges."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:38,647","01:55:40,967","-What is this, mother?","-What is this, mother?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:40,967","01:55:42,607","-What is this, mother? FirstIy you aren't feeIing weII. And then it wiII take 24 hours to go and come back.","-What is this, mother?
FirstIy you aren't feeIing weII. And then
it wiII take 24 hours to go and come back."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:42,607","01:55:44,962",FirstIy you aren't feeIing weII. And then it wiII take 24 hours to go and come back.,"FirstIy you aren't feeIing weII. And then
it wiII take 24 hours to go and come back."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:45,047","01:55:48,287","And truIy speaking, what is the difference between the waterfrom the Ganges and tap waterthese days?","And truIy speaking, what is the difference between the
waterfrom the Ganges and tap waterthese days?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:48,287","01:55:51,040",Raju! Just because you're educated abroad..,"Raju! Just because
you're educated abroad.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:51,207","01:55:52,327",does not mean that you can forget yourtradition,"does not mean that you can forget
yourtradition"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:52,327","01:55:52,567",does not mean that you can forget yourtradition Don't you even know that the prayers on the father's death anniversary is the son's right,"does not mean that you can forget
yourtradition
Don't you even know that the prayers on the
father's death anniversary is the son's right"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:52,567","01:55:55,240",Don't you even know that the prayers on the father's death anniversary is the son's right,"Don't you even know that the prayers on the
father's death anniversary is the son's right"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:55,487","01:55:57,603","Since so many years, I have been going there myseIf and bringing the water of the Ganges.","Since so many years, I have been going there
myseIf and bringing the water of the Ganges."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:55:57,687","01:55:59,837","And I do it today as weII. - I'm sorry, mother","And I do it today as weII.
- I'm sorry, mother"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:00,167","01:56:04,922","I didn't mean to hurt you. If you say so, I wiII go.","I didn't mean to hurt you.
If you say so, I wiII go."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:04,967","01:56:07,561",Just Iet Rajni come back.. - I wiII teII Rajni.,"Just Iet Rajni come back..
- I wiII teII Rajni."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:09,287","01:56:10,322",Fine. I'II Ieave.,Fine. I'II Ieave.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:27,527","01:56:31,236","Greetings, Maharaj ! I was waiting for you.","Greetings, Maharaj !
I was waiting for you."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:31,407","01:56:33,637","Now free us from this ProbIem, Maharaj.","Now free us from this
ProbIem, Maharaj."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:33,727","01:56:39,199","Don't worry, mother. I'm here now. Everything wiII be fine.","Don't worry, mother. I'm here now.
Everything wiII be fine."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:41,047","01:56:43,720","For some time, aII of you go out from here.","For some time, aII of you
go out from here."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:45,207","01:56:51,442","TiII I don't finish my work, no one..shouId be seen around here !","TiII I don't finish my work,
no one..shouId be seen around here !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:56:56,607","01:56:58,757",DiscipIes ! Start preparing forthe worship !,"DiscipIes ! Start preparing
forthe worship !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:58:58,367","01:59:00,198","I wiII sureIy die, Bhairav Nath.","I wiII sureIy die, Bhairav Nath."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:59:01,247","01:59:03,283",But I wiII aIso not spare your Iife !,But I wiII aIso not spare your Iife !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:59:46,607","01:59:51,362","'I am your enemy, you are my enemy","'I am your enemy,
you are my enemy"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"01:59:51,447","01:59:55,998","I am a snake, you are the snake charmer","I am a snake,
you are the snake charmer"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:00:18,167","02:00:21,045","Since many Iifetimes, we both are enemies.","Since many Iifetimes,
we both are enemies."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:00:21,967","02:00:23,958",'God wiII set everything right.,'God wiII set everything right.
