film_id,decade,file_path,start,end,text_clean,text_raw
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:47:34,720","01:47:36,800",Did I steal your goods?,Did I steal your goods?
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:47:38,600","01:47:42,240","Actually, I'm a film producer.","Actually, I'm a film producer."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:47:43,280","01:47:46,840",I know you are the musician who had refused to steal somebody's music.,"I know you are the musician who had
refused to steal somebody's music."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:47:48,080","01:47:48,920",I'm Anand.,I'm Anand.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:47:51,840","01:47:54,600",I want you to compose music for my movies.,"I want you to compose
music for my movies."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:47:59,600","01:48:02,400",Give me your address. I'll send a car to pick you up.,"Give me your address. I'll
send a car to pick you up."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:03,000","01:48:05,040",We can give an address only if we have a house.,"We can give an address
only if we have a house."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:05,360","01:48:06,920","For the moment, the footpath is our address.","For the moment, the
footpath is our address."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:08,000","01:48:09,920",Fine! No problem!,Fine! No problem!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:10,800","01:48:13,000",I'll arrange for your accommodation. Come with me.,"I'll arrange for your accommodation.
Come with me."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:17,400","01:48:20,960",I won't be able to come today. Cancel all my appointments.,"I won't be able to come today.
Cancel all my appointments."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:22,080","01:48:26,000","If there is any urgent work, call me on 545281.","If there is any urgent
work, call me on 545281."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:26,400","01:48:27,440",This is our first chance.,This is our first chance.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:28,240","01:48:30,280","I'll play such tunes for the producer,","I'll play such tunes
for the producer,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:30,640","01:48:32,760",..that he'll sign us as the music director for all his movies.,"..that he'll sign us as the music
director for all his movies."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:33,080","01:48:35,560","Boss, don't worry. I'm with you.","Boss, don't worry. I'm with you."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:40,160","01:48:42,320",So will you play something? - What do you want to hear?,"So will you play something?
- What do you want to hear?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:42,760","01:48:45,400",Anything. A love song?,Anything. A love song?
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:45,720","01:48:48,320",Look how can I play anything?,Look how can I play anything?
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:48,800","01:48:53,120","I should know what the story is, what the situation is. - Fine!","I should know what the story is,
what the situation is. - Fine!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:48:56,120","01:49:03,160",The situation is that a girl and a boy love each other.,"The situation is that a girl
and a boy love each other."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:06,000","01:49:08,760",The girl's family forced her to marry some other guy.,"The girl's family forced her
to marry some other guy."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:08,840","01:49:15,280",Wow! Your movie is a hit! What a story! People will go crazy!,"Wow! Your movie is a hit! What
a story! People will go crazy!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:15,640","01:49:17,920",Shut up! Fool!,Shut up! Fool!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:18,800","01:49:20,640",What's so great about this story?,"What's so great
about this story?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:21,200","01:49:23,880",It's a common story. This happens in all the movies.,"It's a common story. This
happens in all the movies."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:27,320","01:49:30,160",This isn't the whole story. This is just the beginning.,"This isn't the whole story.
This is just the beginning."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:32,120","01:49:37,000",The heroine consumes poison on the first night of her wedding.,"The heroine consumes poison on
the first night of her wedding."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:37,440","01:49:40,000",You mean to say the heroine dies in the first reel itself.,"You mean to say the heroine
dies in the first reel itself."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:40,440","01:49:44,640",No. She was saved because her husband is a doctor.,"No. She was saved because
her husband is a doctor."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:46,800","01:49:48,120","On asking the reason for consuming poison,","On asking the reason
for consuming poison,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:48,200","01:49:49,520",..the heroine speaks the truth.,..the heroine speaks the truth.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:50,080","01:49:53,800",She was forced to get married and that she loves somebody else.,"She was forced to get married and
that she loves somebody else."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:53,880","01:49:56,240",Wow! The girl is so courageous!,Wow! The girl is so courageous!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:49:57,120","01:50:03,400",Her husband promises the heroine that he'll find her love anyhow.,"Her husband promises the heroine
that he'll find her love anyhow."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:04,720","01:50:09,360",He'll unite both of them again. - Wow! Great!,"He'll unite both of them again.
- Wow! Great!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:13,080","01:50:15,080",That husband is not human. He's God!,"That husband is not human.
He's God!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:19,400","01:50:23,320",But this husband too has a problem.,"But this husband
too has a problem."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:25,400","01:50:30,120",His mother is sick. She's on her death bed.,"His mother is sick.
She's on her death bed."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:31,400","01:50:34,800","So he requests the heroine,","So he requests the heroine,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:35,240","01:50:41,280",..to play the charade of being the daughter-in-law for 6-7 days.,"..to play the charade of being the
daughter-in-law for 6-7 days."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:41,600","01:50:45,000","On one hand, is the mother who will live for 6-7 days only,","On one hand, is the mother who
will live for 6-7 days only,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:45,600","01:50:49,080","..on the other hand, the wife who is eager to meet her lover.","..on the other hand, the wife
who is eager to meet her lover."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:50,320","01:50:55,000","In all this, what must be the husband's plight?","In all this, what must
be the husband's plight?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:50:56,520","01:50:59,600",Then what happened? - The end has to be written.,"Then what happened?
- The end has to be written."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:01,800","01:51:05,600",I'll narrate it to you as the story progresses.,"I'll narrate it to you
as the story progresses."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:06,000","01:51:11,080",You've left me in suspense. When will your story get completed?,"You've left me in suspense. When
will your story get completed?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:12,800","01:51:13,800",Very soon.,Very soon.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:16,000","01:51:18,720","Till then, you compose a love song.","Till then, you
compose a love song."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:19,320","01:51:21,480","For the beginning, when the hero and the heroine meet.","For the beginning, when the
hero and the heroine meet."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:21,720","01:51:24,480","Such a serious story, such painful turns,","Such a serious story,
such painful turns,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:24,800","01:51:26,960",..and you're asking me to compose a love song?,"..and you're asking me
to compose a love song?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:27,720","01:51:28,120",Fine!,Fine!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:51:48,520","01:51:51,520","""You don't...""","""You don't..."""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:52:24,160","01:52:29,280","""You don't fall in love deliberately, it just happens!""","""You don't fall in love
deliberately, it just happens!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:52:29,720","01:52:34,000","""You don't fall in love deliberately, it just happens!""","""You don't fall in love
deliberately, it just happens!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:52:35,120","01:52:39,960","""You don't give your heart, it gets stolen!""","""You don't give your
heart, it gets stolen!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:52:40,600","01:52:45,080","""You don't fall in love deliberately, it just happens!""","""You don't fall in love
deliberately, it just happens!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:52:51,120","01:52:56,520","""You don't fall in love deliberately, it just happens!""","""You don't fall in love
deliberately, it just happens!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:52:56,840","01:53:01,720","""You don't give your heart, it gets stolen!""","""You don't give your
heart, it gets stolen!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:53:02,400","01:53:07,240","""You don't fall in love deliberately, it just happens!""","""You don't fall in love
deliberately, it just happens!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:53:07,480","01:53:12,640","""You don't give your heart, it gets stolen!""","""You don't give your
heart, it gets stolen!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:53:41,280","01:53:45,800","""There's no pressure on love,""","""There's no pressure on love,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:53:46,720","01:53:51,240","""You lose your sleep over it!""","""You lose your sleep over it!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:53:52,240","01:53:57,000","""Listening to the heart,""","""Listening to the heart,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:53:57,600","01:54:01,840","""in long twilights,""","""in long twilights,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:54:02,120","01:54:07,600","""lovers don't sleep!""","""lovers don't sleep!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:54:08,120","01:54:13,120","""That's why it's said,""","""That's why it's said,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:54:13,600","01:54:17,880","""You don't fall in love deliberately, it just happens!""","""You don't fall in love
deliberately, it just happens!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:54:19,320","01:54:24,160","""You don't give your heart, it gets stolen!""","""You don't give your
heart, it gets stolen!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:54:54,720","01:54:59,400","""The bond of the heart is such,""","""The bond of the heart is such,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:00,480","01:55:04,720","""The bond of the heart is such,""","""The bond of the heart is such,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:06,080","01:55:10,520","""don't ask about the plight of my heart!""","""don't ask about the
plight of my heart!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:11,120","01:55:16,320","""I'm in grave trouble,""","""I'm in grave trouble,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:16,520","01:55:21,200","""I miss you!""","""I miss you!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:22,080","01:55:26,480","""I miss you!""","""I miss you!"""
