film_id,decade,file_path,start,end,text_clean,text_raw
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:03:25,995","01:03:29,021",Take me to my room.,Take me to my room.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:03:48,953","01:03:52,481","One thing is for sure, Rohit brought joy home.","One thing is for sure,
Rohit brought joy home."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:03:54,259","01:03:58,458",Tell you something? The nurses in the hospital were very pretty.,"Tell you something? The nurses
in the hospital were very pretty."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:03:58,898","01:04:00,728","Had l stayed longer, l would've had an affair.","Had l stayed longer,
l would've had an affair."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:04:01,501","01:04:03,969",l was in a hurry to get back.,l was in a hurry to get back.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:04:37,974","01:04:40,807",Why did you become silent?,Why did you become silent?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:04:43,113","01:04:45,912",Hearing voices from the past l feel..,Hearing voices from the past l feel..
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:04:46,384","01:04:47,851",Time has stood still.,Time has stood still.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:04:50,054","01:04:52,522",Don't hold back time. Let it go on.,Don't hold back time. Let it go on.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:04:55,761","01:04:57,626",Will those days ever return?,Will those days ever return?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:04:58,697","01:05:01,427","Yes, those days will return.","Yes, those days will return."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:01,934","01:05:03,300",l have full faith.,l have full faith.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:05,505","01:05:07,302",Your faith is my life.,Your faith is my life.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:10,410","01:05:14,108",And your life is my life.,And your life is my life.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:16,183","01:05:19,620","Today if l ask you for something, promise you won't turn me down.","Today if l ask you for something,
promise you won't turn me down."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:21,056","01:05:22,921",Do you expect me to refuse?,Do you expect me to refuse?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:23,692","01:05:25,684",Every word of yours is my promise.,Every word of yours is my promise.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:29,932","01:05:35,337","From now onwards whenever l open my eyes, l should see you before me.","From now onwards whenever l open
my eyes, l should see you before me."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:38,342","01:05:41,834",Today onwards my morning will begin with your smile.,"Today onwards my morning
will begin with your smile."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:05:44,948","01:05:49,682",And night will set under the darkness of your lashes.,"And night will set under
the darkness of your lashes."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:00,934","01:06:02,161",What are you doing here?,What are you doing here?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:03,002","01:06:07,099",Can't you see mummy? She's making breakfast for Rohit.,"Can't you see mummy?
She's making breakfast for Rohit."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:07,374","01:06:10,276",Are we no more that you will make breakfast for my son?,"Are we no more that you will
make breakfast for my son?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:12,413","01:06:14,574",She's establishing her rights before marriage.,"She's establishing her
rights before marriage."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:15,149","01:06:17,845",She comes here every morning. She's really shameless!,"She comes here every morning.
She's really shameless!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:18,220","01:06:20,653","Not shameless, very clever.","Not shameless, very clever."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:21,190","01:06:25,889","She thinks if she can win Rohit's heart, all the wealth will be hers!","She thinks if she can win Rohit's
heart, all the wealth will be hers!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:26,228","01:06:27,560",Are you listening to us?,Are you listening to us?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:29,097","01:06:33,194",She thinks she can pull us away from Rohit by doing all this.,"She thinks she can pull us away
from Rohit by doing all this."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:33,536","01:06:38,873","The world will laugh, not yet married but always around my son!","The world will laugh, not yet
married but always around my son!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:39,276","01:06:43,337","Do whatever you want, you cannot become the mistress of this house!","Do whatever you want, you cannot
become the mistress of this house!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:43,581","01:06:44,844",Go away from here!,Go away from here!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:46,650","01:06:48,346",Keep the tray back.,Keep the tray back.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:06:51,389","01:06:53,449",Don't you dare step in my kitchen again!,"Don't you dare step
in my kitchen again!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:08,408","01:07:10,809",Don't cry for every little thing.,Don't cry for every little thing.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:11,212","01:07:15,672",Your tears will dry up but they won't appreciate them.,"Your tears will dry up but
they won't appreciate them."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:17,252","01:07:20,689",You've lost so soon. You have major battles to win.,"You've lost so soon.
You have major battles to win."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:21,623","01:07:26,618",What do l do? Mother gets angry at every thing.,"What do l do? Mother gets
angry at every thing."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:27,596","01:07:31,829",And Pooja always hated me.,And Pooja always hated me.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:33,103","01:07:36,266",Actually they want you to get fed up and leave.,"Actually they want you
to get fed up and leave."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:38,142","01:07:40,076",Don't they want Rohit to be happy?,Don't they want Rohit to be happy?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:40,478","01:07:46,213",They do but they want him to be happy in their choice.,"They do but they want him
to be happy in their choice."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:46,785","01:07:48,980",And you're not their choice.,And you're not their choice.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:50,789","01:07:56,625","lf Rohit sees tears in your eyes, he will break down.","lf Rohit sees tears in
your eyes, he will break down."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:07:58,798","01:08:01,858","So bear everything, put up with it.","So bear everything, put up with it."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:08:02,836","01:08:05,828",Take everything with a smile.,Take everything with a smile.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:08:07,207","01:08:12,077",For Rohit if not yourself. For his happiness.,"For Rohit if not yourself.
For his happiness."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:08:13,181","01:08:15,615",You are right.,You are right.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:12:49,689","01:12:51,452",She dropped brother! Come fast!,She dropped brother! Come fast!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:12:52,292","01:12:54,318",Good God! What happened to my son?,Good God! What happened to my son?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:12:54,761","01:12:57,822",What do you want to do? Kill him?,What do you want to do? Kill him?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:12:58,165","01:13:03,933","- Nothing happened. - Of course, you fell because of her carelessness!","- Nothing happened. - Of course,
you fell because of her carelessness!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:04,372","01:13:08,672",She's always dancing and singing! Why don't you find another house?,"She's always dancing and singing!
Why don't you find another house?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:09,645","01:13:11,408",- Do you know what you're saying? - She is right.,"- Do you know what you're saying?
- She is right."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:11,748","01:13:16,514","Since the time she stepped into my house, my son has been ruined!","Since the time she stepped into
my house, my son has been ruined!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:16,919","01:13:19,650",- She's cast a spell on him! - What are you saying?,"- She's cast a spell on him!
- What are you saying?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:20,023","01:13:23,425","- Listen to what l have to say. - Son, you are unwell.","- Listen to what l have to say.
- Son, you are unwell."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:23,761","01:13:26,730",- You need complete rest. - Pooja has accused Chandni..,"- You need complete rest.
- Pooja has accused Chandni.."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:26,964","01:13:28,829",l want peace in this house!,l want peace in this house!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:29,033","01:13:31,524",-But what's her fault? - You keep... - Daddy...!,"-But what's her fault?
- You keep... - Daddy...!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:33,171","01:13:34,159",Unnecessarily Pooja...,Unnecessarily Pooja...
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:34,371","01:13:37,273",You must rest son. Pooja take him in.,"You must rest son.
Pooja take him in."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:38,044","01:13:40,204",No need. l'll go on my own.,No need. l'll go on my own.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:48,287","01:13:52,850",Listen to one thing carefully. Rohit is my only son.,"Listen to one thing carefully.
Rohit is my only son."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:53,293","01:13:55,785",l don't want to lose him because of you.,"l don't want to lose him
because of you."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:13:57,431","01:14:00,594",Very shameless girl! Standing here after listening to all this!,"Very shameless girl! Standing here
after listening to all this!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:14:00,834","01:14:04,397",Please be quiet. This is enough!,Please be quiet. This is enough!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:14:07,876","01:14:12,575",Now go home. They won't let you live.,"Now go home.
They won't let you live."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:09,145","01:15:11,978",Are you angry with me?,Are you angry with me?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:13,182","01:15:14,480",No.,No.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:24,461","01:15:27,863",l've brought something for you. Shut your eyes.,"l've brought something for you.
Shut your eyes."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:28,833","01:15:30,528",l'll put it in your mouth and you must identify it.,"l'll put it in your mouth
and you must identify it."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:31,035","01:15:35,769",- Why shut my eyes? - l won't give you chilies!,"- Why shut my eyes?
- l won't give you chilies!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:37,943","01:15:39,035",Feed me like this.,Feed me like this.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:42,648","01:15:45,947",Don't you trust me?,Don't you trust me?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:46,719","01:15:49,245",l don't trust myself.,l don't trust myself.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:51,224","01:15:55,025",- You did till yesterday. - There's a lot of difference today.,"- You did till yesterday.
- There's a lot of difference today."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:15:56,664","01:16:00,725",- What difference? - Yesterday was a dream.,"- What difference?
- Yesterday was a dream."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:01,436","01:16:03,028",Today is real.,Today is real.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:04,873","01:16:08,206","Real, dream, yesterday, today... l don't understand...","Real, dream, yesterday, today...
l don't understand..."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:08,443","01:16:11,880",Why don't you understand? l'm not the man you loved!,"Why don't you understand?
l'm not the man you loved!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:12,180","01:16:13,478",With whom you sang and danced!,With whom you sang and danced!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:15,051","01:16:17,747",How long will l amuse myself with memories of the past?,"How long will l amuse myself
with memories of the past?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:18,355","01:16:21,552",Why are you being so emotional?,Why are you being so emotional?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:22,292","01:16:26,228",Emotions are all l have now.,Emotions are all l have now.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:26,396","01:16:30,731",Everything else is... All the dreams have crashed.,"Everything else is...
All the dreams have crashed."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:32,972","01:16:38,308",They haven't crashed. Our dreams will come true.,"They haven't crashed.
Our dreams will come true."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:38,777","01:16:42,441","How? With this handicapped, cripple, helpless Rohit?","How? With this handicapped,
cripple, helpless Rohit?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:43,949","01:16:47,010",You can't use these words to describe yourself when l'm here!,"You can't use these words to
describe yourself when l'm here!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:47,888","01:16:52,086",lf you could revolt against your parents and society for me...,"lf you could revolt against your
parents and society for me..."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:16:52,459","01:16:56,920",Then can't l become your legs?,Then can't l become your legs?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:17:00,668","01:17:02,899",l'll be your better half in the true sense of the word.,"l'll be your better half in
the true sense of the word."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:17:03,405","01:17:07,705","l'll be your hope, your strength.","l'll be your hope, your strength."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:17:08,611","01:17:09,941",Your belief.,Your belief.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:17:10,546","01:17:12,014",Why don't you try to understand?,Why don't you try to understand?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:10,314","01:23:13,875",Who did all this?,Who did all this?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:14,918","01:23:16,352",l did it.,l did it.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:19,090","01:23:21,252",- You? - Yes.,"- You?
- Yes."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:23,194","01:23:27,427",l don't need the memories attached to them.,"l don't need the
memories attached to them."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:28,467","01:23:33,701",Don't say that. Our love is tied by very delicate threads.,"Don't say that. Our love is
tied by very delicate threads."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:34,007","01:23:36,999",That is pity not love.,That is pity not love.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:37,877","01:23:40,345",And l don't want to live with anyone's pity.,"And l don't want to
live with anyone's pity."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:41,449","01:23:47,685",What is wrong with you? What made you change in one night?,"What is wrong with you?
What made you change in one night?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:49,357","01:23:52,088",There is no place for your love in my life.,"There is no place for
your love in my life."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:23:57,499","01:23:59,559",lt's not so easy to erase love.,lt's not so easy to erase love.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:00,470","01:24:03,906",l'm not lifeless like these pictures!,"l'm not lifeless
like these pictures!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:04,474","01:24:06,237",l'm a living girl.,l'm a living girl.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:06,876","01:24:09,175",ln whose chest beats a heart.,ln whose chest beats a heart.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:09,747","01:24:12,648","l have feelings, a brain that thinks!","l have feelings, a brain that thinks!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:15,019","01:24:18,012","By removing the pictures, the symbol of our love...","By removing the pictures,
the symbol of our love..."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:18,590","01:24:24,324",You've white washed the walls but put the color of hatred on our love!,"You've white washed the walls but
put the color of hatred on our love!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:24,963","01:24:28,297",Those pictures reminded me of the moments that l can't forget!,"Those pictures reminded me of
the moments that l can't forget!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:28,801","01:24:31,635","Your beauty, your smile, your youth makes fun of me!","Your beauty, your smile,
your youth makes fun of me!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:32,239","01:24:34,264",Your singing to please me stinks of pity!,"Your singing to
please me stinks of pity!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:35,108","01:24:36,803",You want me to be dependant on you.,You want me to be dependant on you.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:37,177","01:24:39,202",No! lt's better to die than live like that!,"No! lt's better to die
than live like that!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:43,317","01:24:47,151",Don't say that.,Don't say that.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:49,324","01:24:53,590",Your life is more precious to me than anything in this world.,"Your life is more precious to me
than anything in this world."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:24:54,630","01:25:01,901",l know today your heart is filled with hatred not love.,"l know today your heart is
filled with hatred not love."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:25:04,507","01:25:06,135",Yet l ask you one question.,Yet l ask you one question.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:25:07,078","01:25:13,574","lf l was in your place and you in mine, what would you have done?","lf l was in your place and you
in mine, what would you have done?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:25:29,836","01:25:33,966",l would have left you much earlier.,l would have left you much earlier.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:25:57,433","01:26:01,393",l feel sorry for your pettiness.,l feel sorry for your pettiness.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:02,472","01:26:06,169",You don't know the meaning of love.,You don't know the meaning of love.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:08,246","01:26:11,477",Love is a gift of God not charity!,Love is a gift of God not charity!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:12,383","01:26:19,552","You're talking of the girl who was your heartbeat, your breath!","You're talking of the girl who
was your heartbeat, your breath!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:20,659","01:26:25,723",- Your love! - What has that love given me?,"- Your love!
- What has that love given me?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:26,999","01:26:28,934",You got everything!,You got everything!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:30,036","01:26:31,731","Family, name, wealth!","Family, name, wealth!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:32,038","01:26:34,166",And l have got venom!,And l have got venom!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:34,675","01:26:36,643",Defamation! Restlessness!,Defamation! Restlessness!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:37,378","01:26:39,073",lt snatched away the peace of my life!,"lt snatched away
the peace of my life!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:39,347","01:26:43,681",The girl you talk of made me a cripple instead of giving me life!,"The girl you talk of made me a
cripple instead of giving me life!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:45,353","01:26:48,380",What? You too accuse me?,What? You too accuse me?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:26:48,990","01:26:52,085",l made you a cripple?,l made you a cripple?
