film_id,decade,file_path,start,end,text_clean,text_raw
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:33,492","01:21:35,426",..of the palace and the factory.,..of the palace and the factory.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:35,527","01:21:38,758",What could l have said? l was just a servant.,"What could l have said?
l was just a servant."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:39,564","01:21:41,759",One day her plan succeeded.,One day her plan succeeded.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:43,602","01:21:45,934",Why don't you just ask me to commit suicide?,"Why don't you just ask
me to commit suicide?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:46,004","01:21:48,939","By mixing poison in my food, you want to kill me.","By mixing poison in my food,
you want to kill me."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:49,508","01:21:51,601",Why are you after my life?,Why are you after my life?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:51,676","01:21:53,940","What a shameful thing to say, bhabhi?","What a shameful thing
to say, bhabhi?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:54,012","01:21:55,775",You are putting such blame on me.,You are putting such blame on me.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:21:56,782","01:21:58,613",Will l try to kill my brother's wife? - Shut up!,"Will l try to kill my brother's
wife? - Shut up!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:00,051","01:22:01,951",lt was good that l fed the cat first.,"lt was good that l
fed the cat first."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:02,621","01:22:04,521",Otherwise my sister would have been lying dead.,"Otherwise my sister would
have been lying dead."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:05,056","01:22:06,785",Today a decision will be reached.,Today a decision will be reached.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:07,125","01:22:09,525",l will call the police and if l don't put these..,"l will call the police and
if l don't put these.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:09,594","01:22:11,619","..two women behind bars, then..","..two women behind bars, then.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:11,696","01:22:13,459",..my name is not Charanjeet.,..my name is not Charanjeet.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:13,532","01:22:15,966",They are jealous of my sister's fame and fortune.,"They are jealous of my sister's
fame and fortune."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:17,135","01:22:20,798","Today, police will come into this house.","Today, police will come
into this house."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:24,743","01:22:26,574",No police has ever come to the household of..,"No police has ever come
to the household of.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:26,645","01:22:28,909","..Shanta Prasad Verma, and nor will they ever come.","..Shanta Prasad Verma, and
nor will they ever come."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:31,483","01:22:33,917","Daughter-in-law, our tears from my son's death..","Daughter-in-law, our tears
from my son's death.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:33,985","01:22:35,885",..hasn't dried yet.,..hasn't dried yet.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:37,489","01:22:41,585",And before the Verma family is disgraced in society..,"And before the Verma family
is disgraced in society.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:41,660","01:22:45,596",..we will go to some place else and shed our tears.,"..we will go to some place
else and shed our tears."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:47,599","01:22:49,430","Come on, daughter.","Come on, daughter."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:49,935","01:22:53,496",Such times have come when we have to leave the house..,"Such times have come when we
have to leave the house.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:53,572","01:22:55,597",..built by my husband and son.,..built by my husband and son.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:22:56,441","01:23:00,605","Daughter-in-law, the house is yours. Take care of it.","Daughter-in-law, the house
is yours. Take care of it."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:01,112","01:23:04,445",We are going far-far away.,We are going far-far away.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:04,516","01:23:08,612","Where the mother and daughter went, no one knows.","Where the mother and daughter
went, no one knows."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:08,687","01:23:11,451","Sir, that day even l quit the job.","Sir, that day even l quit the job."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:12,057","01:23:15,959",lf someone says that they are dead..,"lf someone says that
they are dead.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:16,027","01:23:18,518",..then l won't be surprised.,..then l won't be surprised.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:27,005","01:23:29,735",What is it? - The big car has come.,"What is it?
- The big car has come."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:29,808","01:23:33,005","Okay, l know. You go away from here. - Yes.","Okay, l know. You go away
from here. - Yes."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:37,582","01:23:40,949","What happened, Trilokchand? What happened? Speak up?","What happened, Trilokchand?
What happened? Speak up?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:41,019","01:23:45,479","Old horse, red reins. - Oh, God!","Old horse, red reins.
- Oh, God!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:23:47,959","01:23:50,484",Beautiful shot!,Beautiful shot!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:03,909","01:24:05,433",Let's move ahead.,Let's move ahead.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:13,618","01:24:15,609","l am saying the truth, S.P sir.","l am saying the truth, S.P sir."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:15,687","01:24:19,953",5 years ago our neighbor Mr. Mathur crossed the..,"5 years ago our neighbor Mr.
Mathur crossed the.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:20,025","01:24:23,893",..railway line and went into the forest of Champapur.,"..railway line and went into
the forest of Champapur."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:23,962","01:24:25,395",And hasn't returned till today.,And hasn't returned till today.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:25,463","01:24:28,398",People thought that maybe some tiger ate him up.,"People thought that maybe
some tiger ate him up."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:28,466","01:24:32,459",But the villagers say that Mr. Mathur is seen walking about..,"But the villagers say that Mr.
Mathur is seen walking about.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:32,537","01:24:35,404",..along the railway line.,..along the railway line.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:35,473","01:24:38,408","And when anyone goes near him, he disappears.","And when anyone goes near
him, he disappears."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:40,412","01:24:43,006",Despite being the magistrate of this town..,"Despite being the magistrate
of this town.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:43,081","01:24:45,413",..you believe in these ghost stories.,"..you believe in these
ghost stories."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:46,918","01:24:49,478",l am sorry! l don't believe in ghost stories.,"l am sorry! l don't believe
in ghost stories."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:49,554","01:24:54,924",How can a person come back after dying? lt's not possible.,"How can a person come back after
dying? lt's not possible."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:24:55,593","01:25:00,496","My daughter says the same thing, but for God's sake..","My daughter says the same thing,
but for God's sake.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:00,565","01:25:02,965","..don't talk such stuff, otherwise l will get nightmares.","..don't talk such stuff,
otherwise l will get nightmares."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:04,602","01:25:09,505",Very nice party. - l am glad you could come.,"Very nice party.
- l am glad you could come."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:14,112","01:25:17,445","May l help you, madam? - Oh yes! Thank you.","May l help you, madam?
- Oh yes! Thank you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:28,460","01:25:30,553","Yes, Mr. Monty lives in this very guest house.","Yes, Mr. Monty lives in
this very guest house."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:30,628","01:25:32,721","But these days, he leaves very early in the morning.","But these days, he leaves
very early in the morning."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:32,797","01:25:34,389",And comes back late at night.,And comes back late at night.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:34,466","01:25:36,559",Who are you? - l am Chanda. The maid-servant.,"Who are you?
- l am Chanda. The maid-servant."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:38,403","01:25:40,394","Saw uncle, how he has become?","Saw uncle, how he has become?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:40,472","01:25:44,465","Since he saw that queen, he does not care about me.","Since he saw that queen, he
does not care about me."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:44,542","01:25:46,407",l have heard that everyday he makes a trip to the palace.,"l have heard that everyday he
makes a trip to the palace."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:25:47,912","01:25:49,402",Palace?,Palace?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:07,599","01:26:09,499",What do you want?,What do you want?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:12,504","01:26:15,598",What do you want? l said what do you want?,"What do you want? l said
what do you want?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:17,776","01:26:22,543",Who allowed you to come in? Jorjee! Jorjee! Mangara!,"Who allowed you to come in?
Jorjee! Jorjee! Mangara!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:23,982","01:26:26,883",Go away from here. l said go away from here.,"Go away from here. l said
go away from here."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:28,453","01:26:30,387",Get out of here.,Get out of here.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:32,857","01:26:36,725",You! - Shut up! Do you know whom you are speaking to?,"You! - Shut up! Do you know
whom you are speaking to?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:41,566","01:26:44,899","Kabira, take him away! Take him away!","Kabira, take him away!
Take him away!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:45,570","01:26:49,404","Come on, let's go! - No.","Come on, let's go!
- No."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:50,075","01:26:55,479","Come one, let's go home. - No, l want her.","Come one, let's go home.
- No, l want her."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:26:56,481","01:27:02,420","l want her, Kabira! - Monty, lets go home.","l want her, Kabira!
- Monty, lets go home."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:02,487","01:27:08,915","l want her, Kabira! l want her her. Monty let's go!","l want her, Kabira! l want
her her. Monty let's go!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:08,993","01:27:10,927",Leave me! l want to talk to her. l want to ask her questions.,"Leave me! l want to talk to her.
l want to ask her questions."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:10,995","01:27:12,428",Let us go!,Let us go!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:21,439","01:27:24,374",You looking at the queen like that..,"You looking at the
queen like that.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:24,442","01:27:26,535",..is showing disloyalty towards Tina..,"..is showing disloyalty
towards Tina.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:26,611","01:27:29,546",l am not disloyal to Tina!,l am not disloyal to Tina!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:29,981","01:27:32,381",l am worried by the disloyalty shown to me.,"l am worried by the disloyalty
shown to me."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:32,984","01:27:35,885","lf you don't want to tell your story, then don't say.","lf you don't want to tell
your story, then don't say."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:35,954","01:27:37,888",But if you want to know the truth..,"But if you want to
know the truth.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:37,956","01:27:39,890","..about the Queen, then ask me, who has spent..","..about the Queen, then
ask me, who has spent.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:39,958","01:27:43,450",..10 years in the lock up because of her.,"..10 years in the lock
up because of her."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:43,895","01:27:45,385",What do you know?,What do you know?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:47,065","01:27:49,397","10 years ago, my childhood friend and..","10 years ago, my childhood
friend and.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:49,467","01:27:52,459","..Tina's father, Ramcharan, was an old..","..Tina's father, Ramcharan,
was an old.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:52,537","01:27:55,472",..servant at the palace.,..servant at the palace.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:56,074","01:27:58,907",But because of his drinking habits he could not give..,"But because of his drinking
habits he could not give.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:27:58,977","01:28:00,945",..love to the motherless Tina.,..love to the motherless Tina.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:01,746","01:28:04,579",Tina always used to search for her Kabira uncle.,"Tina always used to search
for her Kabira uncle."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:05,483","01:28:07,417",lt was a Friday night.,lt was a Friday night.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:07,485","01:28:10,420","When l reached Ramcharan's quarter, l saw Tina crying.","When l reached Ramcharan's
quarter, l saw Tina crying."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:10,922","01:28:13,413",Ramcharan was drunk.,Ramcharan was drunk.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:14,025","01:28:16,493",That day there was a quarrel between Ramcharan..,"That day there was a quarrel
between Ramcharan.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:16,561","01:28:18,426",..and me regarding Tina.,..and me regarding Tina.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"01:28:18,496","01:28:21,488",Neither did he allow me to take Tina home..,"Neither did he allow me
to take Tina home.."
