film_id,decade,file_path,start,end,text_clean,text_raw
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:18,906","00:09:22,423",Going 1000 miles in a few hours people would call him crazy.,"Going 1000 miles in a few hours
people would call him crazy."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:23,716","00:09:25,366","But planes were made,","But planes were made,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:26,045","00:09:28,168",and no one questions their existence.,"and no one questions
their existence."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:28,700","00:09:30,690",If King Akbar would have been told,If King Akbar would have been told
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:31,580","00:09:34,803","about telephones, radios, motor cars...","about telephones, radios,
motor cars..."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:34,961","00:09:36,331",he would not believe it.,he would not believe it.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:36,797","00:09:41,681","The fact is, we are unwilling to believe which we haven't seen.","The fact is, we are unwilling to
believe which we haven't seen."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:42,027","00:09:43,425","If somebody said,","If somebody said,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:43,821","00:09:47,265","that it was possible to take pictures of your insides,","that it was possible to take
pictures of your insides,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:48,626","00:09:51,162",then people laughed as you do now.,then people laughed as you do now.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:51,589","00:09:54,740",But X-rays are quite normal today.,But X-rays are quite normal today.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:54,860","00:09:56,505",Sir. - Yes Raman.,"Sir.
- Yes Raman."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:09:56,808","00:10:00,523",Just as X-rays help you to look at the insides of a person.,"Just as X-rays help you to look
at the insides of a person."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:00,994","00:10:05,891",Can science invent something which will turn a person invisible?,"Can science invent something which
will turn a person invisible?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:07,010","00:10:08,320",What...,What...
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:08,440","00:10:11,191",What a stupid question? You can't make such a thing!,"What a stupid question?
You can't make such a thing!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:11,339","00:10:13,754",But sir you said science... - Please sit down!,"But sir you said science...
- Please sit down!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:13,874","00:10:15,083",This is no time for jokes. Sit down!,"This is no time for jokes.
Sit down!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:30,022","00:10:33,075","Doctor Jagdish Varma we want,","Doctor Jagdish Varma we want,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:33,195","00:10:36,700",you to give us the formula. - No way!,"you to give us the formula.
- No way!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:38,566","00:10:42,060","Don't be stupid! If you remain adamant,","Don't be stupid!
If you remain adamant,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:42,243","00:10:46,902",your assistant Professor Sinha will give it to us at any cost.,"your assistant Professor Sinha
will give it to us at any cost."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:48,094","00:10:50,534",That's why don't be so foolish!,That's why don't be so foolish!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:50,886","00:10:54,210",Give us the formula and we'll pay you in millions.,"Give us the formula
and we'll pay you in millions."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:54,330","00:10:57,455",You can't buy me out! I'll call the police right now!,"You can't buy me out!
I'll call the police right now!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:10:59,240","00:11:01,357",No! - Mr. Sinha?,"No!
- Mr. Sinha?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:01,989","00:11:04,006",Catch him! Don't let him escape!,Catch him! Don't let him escape!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:13,356","00:11:14,268",Sir!,Sir!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:15,706","00:11:17,856",Raman? What's the matter?,Raman? What's the matter?
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:18,891","00:11:22,464","I upset you in class today, so I...","I upset you in class today,
so I..."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:22,584","00:11:24,189","No, it's not a big deal.","No, it's not a big deal."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:25,365","00:11:27,105",Actually I made a mistake.,Actually I made a mistake.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:27,503","00:11:29,564",Your question was right.,Your question was right.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:29,814","00:11:33,314",But only he has the right to answer it.,"But only he has
the right to answer it."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:34,844","00:11:36,064",Who is he?,Who is he?
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:37,917","00:11:39,689",He was a great scientist.,He was a great scientist.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:40,537","00:11:44,558","You might recall I had introduced you to his son, Arun.","You might recall I had
introduced you to his son, Arun."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:44,720","00:11:46,272",He is Arun's father. Do you remember?,"He is Arun's father.
Do you remember?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:46,844","00:11:50,822",Sir the one with many kids. - Yes that's him.,"Sir the one with many kids.
- Yes that's him."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:51,649","00:11:54,358",He spent his childhood without parents.,"He spent his
childhood without parents."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:54,567","00:11:55,981",He feels their pain.,He feels their pain.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:11:56,773","00:12:01,610","When he sees an orphan, he takes them home with him.","When he sees an orphan,
he takes them home with him."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:02,325","00:12:05,049",His house is but a mini hostel.,His house is but a mini hostel.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:05,224","00:12:07,910","Calendar, oh! Calendar","Calendar, oh! Calendar"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:08,030","00:12:09,713",Oh no the egg... Calendar!,Oh no the egg... Calendar!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:10,647","00:12:11,669",Hey Calendar.,Hey Calendar.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:12,272","00:12:13,454",What's the matter Arun brother...,What's the matter Arun brother...
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:13,574","00:12:17,485","What is it Arun brother, like a madman are you yelling for me?","What is it Arun brother, like a
madman are you yelling for me?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:17,794","00:12:23,031",I don't understand why did your parents named you Calendar.,"I don't understand why did your
parents named you Calendar."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:23,260","00:12:25,454",They wanted to keep a name in English.,"They wanted to keep a name
in English."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:25,839","00:12:28,978",If your name would have been Queen Elizabeth instead of Calendar...,"If your name would have been Queen
Elizabeth instead of Calendar..."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:29,152","00:12:31,573",then too you would have been a cook.,"then too you would
have been a cook."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:31,924","00:12:32,943",Where did you vanish?,Where did you vanish?
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:33,176","00:12:34,564",Well I vanished in my room.,Well I vanished in my room.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:34,740","00:12:35,698",Vanish wherever you want.,Vanish wherever you want.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:35,901","00:12:40,763","But inspite of you being here, why do I have to cook all the time.","But inspite of you being here, why
do I have to cook all the time."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:40,883","00:12:42,004",Why Calendar?,Why Calendar?
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:42,317","00:12:44,004",Come on... tell me... Answer me.,"Come on... tell me...
Answer me."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:44,124","00:12:47,411",Your luck is such Arun brother. I don't there is anybody's mistake.,"Your luck is such Arun brother.
I don't there is anybody's mistake."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:47,531","00:12:50,588",The mistake is - you do not know difference between sleep and death.,"The mistake is - you do not know
difference between sleep and death."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:51,010","00:12:54,421","People who sleep, wake up You refuse to wake up.","People who sleep, wake up
You refuse to wake up."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:54,904","00:12:57,986","Look Calendar, If you get up late tomorrow morning...","Look Calendar, If you get up late
tomorrow morning..."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:12:58,180","00:13:00,305",Then something or the other would surely get cut from your salary.,"Then something or the other would
surely get cut from your salary."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:13:00,483","00:13:02,560",Sure... Please cut it.,Sure... Please cut it.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:13:02,769","00:13:04,805",Atleast I will get a salary because of this.,"Atleast I will get a salary
because of this."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:13:05,027","00:13:07,171","By god, its been five years, years,","By god, its been five years,
years,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:13:07,291","00:13:08,644",that I haven't got my salary.,that I haven't got my salary.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"00:13:08,845","00:13:11,271",How does it look like? Its purple like a brinjal.,"How does it look like?
Its purple like a brinjal."
