film_id,decade,file_path,start,end,text_clean,text_raw
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:17:15,169","01:17:16,101",What's the matter?,What's the matter?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:17:22,710","01:17:28,012",l hope in my absence you haven't found a rival!,"l hope in my absence you
haven't found a rival!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:17:40,461","01:17:44,693",There's somebody else in my life.,There's somebody else in my life.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:17:46,834","01:17:48,267",l am marrying him.,l am marrying him.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:01,315","01:18:03,875",What do you mean?,What do you mean?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:05,085","01:18:07,417",This is not possible!,This is not possible!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:12,860","01:18:14,623",You are only mine!,You are only mine!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:17,197","01:18:21,759",You can't punish me and yourself! You can't punish our love!,"You can't punish me and yourself!
You can't punish our love!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:22,302","01:18:23,894",You can't belong to anybody else!,You can't belong to anybody else!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:27,307","01:18:30,799","You were mine, you are mine and you'll always remain mine!","You were mine, you are mine
and you'll always remain mine!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:32,312","01:18:33,904",Rohit's Chandni!,Rohit's Chandni!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:35,682","01:18:41,314",Where was your Chandni when you broke her heart?,"Where was your Chandni
when you broke her heart?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:41,889","01:18:46,826",When you insulted her love? Did you ever try to find if l was alive?,"When you insulted her love? Did you
ever try to find if l was alive?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:47,928","01:18:51,295",How l spent each moment since that day...,"How l spent each
moment since that day..."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:52,533","01:18:54,467",Today again l ask you...,Today again l ask you...
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:18:54,868","01:18:57,200",What would you do in my place?,What would you do in my place?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:19:08,949","01:19:11,975",You are right. l have given you a lot of pain.,"You are right. l have
given you a lot of pain."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:19:13,220","01:19:16,883",l thought l could get you back whenever l felt ready.,"l thought l could get you back
whenever l felt ready."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:19:17,424","01:19:19,051",l never thought you would..,l never thought you would..
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:19:22,729","01:19:28,224",l've lost you once again. This time it is forever.,"l've lost you once again.
This time it is forever."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:19:29,703","01:19:31,227",You be happy.,You be happy.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:19:56,563","01:19:58,531",Tell me what happened.,Tell me what happened.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:01,235","01:20:02,497",There's another man.,There's another man.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:06,507","01:20:08,737",- Do you know who he is? - No.,"- Do you know who he is?
- No."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:10,377","01:20:16,282",- Does he know about you? - Don't know. lt's not his fault.,"- Does he know about you?
- Don't know. lt's not his fault."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:17,251","01:20:20,084",His fault is he's between both of you.,"His fault is he's
between both of you."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:21,788","01:20:25,280",l feel stifled in this city.,l feel stifled in this city.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:25,859","01:20:27,793",l'll return by the evening train.,l'll return by the evening train.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:28,228","01:20:31,755",What? Won't you wait for my wedding?,"What? Won't you
wait for my wedding?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:32,266","01:20:34,962",l'm getting married in 2 days. You have to attend it.,"l'm getting married in 2 days.
You have to attend it."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:35,502","01:20:40,530",l won't listen to a word. You will have to stay.,"l won't listen to a word.
You will have to stay."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:20:58,692","01:21:00,455",This is my fiancee.,This is my fiancee.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:21:01,895","01:21:05,194",My friend Rohit. Won't you greet each other?,"My friend Rohit.
Won't you greet each other?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:21:11,538","01:21:16,339",l asked him to stay for our wedding. But he doesn't agree.,"l asked him to stay for our
wedding. But he doesn't agree."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:21:21,114","01:21:23,639",lt's not his fault. He is sad.,lt's not his fault. He is sad.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:21:24,451","01:21:28,387",The girl he loved is marrying somebody else.,"The girl he loved is
marrying somebody else."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:21:31,959","01:21:34,951",But l won't like it if he doesn't stay for our wedding.,"But l won't like it if
he doesn't stay for our wedding."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:21:36,597","01:21:38,224",He might listen to you and stay.,He might listen to you and stay.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:21:43,337","01:21:49,970",We would be happy if you stayed for your friend's wedding.,"We would be happy if you
stayed for your friend's wedding."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:21:53,747","01:21:57,274",lf you want me l will stay.,lf you want me l will stay.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:18,472","01:22:19,461",You're not yet ready?,You're not yet ready?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:20,674","01:22:26,635",lt's my friend's wedding. Everybody will watch when l get dressed!,"lt's my friend's wedding. Everybody
will watch when l get dressed!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:26,913","01:22:29,473",Everybody will watch the drunken scene you'll create.,"Everybody will watch the
drunken scene you'll create."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:32,052","01:22:37,490","lf we'd get married together, we'd have a real ball!","lf we'd get married together,
we'd have a real ball!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:38,425","01:22:42,361",lf not mine at least your wedding!,lf not mine at least your wedding!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:45,198","01:22:51,398",Sometimes l feel you're saying something but l don't understand.,"Sometimes l feel you're saying
something but l don't understand."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:52,539","01:22:53,836",Even l don't understand.,Even l don't understand.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:54,174","01:22:58,042",They must be looking for the groom downstairs.,"They must be looking for
the groom downstairs."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:22:58,645","01:23:01,637",- Go ahead. - Come soon.,"- Go ahead.
- Come soon."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:23:08,221","01:23:12,590",Friend you punish me but not give me the time.,"Friend you punish me but
not give me the time."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:23:18,498","01:23:20,159",You've become a scene!,You've become a scene!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:23:35,382","01:23:37,407",- What's wrong? Everybody is waiting. - Come on.,"- What's wrong? Everybody
is waiting. - Come on."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:24:56,596","01:24:58,564",Save my Rohit!,Save my Rohit!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:24:59,366","01:25:07,364",Save my Rohit! Or l will die!,Save my Rohit! Or l will die!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:25:09,676","01:25:13,305",Go and call the doctor!,Go and call the doctor!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:25:15,816","01:25:21,413",Open your eyes! Call the doctor!,Open your eyes! Call the doctor!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:25:55,856","01:25:57,915",ls everything all right?,ls everything all right?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:25:58,625","01:26:01,025",The blood pressure and ECG are fine,The blood pressure and ECG are fine
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:01,428","01:26:05,262",lt's a mild concussion. He'll be fine in a day or two.,"lt's a mild concussion.
He'll be fine in a day or two."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:05,966","01:26:07,024",No cause for worry.,No cause for worry.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:14,040","01:26:15,871",People who love don't die.,People who love don't die.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:17,911","01:26:21,608",There's another man.,There's another man.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:26,186","01:26:29,622","You are mine, only mine! You can't belong to anybody else!","You are mine, only mine!
You can't belong to anybody else!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:30,690","01:26:33,420",l also loved somebody.,l also loved somebody.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:37,697","01:26:42,066",l want to marry you.,l want to marry you.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:43,103","01:26:45,298",But you know nothing about me.,But you know nothing about me.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:45,939","01:26:49,568",Rohit was your past. Lalit is your present!,"Rohit was your past.
Lalit is your present!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:50,076","01:26:51,703",l like Chandni a lot.,l like Chandni a lot.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:52,112","01:26:54,672","Seeing her, l have some dreams.","Seeing her, l have some dreams."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:26:59,653","01:27:03,145",l gave birth to him but you gave him life!,"l gave birth to him but
you gave him life!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:03,957","01:27:05,948",l'll be grateful forever.,l'll be grateful forever.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:11,097","01:27:14,032",The day Chandni becomes your wife will be auspicious.,"The day Chandni becomes
your wife will be auspicious."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:28,715","01:27:31,684",Vermilion adorns your hair beautifully.,"Vermilion adorns
your hair beautifully."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:32,953","01:27:35,046",ls the suite booked? The honeymoon suite?,"ls the suite booked?
The honeymoon suite?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:36,923","01:27:40,689",Decorate the entire room with roses.,Decorate the entire room with roses.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:42,562","01:27:45,122",There should be nothing lacking.,There should be nothing lacking.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:45,799","01:27:48,199",One gets married just once in his lifetime.,"One gets married just
once in his lifetime."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:54,240","01:27:55,571","Two tickets, first class.","Two tickets, first class."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:27:57,243","01:28:01,009",What time is the flight? lt's on time?,"What time is the flight?
lt's on time?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:09,456","01:28:12,550",l've never seen such a beautiful bride in my life!,"l've never seen such a
beautiful bride in my life!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:15,562","01:28:17,359",Driver get the car.,Driver get the car.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:19,032","01:28:20,499",Keep the bags in the car.,Keep the bags in the car.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:23,636","01:28:26,969",- Where are you? Not dressed? - l'm ready since ages.,"- Where are you? Not dressed?
- l'm ready since ages."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:27,273","01:28:29,867",Where will l go? l am here.,Where will l go? l am here.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:30,276","01:28:31,504",lt's time for the flight.,lt's time for the flight.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:31,845","01:28:37,078",Where are you leaving me? l'm also waiting in the flanks.,"Where are you leaving me?
l'm also waiting in the flanks."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:37,350","01:28:40,046",You take so long dressing up like girls!,"You take so long
dressing up like girls!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:40,286","01:28:42,186",Don't get hot. l'll change slowly.,Don't get hot. l'll change slowly.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:43,623","01:28:46,524",You're looking beautiful.,You're looking beautiful.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:28:48,094","01:28:51,291",Let's go. lt's getting late.,Let's go. lt's getting late.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:29:00,240","01:29:03,209",You've given me lots of love.,You've given me lots of love.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:29:03,676","01:29:06,076","Live long, be happy.","Live long, be happy."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:29:14,354","01:29:17,380",Mother l'm your other son.,Mother l'm your other son.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:29:18,091","01:29:21,458",- Don't forget me. - Can a mother forget her child?,"- Don't forget me.
- Can a mother forget her child?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:29:21,928","01:29:23,725",You're my younger son.,You're my younger son.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:29:37,277","01:29:38,505",Go and be happy.,Go and be happy.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:29:58,264","01:30:01,893",Why did you do this son?,Why did you do this son?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:30:06,306","01:30:08,831","Mother this was a compromise, not love.","Mother this was a compromise,
not love."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:30:09,943","01:30:12,309",And one can't live life with a compromise.,"And one can't live life
with a compromise."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:30:15,215","01:30:17,649",Maybe you're not fated the joys of a daughter-in-law.,"Maybe you're not fated the
joys of a daughter-in-law."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:30:18,718","01:30:23,519",And love is not in my destiny.,And love is not in my destiny.
