film_id,decade,file_path,start,end,text_clean,text_raw
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:07:57,546","02:07:59,514","Child,have this sweet","Child,have this sweet"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:00,482","02:08:02,541",Is it for Vasu's Engagement?,"Is it for Vasu's
Engagement?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:02,751","02:08:03,410",What did you say?,What did you say?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:03,618","02:08:05,449",Vasu is marrying some one else Isn't it?,"Vasu is marrying some one else
Isn't it?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:05,654","02:08:06,382",Who said that?,Who said that?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:06,621","02:08:07,383",Come on tell,Come on tell
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:07,722","02:08:08,950",Is it true or not?,Is it true or not?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:09,291","02:08:10,451",This can't be true,This can't be true
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:10,659","02:08:13,025","Without intimating us,how can Vasu marry?","Without intimating us,how
can Vasu marry?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:13,395","02:08:14,760",Then what I had heard just now?,"Then what I had heard
just now?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:15,030","02:08:15,860",It's a lie,It's a lie
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:16,064","02:08:18,589",That's not a lie! you're lying,That's not a lie! you're lying
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:18,967","02:08:20,434",...For your son's love,...For your son's love
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:20,569","02:08:22,833",You've gone mad in love,You've gone mad in love
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:23,038","02:08:25,598",Did you understand my son only this much?,"Did you understand my son
only this much?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:25,974","02:08:28,306",Vasu will renege his promise,Vasu will renege his promise
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:29,010","02:08:34,573","No.. no.. I've known Vasu since his birth,are you teaching me about him?","No.. no.. I've known Vasu since his
birth,are you teaching me about him?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:35,050","02:08:36,950","Yuck! go away,you mad girl","Yuck! go away,you mad girl"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:45,727","02:08:48,787",You seem to be a man of great conduct,"You seem to be a man of
great conduct"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:49,397","02:08:53,925",I didn't know that you too have the habit of keeping false promises,"I didn't know that you too have the
habit of keeping false promises"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:54,469","02:08:59,463",An experienced woman could manage very well,"An experienced woman could
manage very well"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:08:59,908","02:09:02,809",Are you marrying that widow with these ideas?,"Are you marrying that widow
with these ideas?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:08,550","02:09:12,042","I don't know,what do you men see in a woman?","I don't know,what do you men
see in a woman?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:12,287","02:09:14,346",That you're ready to die immediately,"That you're ready to die
immediately"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:14,556","02:09:17,548",Is there any custom & tradition for it or not?,"Is there any custom & tradition
for it or not?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:17,759","02:09:22,560",A big house... large eyes.. If one has large front & back enough,"A big house... large eyes.. If one has
large front & back enough"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:22,764","02:09:23,662",...Is it enough?,...Is it enough?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:24,366","02:09:27,597","But,Baby! I've not seen anything big in you","But,Baby! I've not seen anything
big in you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:27,936","02:09:29,528","Except,your big dirty mouth","Except,your big dirty mouth"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:39,414","02:09:41,678",Did Vasu give you an invitation or not?,"Did Vasu give you an
invitation or not?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:44,786","02:09:48,779",Unable to understand... what's that big in you?,"Unable to understand... what's that
big in you?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:49,024","02:09:50,753",Which Vasu likes in you!,Which Vasu likes in you!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:09:51,993","02:09:53,858",Except that big vermillion,Except that big vermillion
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:19,714","02:11:21,648","You're Sapna,Isn't it? - Yes and you","You're Sapna,Isn't it?
- Yes and you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:21,850","02:11:22,874",I've something to discuss with you,"I've something to discuss
with you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:23,084","02:11:25,678","It's time for my college mother is inside,you may meet her","It's time for my college
mother is inside,you may meet her"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:26,988","02:11:29,718",My name is Sandhya!- Is it - I've come from Hyderabad,"My name is Sandhya!- Is it
- I've come from Hyderabad"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:30,625","02:11:31,649",I'm Vaus's friend,I'm Vaus's friend
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:39,701","02:11:40,531",Come in,Come in
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:40,902","02:11:41,834",What about your college?,What about your college?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:42,971","02:11:44,438","Today,it's leave","Today,it's leave"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:52,881","02:11:56,612","Come Vasu,do something helpful for your marriage arrangements?","Come Vasu,do something helpful
for your marriage arrangements?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:57,018","02:11:58,144",Write atleast addresses on these cards?,"Write atleast addresses
on these cards?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:11:59,888","02:12:00,752",Isn't Sandhya there?,Isn't Sandhya there?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:00,955","02:12:01,717",She has gone out of station,She has gone out of station
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:02,457","02:12:04,618",To personally invite her friends for the marriage,"To personally invite her friends
for the marriage"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:05,060","02:12:08,029",Can't they be invited by post?,Can't they be invited by post?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:08,229","02:12:09,526",It's a normal practice now!,It's a normal practice now!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:11,399","02:12:12,024",Come in!,Come in!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:28,917","02:12:29,542",Please sit down!,Please sit down!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:33,755","02:12:36,553",Who wrote all this?,Who wrote all this?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:36,925","02:12:37,550",It's me!,It's me!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:38,426","02:12:41,554",It was mother's order not to utter even Vasu's name,"It was mother's order not to
utter even Vasu's name"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:42,931","02:12:44,057",For that order...,For that order...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:44,933","02:12:46,059",...This was my reply!,...This was my reply!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:47,435","02:12:50,734",Mother is the biggest hurdle in our love,"Mother is the biggest hurdle
in our love"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:51,439","02:12:51,734",Yes!,Yes!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:53,441","02:12:54,908",Vasu told me everything,Vasu told me everything
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:12:56,778","02:13:01,909",Did Vasu tell you everything?,Did Vasu tell you everything?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:02,283","02:13:04,751",If he hadn't told me how could I know all this?,"If he hadn't told me
how could I know all this?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:05,453","02:13:08,911","Whenever we meet,it's always about you,we discuss","Whenever we meet,it's always
about you,we discuss"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:15,630","02:13:18,599",Are you both so close?,Are you both so close?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:18,967","02:13:19,262",Yes!,Yes!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:23,471","02:13:26,440","So,close... that you both touch each other also?","So,close... that you both touch
each other also?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:27,976","02:13:30,274",Whenever we meet we shake hands!,"Whenever we meet
we shake hands!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:41,156","02:13:42,453",How is my Vasu?,How is my Vasu?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:44,159","02:13:46,127","This is 30th time,you're asking this!","This is 30th time,you're
asking this!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:46,494","02:13:49,952",Don't count!I'll ask millions of times,"Don't count!I'll ask
millions of times"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:50,832","02:13:51,958",How's Vasu?,How's Vasu?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:13:53,501","02:13:57,460","Our agreement will not break,Isn't it If I ask like that?","Our agreement will not break,Isn't it
If I ask like that?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:10,518","02:14:13,817",Poor man!he Isn't a bad man but he's a simpleton,"Poor man!he Isn't a bad man
but he's a simpleton"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:14,022","02:14:17,822",He has come from Lucknow with a fond hope that I'll marry him,"He has come from Lucknow with a
fond hope that I'll marry him"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:18,193","02:14:19,660",If the agreement fails,If the agreement fails
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:20,528","02:14:22,496",This agreement will never fail,This agreement will never fail
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:25,033","02:14:25,658",Look at her!,Look at her!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:27,202","02:14:28,169",...Hey!...,...Hey!...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:33,041","02:14:33,837",Is she Vasu's mother?,Is she Vasu's mother?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:34,209","02:14:34,675",No!,No!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:35,376","02:14:36,343",My mother-in-law!,My mother-in-law!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:36,945","02:14:39,505","Sapna,I'm going back by tonight's flight","Sapna,I'm going back by
tonight's flight"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:39,714","02:14:40,681",So early?,So early?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:40,882","02:14:43,510",The work for which I'm here is over,"The work for which I'm here
is over"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:43,718","02:14:44,514",What work?,What work?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:45,887","02:14:46,683",Do you want me to tell the truth?,"Do you want me to tell
the truth?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:46,888","02:14:47,513",Definitely!,Definitely!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:48,556","02:14:50,683",I had come to decide about my marriage,"I had come to decide about
my marriage"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:50,892","02:14:52,689",What did you decide?,What did you decide?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:54,562","02:14:57,531",Oh! this is Coffee!I had ordered for Tea,"Oh! this is Coffee!I had
ordered for Tea"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:14:59,234","02:15:02,362",May be my cup of coffee has come to you,"May be my cup of coffee
has come to you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:09,744","02:15:11,371",...I didn't defile your cup of Coffee,"...I didn't defile your
cup of Coffee"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:28,096","02:15:29,063",When did you come back?,When did you come back?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:29,430","02:15:30,055",This morning!,This morning!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:33,768","02:15:35,235",You didn't even inform me before going!,"You didn't even inform me
before going!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:44,946","02:15:47,915",Got the Ticket?have you sent it? alright,"Got the Ticket?have you sent it?
alright"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:51,452","02:15:52,919",Do you want to go to office early?,"Do you want to go to
office early?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:53,288","02:15:53,754",No!,No!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:54,122","02:15:55,749","But,why did you call me so urgently?","But,why did you call me
so urgently?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:55,957","02:15:58,755","Madam,a flight Ticket,that travel agent brought & gave it","Madam,a flight Ticket,that travel agent
brought & gave it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:59,127","02:15:59,593",Alright!,Alright!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:15:59,961","02:16:02,259",Abdullah! what's the date today?,"Abdullah! what's the date
today?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:02,463","02:16:03,259",18 December!,18 December!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:03,464","02:16:04,260",And year?,And year?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:04,632","02:16:06,099",Madam?- Come on tell,Madam?- Come on tell
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:06,467","02:16:07,593",1979!,1979!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:08,803","02:16:10,600",Isn't it 18th December 1979!?!,Isn't it 18th December 1979!?!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:10,805","02:16:12,602","Now,you can go,look here","Now,you can go,look here"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:12,974","02:16:13,599",What are they?,What are they?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:13,808","02:16:16,106",They're marriage Invitations I'm going to post them,"They're marriage Invitations
I'm going to post them"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:16,311","02:16:17,938",Not necessary!- Go!,Not necessary!- Go!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:25,486","02:16:26,953",I'm unable to understand anything,I'm unable to understand anything
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:27,155","02:16:29,123",Your silence is making me go mad,"Your silence is making
me go mad"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:16:42,503","02:16:51,468",We are made for each other,We are made for each other
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:01,856","02:17:02,481",Understood!,Understood!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:07,195","02:17:09,493","Oh alright! then,you went to go to Goa,Isn't it?","Oh alright! then,you went to
go to Goa,Isn't it?"
