film_id,decade,file_path,start,end,text_clean,text_raw
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:27,166","01:58:29,833","Do not disassemble him, me.","Do not disassemble him, me."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:30,333","01:58:33,583",Leave him with me.,Leave him with me.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:34,083","01:58:36,208","You swear by its head,","You swear by its head,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:36,708","01:58:39,375",This rule will be two of us.,This rule will be two of us.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:39,875","01:58:41,541","If anyone got to know about it,","If anyone got to know about it,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:42,041","01:58:46,416","Then the day will be the last day of my life,","Then the day will be the last day of my life,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:46,916","01:58:47,916",Okay,Okay
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:48,416","01:58:50,208",What you do not like,What you do not like
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:50,708","01:58:53,166",it will never come on the tongue of RAM,it will never come on the tongue of RAM
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:53,666","01:58:57,416",I will not disclose this secret to,I will not disclose this secret to
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:58:57,916","01:58:59,500","Uncle, uncle, do not go.","Uncle, uncle, do not go."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:00,000","01:59:00,333",Do not go.,Do not go.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:00,833","01:59:03,458","Will come back, he will beat me, Uncle,","Will come back, he will beat me, Uncle,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:03,958","01:59:05,625","do not go, do not go, Uncle","do not go, do not go, Uncle"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:06,125","01:59:09,625","please, He beat me. P","please, He beat me. P"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:18,666","01:59:19,583",fear,fear
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:20,083","01:59:21,541","No son, After today, he will not touch you,","No son, After today, he will not touch you,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:22,041","01:59:25,541","I am with you, Let's turn to come","I am with you, Let's turn to come"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:32,000","01:59:35,500",Sweat baby,Sweat baby
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:38,916","01:59:40,666","Janki, the son of my friend.","Janki, the son of my friend."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:41,166","01:59:42,500",He Live in a Londan,He Live in a Londan
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:43,000","01:59:44,416",and He is doing business there,and He is doing business there
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:44,916","01:59:45,791",what son? How did the aunt?,what son? How did the aunt?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:46,291","01:59:48,833",Uncle-aunty is very good.,Uncle-aunty is very good.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:49,333","01:59:52,208","My God, how well that speaks English.","My God, how well that speaks English."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:52,708","01:59:55,125",Oh God! How good talks aunt.,Oh God! How good talks aunt.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:55,625","01:59:57,583","Sit, I'd take you sweet.","Sit, I'd take you sweet."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:59:58,083","02:00:01,583",Your house is very nice uncle.,Your house is very nice uncle.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:10,041","02:00:11,500","Uncle, uncle who is she?","Uncle, uncle who is she?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:12,000","02:00:14,583","I come from, is being eats on eats on..","I come from, is being eats on eats on.."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:15,083","02:00:17,458","Gopi Son, your aunt no one child","Gopi Son, your aunt no one child"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:17,958","02:00:18,708","And she who have another aunt,","And she who have another aunt,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:19,208","02:00:20,916","Which is eating an apple, it's having a baby.","Which is eating an apple, it's having a baby."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:21,416","02:00:22,083",She will give birth to the baby,She will give birth to the baby
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:22,583","02:00:23,708",and then we'll take the baby,and then we'll take the baby
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:24,208","02:00:27,500",For this we are from morning to evening feeding,For this we are from morning to evening feeding
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:28,000","02:00:29,458","Uncle, aunt to having her own child.","Uncle, aunt to having her own child."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:29,958","02:00:31,541",And that too very soon.,And that too very soon.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:32,041","02:00:32,541","Hey, how do you know that?","Hey, how do you know that?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:33,041","02:00:33,500","Tell Ya Ya,","Tell Ya Ya,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:34,000","02:00:37,416",When if the tell then have boy and see,When if the tell then have boy and see
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:37,916","02:00:38,500",Tell?,Tell?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:39,000","02:00:43,833",When if the tell then have boy and see,When if the tell then have boy and see
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:44,333","02:00:45,916","This will come Head, Hey Girl,","This will come Head, Hey Girl,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:46,416","02:00:49,500",Aunt will be the girl.,Aunt will be the girl.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:50,000","02:00:50,416","Janaki,","Janaki,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:50,916","02:00:52,875","it avowedly is saying that,","it avowedly is saying that,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:53,375","02:00:56,875",Emerging out of the tongue may be true,Emerging out of the tongue may be true
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:57,375","02:00:58,625","The elders say,","The elders say,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:00:59,125","02:01:01,250",Child's tongue is the language of God.,Child's tongue is the language of God.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:01,750","02:01:05,375","Please God, it's true.","Please God, it's true."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:05,875","02:01:07,500","Mummy, Mummy, Aunty is so good,","Mummy, Mummy, Aunty is so good,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:08,000","02:01:09,666","He loved me so much,","He loved me so much,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:10,166","02:01:13,291","Sweet feed, food feed, was not coming","Sweet feed, food feed, was not coming"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:13,791","02:01:15,458","How many of you are also praised,","How many of you are also praised,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:15,958","02:01:16,666",My compliments?,My compliments?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:17,166","02:01:20,375","Mummy, she said you are so lucky","Mummy, she said you are so lucky"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:20,875","02:01:21,458","but the goddess,","but the goddess,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:21,958","02:01:25,458",who gave birth to children like you,who gave birth to children like you
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:31,750","02:01:33,166","Yes, but mother I was a great laugh,","Yes, but mother I was a great laugh,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:33,666","02:01:35,333","Was very difficult to stop,","Was very difficult to stop,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:35,833","02:01:38,458","On everything that she say,","On everything that she say,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:38,958","02:01:40,791",You do not blow their jokes or laugh,You do not blow their jokes or laugh
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:41,291","02:01:43,250","No, I can never do that,","No, I can never do that,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:43,750","02:01:45,500","Rather, the opposite I also Laugh them","Rather, the opposite I also Laugh them"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:46,000","02:01:49,500","I also, my God, O Krishna, said.","I also, my God, O Krishna, said."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:52,458","02:01:56,541","The doctor, a little too fast,","The doctor, a little too fast,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:01:57,041","02:02:00,083","SUndari to bless her baby to be comfortable,","SUndari to bless her baby to be comfortable,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:00,583","02:02:03,833",Went up the mountain will come to,Went up the mountain will come to
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:04,333","02:02:05,500","Have mercy on him, God.","Have mercy on him, God."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:06,000","02:02:08,000","Doctor, Doctor it's boy born","Doctor, Doctor it's boy born"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:08,500","02:02:08,750",No boy,No boy
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:09,250","02:02:10,041",So the girl is born,So the girl is born
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:10,541","02:02:11,041",No Girl,No Girl
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:11,541","02:02:15,041","Infact, your wife is not pregnant.","Infact, your wife is not pregnant."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:16,875","02:02:20,375","Ammunition is in her stomach,","Ammunition is in her stomach,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:27,833","02:02:31,333","doctor, the doctor what happened her?","doctor, the doctor what happened her?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:37,375","02:02:40,666","I did not want kids, then you put the kids line.","I did not want kids, then you put the kids line."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:41,166","02:02:44,458","When I want a baby, then you have","When I want a baby, then you have"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:44,958","02:02:45,500",What is my fault in it,What is my fault in it
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:46,000","02:02:47,875","Hey, is not your fault, its my fault ..","Hey, is not your fault, its my fault .."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:48,375","02:02:50,291","Hey, today You have to create ball","Hey, today You have to create ball"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:50,791","02:02:51,416","Later, football proliferate.","Later, football proliferate."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:51,916","02:02:52,666","Then, volleyball proliferate","Then, volleyball proliferate"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:53,166","02:02:54,708","Then, to create a cricket ball.","Then, to create a cricket ball."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:55,208","02:02:57,750","Then we put on the road to store balls,","Then we put on the road to store balls,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:02:58,250","02:03:00,125","Take ball, four Ane, Ane four Geden take.","Take ball, four Ane, Ane four Geden take."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:00,625","02:03:00,583","Atma Ram,","Atma Ram,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:01,083","02:03:01,041","Yes,","Yes,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:01,541","02:03:03,375","Is good news, Janaki Devi is pregnant.","Is good news, Janaki Devi is pregnant."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:03,875","02:03:05,666","Truly, O Lord, is thy thank you a million","Truly, O Lord, is thy thank you a million"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:06,166","02:03:08,458",You're talking right spirit,You're talking right spirit
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:08,958","02:03:11,791","Hey sir, lie in the hell put this divine soul,","Hey sir, lie in the hell put this divine soul,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:12,291","02:03:17,500","The doctor told me that, Janaki's","The doctor told me that, Janaki's"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:18,000","02:03:19,708","Aunty,","Aunty,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:20,208","02:03:22,500",madam Happy,madam Happy
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:23,000","02:03:24,125",Are you happy now?,Are you happy now?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:24,625","02:03:26,291","Your wish has been fulfilled in your life,","Your wish has been fulfilled in your life,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:26,791","02:03:29,791","Very quickly, a little doll-like little Munni","Very quickly, a little doll-like little Munni"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:30,291","02:03:32,500",The boy made the gesture,The boy made the gesture
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:33,000","02:03:35,500",which said the same thing happened,which said the same thing happened
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:36,000","02:03:37,625",It came to me as an incarnation of Krishna,It came to me as an incarnation of Krishna
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:03:38,125","02:03:41,625",He said and I became a mother,He said and I became a mother
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:11,000","02:04:12,125",Why are the roads fragrant?,Why are the roads fragrant?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:12,625","02:04:13,791",Why are the flowers blooming?,Why are the flowers blooming?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:14,291","02:04:16,833",What is the wind saying?,What is the wind saying?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:17,333","02:04:18,500",Why are the roads fragrant?,Why are the roads fragrant?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:19,000","02:04:20,208",Why are the flowers blooming?,Why are the flowers blooming?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:20,708","02:04:23,500",What is the wind saying?,What is the wind saying?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:24,000","02:04:25,000",You get every joy,You get every joy
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:25,500","02:04:26,500",You get a long life,You get a long life
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:27,000","02:04:28,583",This is my blessing,This is my blessing
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:29,083","02:04:35,291",The beautiful season says welcome,The beautiful season says welcome
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:04:35,791","02:04:39,291",The beautiful season says welcome,The beautiful season says welcome
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:09,000","02:05:10,166","Ring-a-ring o'roses,","Ring-a-ring o'roses,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:10,666","02:05:11,583","A pocket full of posies,","A pocket full of posies,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:12,083","02:05:18,375",Husha,Husha
