film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:23,400","00:08:26,700",Let's go - Yes sir.,Let's go - Yes sir.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:27,500","00:08:30,400","I know, these things happen in cheap shows.","I know, these things
happen in cheap shows."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:31,000","00:08:31,700",Anyway-,Anyway-
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:32,000","00:08:34,300",We'll discuss this back at the hotel.,We'll discuss this back at the hotel.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:36,400","00:08:38,700",I want to stay alone!,I want to stay alone!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:39,000","00:08:40,400",Go somewhere far away.,Go somewhere far away.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:40,700","00:08:42,500","But, do you have a problem if I come with you?","But, do you have a
problem if I come with you?"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:42,700","00:08:44,000","No, there's no problem.","No, there's no problem."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:44,100","00:08:47,500",I just want to go away from this commotion. - What?,"I just want to go away
from this commotion. - What?"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:48,000","00:08:50,000",There's not much of commotion left now.,"There's not much
of commotion left now."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:51,900","00:08:53,400","It's almost over, Rahul.","It's almost over, Rahul."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:54,400","00:08:58,100","After doing shows at London, New York, Australia.","After doing <i>shows</i> at London,
New York, Australia."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:08:58,700","00:08:59,900",...now you don't have work.,...now you don't have work.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:01,700","00:09:03,700",No one wants to work with you.,No one wants to work with you.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:06,400","00:09:09,000","Music directors. Film industry, stage shows, pop albums.","Music directors. Film industry,
stage shows, pop albums."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:09,200","00:09:10,500",You've nothing.,You've nothing.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:11,900","00:09:15,700",No one's going to support a drunk artist for too long.,"No one's going to support
a drunk artist for too long."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:17,400","00:09:19,300",No one's going to tolerate that.,No one's going to tolerate that.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:19,500","00:09:22,400","And now, it's come to this.","And now, it's come to this."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:22,700","00:09:24,400",...that we've to perform in small cities.,"...that we've to perform
in small cities."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:25,200","00:09:28,800",And pardon me; this is what happens in such shows.,"And pardon me;
this is what happens in such shows."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:29,700","00:09:32,000",There's a lot that happens in my hear-t too.,"There's a lot that
happens in my hear-t too."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:32,300","00:09:34,200",So what? - Nothing.,So what? - Nothing.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:34,700","00:09:36,100",Just stop drinking.,Just stop drinking.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:38,100","00:09:39,500",We haven't lost anything yet.,We haven't lost anything yet.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:41,300","00:09:42,400",You were a star yesterday.,You were a star yesterday.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:42,600","00:09:45,100",And you still are. - Are you finished?,And you still are. - Are you finished?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:45,400","00:09:46,600",Can I go?,Can I go?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:48,400","00:09:49,600","Yeah, go on.","Yeah, go on."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:50,000","00:09:51,300","But, this isn't Mumbai.","But, this isn't Mumbai."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:51,500","00:09:52,500",Sir your car.,Sir your car.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:55,100","00:09:56,000",Where will you go?,Where will you go?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:56,200","00:09:57,500",In this strange city?,In this strange city?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:09:59,700","00:10:02,000","If you meet with an accident in this state, you'll end up dead.","If you meet with an accident
in this state, you'll end up dead."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:02,800","00:10:04,800","You know me well, Vivek.","You know me well, Vivek."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:06,600","00:10:08,300",I don't drink to die.,I don't drink to die.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:09,000","00:10:10,300","But, I would die for a drink.","But, I would die for a drink."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:11,600","00:10:15,300","So see you, Vivek. - Rahul.","So see you, Vivek. - Rahul."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:26,300","00:10:31,900","""The time's standing still.""","""The time's standing still."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:32,300","00:10:38,000","""How did this happen.""","""How did this happen."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:38,300","00:10:43,600","""I want you to come in my life.""","""I want you to come in my life."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:43,900","00:10:48,800","""Like a wish comes true.""","""Like a wish comes true."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:49,600","00:10:55,000","""You're the satisfaction of my soul.""","""You're the satisfaction of my soul."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:55,300","00:10:59,300","""You're my faith.""","""You're my faith."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:10:59,600","00:11:03,600",And this award goes to Rahul Jaykar!,And this award goes to Rahul Jaykar!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:04,800","00:11:10,400","""Bless me with your grace.""","""Bless me with your grace."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:10,700","00:11:15,500","""Take a look at me as well.""","""Take a look at me as well."""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:15,800","00:11:18,700",Rahul Jaykar has been honored with the best male singer award.,"Rahul Jaykar has been honored
with the best male singer award."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:18,900","00:11:21,400",RJ the most popular Indian singer.,RJ the most popular Indian singer.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:22,500","00:11:27,400",RJ's new song is super hit.,RJ's new song is super hit.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:30,400","00:11:34,700",RJ! RJ! RJ!,RJ! RJ! RJ!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:35,000","00:11:38,900",RJ! RJ! RJ!,RJ! RJ! RJ!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:39,200","00:11:44,000","""Are you listening?""","""Are you listening?"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:44,900","00:11:49,500","--I am crying""","--I am crying"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:50,700","00:11:54,800","""Are you listening?""","""Are you listening?"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:55,500","00:11:59,400","--I am crying""","--I am crying"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:11:59,700","00:12:04,800","""You are listening, aren't you?""","""You are listening, aren't you?"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:05,100","00:12:10,800","--I am crying""","--I am crying"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:11,100","00:12:15,700","""You are listening, aren't you?""","""You are listening, aren't you?"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:16,300","00:12:23,700","--I am crying""","--I am crying"""
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:42,300","00:12:44,200",Oh no!,Oh no!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:45,100","00:12:45,700",Sorry!,Sorry!
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:45,800","00:12:47,600",Are you okay? - What okay?,Are you okay? - What okay?
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:48,000","00:12:49,200","It's a sunny day, right?","It's a sunny day, right?"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:49,600","00:12:51,500","So, you're driving with your goggles.","So, you're driving with your goggles."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:52,100","00:12:53,800",You made me drop all the vegetables.,You made me drop all the vegetables.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:12:54,200","00:12:57,000",I just lost 86 rupees. - 86 rupees.,I just lost 86 rupees. - 86 rupees.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:02,000","00:13:05,800",It's a lot of money. - What are you looking at?,"It's a lot of money.
- What are you looking at?"
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:07,300","00:13:08,400",Pick up the remaining tomatoes.,Pick up the remaining tomatoes.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:08,600","00:13:10,900",Come on. - Yes.,Come on. - Yes.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:13,600","00:13:15,700",Three were crushed under the car.,Three were crushed under the car.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:18,800","00:13:23,300",I'll send you the money. Give me your address.,"I'll send you the money.
Give me your address."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:23,800","00:13:27,600",No. You should be taught a lesson.,No. You should be taught a lesson.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:28,600","00:13:29,500",Bend down.,Bend down.
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:29,600","00:13:34,400",Bend down! And pick them all up. - Sorry.,"Bend down!
And pick them all up. - Sorry."
aashiqui-2-2013-bluray-1cd-ac3-e-subs-drc-english,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Aashiqui 2 (2013) - BluRay - 1CD - AC3 - E-Subs - DrC. English.srt,"00:13:49,200","00:13:51,600",They are spoilt now.,They are spoilt now.
