film_id,decade,file_path,start,end,text_clean,text_raw
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:33:32,219","00:33:33,719",With that? - No.,"With that?
- No."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:33:42,479","00:33:44,189",You know I've been doing some research…,"You know I've been
doing some research…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:33:44,231","00:33:48,031","and I came across amazing work, that just left me overwhelmed.","and I came across amazing work,
that just left me overwhelmed."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:33:48,652","00:33:50,492",There are a lot of photographers who stage…,"There are a lot of
photographers who stage…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:33:50,571","00:33:52,701","elaborate scenes, costumes, lights…","elaborate scenes,
costumes, lights…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:33:53,323","00:33:56,623",and I think this just gives them a sense of purpose.,"and I think this just gives them
a sense of purpose."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:33:56,994","00:33:59,504",Or else you'd just be waiting there to be lucky right.,"Or else you'd just be
waiting there to be lucky right."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:33:59,580","00:34:01,710",Probably at the right place.,Probably at the right place.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:34:02,082","00:34:03,582","I mean, even then","I mean, even then"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:34:03,751","00:34:05,881",I really wonder what inner skill you need…,"I really wonder what
inner skill you need…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:34:06,045","00:34:07,795",… to have a great moment around you…,"… to have a great moment
around you…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:34:08,047","00:34:10,337",and the clicking of your camera come together.,"and the clicking of your
camera come together."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:34:12,676","00:34:15,256",But there must be something beyond that as well.,"But there must be something
beyond that as well."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:34:15,345","00:34:17,555",Like beyond taking the picture? - Yeah.,"Like beyond taking the picture?
- Yeah."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:40:57,289","00:40:58,999",Now that you have saved its life,Now that you have saved its life
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:40:59,082","00:41:02,132",will you also give it a proper upbringing and a good education?,"will you also give it a proper
upbringing and a good education?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:05,505","00:41:08,295",What if it was the worm's karma to just lie there and get crushed?,"What if it was the worm's karma
to just lie there and get crushed?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:08,633","00:41:11,603","Well, is it lying there getting crushed? So, perhaps, it wasn't.","Well, is it lying there getting crushed?
So, perhaps, it wasn't."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:12,304","00:41:14,684","Or worse, the worm was trying to commit suicide…","Or worse, the worm was trying
to commit suicide…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:15,265","00:41:19,515","and you've put it in the pot, and now it has to crawl it's way back to nirvana.","and you've put it in the pot, and now it
has to crawl it's way back to nirvana."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:21,021","00:41:22,361",Do you believe in our case…?,Do you believe in our case…?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:22,522","00:41:25,362",I am sorry I didn't get your name… - Charvaka!,"I am sorry I didn't get your name…
- Charvaka!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:25,525","00:41:27,025",Really? Your parents named you that?,Really? Your parents named you that?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:27,110","00:41:30,990",No. My parents named me Madhava after the great theologist Madhavacharya.,"No. My parents named me Madhava after
the great theologist Madhavacharya."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:31,573","00:41:33,703",But I decided to switch sides at the age of fourteen.,"But I decided to switch sides
at the age of fourteen."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:35,702","00:41:38,212","Yeah. I do believe in our case, but I am here…","Yeah. I do believe in our
case, but I am here…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:38,413","00:41:42,753",to learn to win an argument from both sides.,"to learn to win an
argument from both sides."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:43,418","00:41:44,588","We are… - Okay, we got to go.","We are…
- Okay, we got to go."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:44,669","00:41:46,839",We are all blind men trying to perceive the elephant.,"We are all blind men trying
to perceive the elephant."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:47,297","00:41:49,717",How are you blind? You're wearing glasses.,"How are you blind?
You're wearing glasses."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:50,467","00:41:54,677","Serial number 4, writ petition 212 of 2010.","Serial number 4, writ
petition 212 of 2010."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:55,180","00:41:57,720","Ladyship, please. I appear on behalf of the petitioner.","Ladyship, please.
I appear on behalf of the petitioner."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:41:57,807","00:42:00,347",I appear on behalf of respondent number 1.,"I appear on behalf of
respondent number 1."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:00,477","00:42:03,767","Yes, Mr. Gupta, a meat-eating lawyer for an animal rights case?","Yes, Mr. Gupta, a meat-eating lawyer
for an animal rights case?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:04,064","00:42:06,194",My client has made me change my ways.,"My client has made me
change my ways."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:06,650","00:42:08,820","Okay, what is this matter about?","Okay, what is this matter about?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:09,110","00:42:12,490","Well, this is about testing of chemicals on animals.","Well, this is about testing of
chemicals on animals."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:13,031","00:42:17,371",Pharmaceuticals companies in India are constantly violating animal rights.,"Pharmaceuticals companies in India
are constantly violating animal rights."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:17,494","00:42:22,004",Every ethical and scientific research points to this having to stop.,"Every ethical and scientific research
points to this having to stop."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:22,832","00:42:24,792",I know that may not be possible now,"I know that may not
be possible now"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:25,210","00:42:28,510",but what we are looking at is the…,"but what we are looking
at is the…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:28,838","00:42:32,128",complete elimination of cosmetic and non-essential research.,"complete elimination of cosmetic
and non-essential research."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:32,175","00:42:35,595","Okay, okay. That calls for a larger debate. Who's appearing for the board?","Okay, okay. That calls for a larger debate.
Who's appearing for the board?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:35,720","00:42:39,430","Your ladyship, we monitor 467 laboratories, overall.","Your ladyship, we monitor
467 laboratories, overall."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:39,641","00:42:42,731",And the report submitted by them has been as per the guidelines.,"And the report submitted by them
has been as per the guidelines."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:42,852","00:42:46,522",It is very difficult for us to monitor this on a day-to-day basis.,"It is very difficult for us to monitor
this on a day-to-day basis."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:46,606","00:42:49,396",These are my humble submissions to this honorable court.,"These are my humble submissions
to this honorable court."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:49,943","00:42:53,743","My Lord, if this is the response of the board then what remains in this petition?","My Lord, if this is the response of
the board then what remains in this petition?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:54,531","00:42:58,991","Public interest litigation nowadays, has become more like ""publicity"" interest litigation.","Public interest litigation nowadays, has
become more like ""publicity"" interest litigation."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:42:59,160","00:43:01,830",and this petition should be rejected at this stage.,"and this petition should be
rejected at this stage."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:01,871","00:43:04,961","Okay, okay. We'll hear from you, Mr. Gupta. - Very well.","Okay, okay. We'll hear from you, Mr. Gupta.
- Very well."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:05,083","00:43:08,253",The question is that animals which are kept in laboratories…,"The question is that animals
which are kept in laboratories…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:08,336","00:43:10,126",… they are treated completely ruthlessly.,… they are treated completely ruthlessly.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:10,213","00:43:13,883","They're to be killed, they are to die, and they are treated as dead.","They're to be killed, they are to die,
and they are treated as dead."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:13,967","00:43:15,637",They are kept in cramped spaces,They are kept in cramped spaces
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:15,677","00:43:17,677","they fight with each other, they hurt each other.","they fight with each other,
they hurt each other."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:17,762","00:43:19,642","They get burnt, they get cut up","They get burnt, they get cut up"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:19,764","00:43:21,774","they suffer from diarrhea, paralysis…","they suffer from diarrhea, paralysis…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:22,100","00:43:23,520",the conditions are despicable!,the conditions are despicable!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:23,685","00:43:26,515","In fact, my learned friend is not accurately instructed.","In fact, my learned friend
is not accurately instructed."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:26,646","00:43:30,776",We've recently installed air-conditioning and ten by ten cages for these animals.,"We've recently installed air-conditioning
and ten by ten cages for these animals."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:30,942","00:43:33,492","Yes, but then you cram ten animals in those ten by ten cages!","Yes, but then you cram ten animals
in those ten by ten cages!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:33,570","00:43:35,160","Well, that's certainly more luxury than","Well, that's certainly more luxury than"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"00:43:35,238","00:43:37,618",a commuter enjoys on a suburban train in Mumbai!,"a commuter enjoys on a
suburban train in Mumbai!"
