film_id,decade,file_path,start,end,text_clean,text_raw
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:17,750","01:54:21,582","May I have a word with you, Zoya?","<font color=""#ffff00"">May I have a word with you, Zoya?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:22,082","01:54:26,832",Alone?,"<font color=""#ffff00"">Alone?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:27,332","01:54:30,125",Sad about Jasjeet.,"<font color=""#ffff00"">Sad about Jasjeet.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:30,625","01:54:32,125",I often heard about him.,"<font color=""#ffff00"">I often heard about him.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:32,625","01:54:33,957",I met him once.,"<font color=""#ffff00"">I met him once.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:33,983","01:54:36,025",At the ISC Conference.,"<font color=""#ffff00"">At the ISC Conference.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:36,500","01:54:38,313",He was an intelligent boy.,"<font color=""#ffff00"">He was an intelligent boy.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:38,339","01:54:39,732",- He did tell me.,"<font color=""#ffff00"">- He did tell me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:40,207","01:54:44,416",He said you're quite intelligent as well.,"<font color=""#ffff00"">He said you're quite intelligent as well.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:44,916","01:54:47,957","So, how can you be so stupid?","<font color=""#ffff00"">So, how can you be so stupid?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:48,457","01:54:49,166",She has come.,"<font color=""#ffff00"">She has come.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:49,666","01:54:53,832",Excuse me!,"<font color=""#ffff00"">Excuse me!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:54:54,332","01:54:57,832","Hey, the CM's here.","<font color=""#ffff00"">Hey, the CM's here.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:02,500","01:55:03,957",Name your price for giving us Kundan.,"<font color=""#ffff00"">Name your price for giving us Kundan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:04,457","01:55:07,457",Ask him to join our party.,"<font color=""#ffff00"">Ask him to join our party.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:07,957","01:55:11,957",I'm telling you because you're close to him.,"<font color=""#ffff00"">I'm telling you because you're close to him.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:12,457","01:55:14,500",The party is Jasjeet's.,"<font color=""#ffff00"">The party is Jasjeet's.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:15,000","01:55:15,750",Kundan's the leader.,"<font color=""#ffff00"">Kundan's the leader.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:16,250","01:55:19,582","And, what about you? Nothing.","<font color=""#ffff00"">And, what about you?
Nothing.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:20,082","01:55:21,625",The reason your party made it this far..,"<font color=""#ffff00"">The reason your party made it this far..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:22,125","01:55:24,791",..was only because of Kundan.,"<font color=""#ffff00"">..was only because of Kundan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:25,291","01:55:29,166",Are you done?,"<font color=""#ffff00"">Are you done?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:29,666","01:55:34,166",Thank you.,"<font color=""#ffff00"">Thank you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:34,666","01:55:37,375",Why did you feel hurt?,"<font color=""#ffff00"">Why did you feel hurt?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:37,875","01:55:40,625",Did I say something wrong?,"<font color=""#ffff00"">Did I say something wrong?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:41,125","01:55:45,457","Zoya, Jasjeet would've been really sad..","<font color=""#ffff00"">Zoya, Jasjeet would've been really sad..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:45,957","01:55:48,832",..to see you in this condition.,"<font color=""#ffff00"">..to see you in this condition.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:49,332","01:55:51,125",Come on in.,"<font color=""#ffff00"">Come on in.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:55:51,625","01:55:55,125",Let's talk.,"<font color=""#ffff00"">Let's talk.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:00,957","01:56:02,125","Just think about it, Zoya.","<font color=""#ffff00"">Just think about it, Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:02,625","01:56:04,332",Think. No pressure.,"<font color=""#ffff00"">Think. No pressure.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:04,832","01:56:07,207",You know my house. Office too.,"<font color=""#ffff00"">You know my house. Office too.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:07,707","01:56:09,582",My secretary will be in touch with you.,"<font color=""#ffff00"">My secretary will be in touch with you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:10,082","01:56:13,582",Let me know if you change your mood.,"<font color=""#ffff00"">Let me know if you change your mood.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:35,041","01:56:38,000","Everyone likes you, Kundan.","<font color=""#ffff00"">Everyone likes you, Kundan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:38,500","01:56:40,625",You're their hero.,"<font color=""#ffff00"">You're their hero.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:41,125","01:56:44,207",Stay back.,"<font color=""#ffff00"">Stay back.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:44,707","01:56:48,207",They all need you.,"<font color=""#ffff00"">They all need you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:56:59,250","01:57:06,166",I don't want anything from you.,"<font color=""#ffff00"">♫</font>I don't want anything from you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:06,666","01:57:13,416","No consolation, or faith.","<font color=""#ffff00"">♫</font>No consolation, or faith.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:13,916","01:57:20,750","No applauds, or sympathy.","<font color=""#ffff00"">♫</font>No applauds, or sympathy.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:21,250","01:57:27,916","No dreams, no comfort.","<font color=""#ffff00"">♫</font>No dreams, no comfort.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:28,416","01:57:28,875",Sorry!,"<font color=""#ffff00"">Sorry!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:29,375","01:57:35,625",Don't look at me like this.,"<font color=""#ffff00"">♫</font>Don't look at me like this.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:36,125","01:57:42,541",Don't look at me like this.,"<font color=""#ffff00"">♫</font>Don't look at me like this.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:43,041","01:57:46,077",Where's your husband?,"<font color=""#ffff00"">Where's your husband?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:46,103","01:57:47,982",- He's dead.,"<font color=""#ffff00"">- He's dead.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:57:48,457","01:57:51,957",Dead? There he is.,"<font color=""#ffff00"">Dead? There he is.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:00,125","01:58:12,666",I am the song...you don't want to listen.,"<font color=""#ffff00"">♫</font>I am the song...you don't want to listen.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:13,166","01:58:20,125",The first leaf...fallen in Autumn.,"<font color=""#ffff00"">♫</font>The first leaf...fallen in Autumn.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:20,625","01:58:27,957",A drop of tear...in the desert.,"<font color=""#ffff00"">♫</font>A drop of tear...in the desert.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:28,457","01:58:35,041",I'm the moment that's passed.,"<font color=""#ffff00"">♫</font>I'm the moment that's passed.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:35,541","01:58:38,291",No way I can come back.,"<font color=""#ffff00"">♫</font>No way I can come back.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:38,791","01:58:43,375",That's true.,"<font color=""#ffff00"">♫</font>That's true.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:43,875","01:58:48,883",Don't look at me...,"<font color=""#ffff00"">♫</font>Don't look at me...<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:48,909","01:58:57,607",..like you never saw me before.,"<font color=""#ffff00"">♫</font>..like you never saw me before.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:58:58,082","01:59:05,457",Like you never saw me before.,"<font color=""#ffff00"">♫</font>Like you never saw me before.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:05,957","01:59:10,082",Don't look at me...,"<font color=""#ffff00"">♫</font>Don't look at me...<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:10,582","01:59:12,500",Load these as well. - No!,"<font color=""#ffff00"">Load these as well.
- No!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:13,000","01:59:14,291",Who is calling now?,"<font color=""#ffff00"">Who is calling now?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:14,791","01:59:16,666","Kundan, answer the phone.","<font color=""#ffff00"">Kundan, answer the phone.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:17,166","01:59:18,457",Talk to them once.,"<font color=""#ffff00"">Talk to them once.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:18,957","01:59:20,000",Anant.,"<font color=""#ffff00"">Anant.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:20,500","01:59:22,207",Kundan and I are taking a rickshaw.,"<font color=""#ffff00"">Kundan and I are taking a rickshaw.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:22,707","01:59:24,332",You guys take the bus. - Okay.,"<font color=""#ffff00"">You guys take the bus.
- Okay.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:24,832","01:59:25,449",Hurry up everyone.,"<font color=""#ffff00"">Hurry up everyone.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:25,475","01:59:26,982",If you're finished then sit in your places.,"<font color=""#ffff00"">If you're finished then
sit in your places.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"01:59:27,457","01:59:30,957",Take him along.,"<font color=""#ffff00"">Take him along.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:00:36,457","02:00:41,250",These are Jasjeet's clothes.,"<font color=""#ffff00"">These are Jasjeet's clothes.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:00:41,750","02:00:45,541",This Nehru jacket looked really nice on him.,"<font color=""#ffff00"">This Nehru jacket looked really nice on him.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:00:46,041","02:00:50,082",I couldn't see him make it this far.,"<font color=""#ffff00"">I couldn't see him make it this far.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:00:50,582","02:00:53,500","So, why not you.","<font color=""#ffff00"">So, why not you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:00:54,000","02:00:56,541",I couldn't help him prepare for the battle.,"<font color=""#ffff00"">I couldn't help him prepare for the battle.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:00:57,041","02:01:00,541","So, why not you.","<font color=""#ffff00"">So, why not you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:03,000","02:01:05,666",The first day I saw you in Delhi..,"<font color=""#ffff00"">The first day I saw you in Delhi..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:06,166","02:01:09,875",..I wanted to hug you.,"<font color=""#ffff00"">..I wanted to hug you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:10,375","02:01:12,957",And ask...won't you do anything..,"<font color=""#ffff00"">And ask...won't you do anything..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:13,457","02:01:20,625",..for the same Zoya you slit your wrist.,"<font color=""#ffff00"">..for the same Zoya you slit your wrist.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:21,125","02:01:27,957",The world will spit on me if I love you.,"<font color=""#ffff00"">The world will spit on me if I love you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:28,457","02:01:31,957","But look, I'm in love now.","<font color=""#ffff00"">But look, I'm in love now.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:39,791","02:01:43,291",You're looking nice.,"<font color=""#ffff00"">You're looking nice.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:48,207","02:01:50,582","Go on, Kundan.","<font color=""#ffff00"">Go on, Kundan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:51,082","02:01:54,500",Everyone's waiting for you.,"<font color=""#ffff00"">Everyone's waiting for you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:55,000","02:01:56,416","Kundan, go!","<font color=""#ffff00"">Kundan, go!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:01:56,916","02:02:00,416","Kundan, go!","<font color=""#ffff00"">Kundan, go!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:06,041","02:02:08,541",You're doing everything so well..,"<font color=""#ffff00"">You're doing everything so well..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:09,041","02:02:12,291",..why did falter here now?,"<font color=""#ffff00"">..why did falter here now?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:12,791","02:02:17,541","Zoya, you're trying to prove a Muslim, Hindu again.","<font color=""#ffff00"">Zoya, you're trying to prove a Muslim, Hindu again.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:18,041","02:02:19,957",Control yourself.,"<font color=""#ffff00"">Control yourself.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:20,457","02:02:24,707",No need to love me.,"<font color=""#ffff00"">No need to love me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:25,207","02:02:29,416","They're crazy, but you're smart.","<font color=""#ffff00"">They're crazy, but you're smart.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:29,916","02:02:35,000",I don't know what you're trying to do..,"<font color=""#ffff00"">I don't know what you're trying to do..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:35,500","02:02:37,625","..or, where you're asking me to go.","<font color=""#ffff00"">..or, where you're asking me to go.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:38,125","02:02:42,666","But, I'll go anywhere you ask me to.","<font color=""#ffff00"">But, I'll go anywhere you ask me to.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:43,166","02:02:49,707","And I swear, I will win.","<font color=""#ffff00"">And I swear, I will win.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:02:50,207","02:02:53,707","And, if you still say you don't love me..","<font color=""#ffff00"">And, if you still say you don't love me..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:03:05,166","02:03:08,916",..then you can slap me 17 times.,"<font color=""#ffff00"">..then you can slap me 17 times.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:03:09,416","02:03:12,250",Otherwise..,"<font color=""#ffff00"">Otherwise..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:03:12,750","02:03:16,250",..I will take my 17 kisses.,"<font color=""#ffff00"">..I will take my 17 kisses.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:03:46,375","02:03:47,875",'Everything can still be fixed.',"<font color=""#ffff00"">'Everything can still be fixed.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:03:48,375","02:03:52,250",'You've to keep Kundan until the last day of the campaign.',"<font color=""#ffff00"">'You've to keep Kundan until the last day of the campaign.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:03:52,750","02:03:55,082",'You just announced a big rally.',"<font color=""#ffff00"">'You just announced a big rally.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:03:55,582","02:03:59,082",'Your job is to bring Kundan to that rally.',"<font color=""#ffff00"">'Your job is to bring Kundan to that rally.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:04:04,082","02:04:05,457",'And according to the situation..',"<font color=""#ffff00"">'And according to the situation..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:04:05,957","02:04:08,500",'..you might win a few seats.',"<font color=""#ffff00"">'..you might win a few seats.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:04:09,000","02:04:12,082","'But, that's possible only when Kundan's with you.'","<font color=""#ffff00"">'But, that's possible only when Kundan's with you.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:04:12,582","02:04:15,500","'So, that face will help you win.'","<font color=""#ffff00"">'So, that face will help you win.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:04:16,000","02:04:19,416","'On the last day of the campaign, finish him.'","<font color=""#ffff00"">'On the last day of the campaign, finish him.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:04:19,916","02:04:21,582",'The police will pose no threat.',"<font color=""#ffff00"">'The police will pose no threat.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:04:22,082","02:04:25,582",'An small explosion can scatter such gatherings.',"<font color=""#ffff00"">'An small explosion can scatter such gatherings.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:04:33,082","02:04:36,582",'Doesn't take long to start a pandemonium.',"<font color=""#ffff00"">'Doesn't take long to start a pandemonium.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:06,416","02:05:09,916","Hello madam, look.","<font color=""#ffff00"">Hello madam, look.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:25,250","02:05:28,750",'Doesn't take long to shoot a bullet in such places.',"<font color=""#ffff00"">'Doesn't take long to shoot a bullet in such places.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:40,416","02:05:42,707",'And what's left behind? Seats.',"<font color=""#ffff00"">'And what's left behind? Seats.'</font>"
