film_id,decade,file_path,start,end,text_clean,text_raw
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:39,440","02:05:40,260",no yaar,no yaar
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:40,349","02:05:41,649",but i have her landline no.,but i have her landline no.
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:41,703","02:05:42,603","then dial it, i'll stop..","then dial it, i'll stop.."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:42,648","02:05:43,768",ya..stop stop stop,ya..stop stop stop
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:48,401","02:05:49,221",hello!,hello!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:49,235","02:05:51,335",no place to piss in this country??,no place to piss in this country??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:51,424","02:05:54,444",hello..ya..is pia there?,hello..ya..is pia there?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:54,499","02:05:55,019",she's not there sir,she's not there sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:55,156","02:05:57,156",ok..where will she be availiable?..in the hospital?,ok..where will she be availiable?..in the hospital?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:57,175","02:05:59,775","sir, why will she go to hospital today.. its her marriage today!","sir, why will she go to hospital today..  its her marriage today!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:05:59,840","02:06:01,660",she's gone to manali!,she's gone to manali!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:08,520","02:06:10,340",pia marriage is over!,pia marriage is over!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:10,877","02:06:16,377","its not yet over..see, its a 6 hour's way..if we speed up, then we'll surely reach before the marriage vows!","its not yet over..see, its a 6 hour's way..if we speed up, then we'll surely reach before the marriage vows!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:16,702","02:06:18,102",wat do u say?,wat do u say?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:19,327","02:06:22,227","now if u have already thought about it partner, then take a u-turn!","now if u have already thought about it partner, then take a u-turn!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:22,243","02:06:26,643","ae, no u-turn..straight to ladakh..we'll meet rancho n come back..","ae, no u-turn..straight to ladakh..we'll meet rancho n come back.."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:26,722","02:06:29,522","friday, i have a meeting with phunsukh wangdu","friday, i have a meeting with phunsukh wangdu"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:29,612","02:06:31,412",come..come..sit in the car,come..come..sit in the car
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:31,420","02:06:33,220","if i miss it, u know wat will happen!","if i miss it, u know wat will happen!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:33,266","02:06:34,566",the japanese will get in..,the japanese will get in..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:34,575","02:06:37,075",they are offering him a first name in the company,they are offering him a first name in the company
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:06:37,162","02:06:40,162",phunshuk n fujiashi..profit hearings are....,phunshuk n fujiashi..profit hearings are....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:11,841","02:07:13,061",pia weds suhas!!,pia weds suhas!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:13,134","02:07:15,234","and thanks for the suit, hanh!","and thanks for the suit, hanh!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:16,195","02:07:17,595",yaar..virus will suffer a heart attack,yaar..virus will suffer a heart attack
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:17,635","02:07:18,755","hello.., hello","hello.., hello"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:18,786","02:07:21,786",whenever his daughters are getting married..we come off to ruin it!,whenever his daughters are getting married..we come off to ruin it!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:22,448","02:07:25,948",ok listen..i'll handle pia..u pull out the price-tag!,ok listen..i'll handle pia..u pull out the price-tag!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:42,015","02:07:43,135",farhan!,farhan!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:43,213","02:07:44,333","we found rancho, pia!","we found rancho, pia!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:51,441","02:07:52,761",is it for 107?..,is it for 107?..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:52,816","02:07:53,636",yes sir!,yes sir!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:54,199","02:07:55,219",give it here..,give it here..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:55,243","02:07:56,343",how much time do u take yaar?,how much time do u take yaar?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:56,361","02:07:57,161",sorry sir..,sorry sir..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:07:57,183","02:07:58,583",come on..go,come on..go
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:06,491","02:08:07,411",house-keeping sir!,house-keeping sir!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:07,448","02:08:08,448",come in!,come in!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:08,609","02:08:10,429",more..more..amore,more..more..amore
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:10,501","02:08:12,601",quick quick iron my sherwani!,quick quick iron my sherwani!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:12,653","02:08:15,273",more..more..amore,more..more..amore
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:15,785","02:08:19,285","aare, we found rancho..still, will u marry this donkey?","aare, we found rancho..still, will u marry this donkey?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:19,797","02:08:21,617","u're mad, farhan!","u're mad, farhan!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:22,049","02:08:23,269",dont fool urself pia!,dont fool urself pia!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:23,275","02:08:26,775",you love rancho even today.. n eating these dhoklas remembering him!,you love rancho even today.. n eating these dhoklas remembering him!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:26,985","02:08:28,705",more..more..amore,more..more..amore
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:44,585","02:08:48,385",he's a dog's tail..put it inside a pipe for 12years.. when u remove it..it'll still remain bent!,he's a dog's tail..put it inside a pipe for 12years.. when u remove it..it'll still remain bent!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:48,429","02:08:51,229",shutup farhan..suhas is the changed man!,shutup farhan..suhas is the changed man!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:51,249","02:08:53,649",now he never talks about brands n prices!,now he never talks about brands n prices!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:53,673","02:08:55,773",my 1.5lakh worth sherwani!!!!!!!!!,my 1.5lakh worth sherwani!!!!!!!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:56,803","02:08:58,903",why do u people eat chutney???,why do u people eat chutney???
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:08:58,914","02:09:00,114",sir'i'll do something sir!,sir'i'll do something sir!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:00,182","02:09:01,402",wat..wat will u do?,wat..wat will u do?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:01,498","02:09:03,898",sir..sir..we get such shirts n sherwanis everyday in our laundry sir!,sir..sir..we get such shirts n sherwanis everyday in our laundry sir!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:03,925","02:09:05,225",i'll clean it within 2minutes sir!,i'll clean it within 2minutes sir!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:05,225","02:09:07,045",sir..one minute sir!,sir..one minute sir!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:10,900","02:09:12,300",get it soon!,get it soon!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:13,046","02:09:14,746","but its too late now, farhan!","but its too late now, farhan!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:14,799","02:09:18,199","pia..pia..come, its getting late!..comeon","pia..pia..come, its getting late!..comeon"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:28,869","02:09:31,669","pia..i'm raju..dont shout, people will kill me","pia..i'm raju..dont shout, people will kill me"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:36,772","02:09:37,792",where is suhas?,where is suhas?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:37,862","02:09:41,362","aare, he had come from house-keeping..he took away the sherwani!!","aare, he had come from house-keeping..he took away the sherwani!!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:41,565","02:09:43,385",go inside..n send suhas,go inside..n send suhas
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:43,392","02:09:47,392",the hymns are going on pia..if i get up n go then all will be furious yaar!,the hymns are going on pia..if i get up n go then all will be furious yaar!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:56,960","02:09:57,780","yes farhan, tel me","yes farhan, tel me"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:57,856","02:09:59,176",car is ready at the gate,car is ready at the gate
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:09:59,238","02:10:00,038",i'm telling..take pia n run!,i'm telling..take pia n run!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:00,048","02:10:02,068",aare dont move yaar,aare dont move yaar
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:03,247","02:10:04,067",sir??,sir??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:04,142","02:10:04,542",sherwani??,sherwani??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:04,588","02:10:05,488",u are here?,u are here?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:05,551","02:10:06,071",yes,yes
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:06,096","02:10:07,096",whose taking the vows over there?,whose taking the vows over there?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:07,130","02:10:08,250",vows?,vows?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:09,952","02:10:14,452",if the vows get over..then our marriage will be over..i'm already married pia..lets go!,if the vows get over..then our marriage will be over..i'm already married pia..lets go!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:14,782","02:10:18,382",there are so many people over here..all of the will laugh!!,there are so many people over here..all of the will laugh!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:18,434","02:10:20,334","aare, because people laugh..so will u suicide?","aare, because people laugh..so will u suicide?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:20,351","02:10:21,371",aare..rastogi??,aare..rastogi??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:21,420","02:10:24,920",pia.. people will gossip for two days n forget it!,pia.. people will gossip for two days n forget it!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:24,998","02:10:28,698",but today if u do this marriage..u never forget that car was at the gate!,but today if u do this marriage..u never forget that car was at the gate!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:28,766","02:10:32,766",we had come to take u to rancho..but only because u feared from people,we had come to take u to rancho..but only because u feared from people
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:32,852","02:10:34,952",u got married to this donkey!,u got married to this donkey!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:10:36,496","02:10:37,616",house keeping??,house keeping??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:15,660","02:11:18,460",yaar pia..there is a small..minor tension..,yaar pia..there is a small..minor tension..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:18,556","02:11:19,676",what?,what?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:19,826","02:11:21,826",we dont know if rancho's married or not?,we dont know if rancho's married or not?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:21,842","02:11:22,462",wat!!,wat!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:22,529","02:11:23,829","aare, i would'nt have happened yaar..it would'nt have happened!","aare, i would'nt have happened yaar..it would'nt have happened!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:23,834","02:11:25,634",and if it would've happened?,and if it would've happened?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:25,727","02:11:27,547",then we'll drop u back!,then we'll drop u back!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:27,969","02:11:29,869","aare, dont take tension..have this biscuit","aare, dont take tension..have this biscuit"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:29,940","02:11:31,740",hand-made biscuit from san-francisco,hand-made biscuit from san-francisco
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:32,014","02:11:33,334","idiot,,,.","idiot,,,."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:35,232","02:11:37,052",from where did he come?,from where did he come?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:37,090","02:11:38,110",ignore it..ignore it..,ignore it..ignore it..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:38,144","02:11:39,144",u eat the biscuits..eat..,u eat the biscuits..eat..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:39,305","02:11:40,305",its very good,its very good
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:40,353","02:11:41,353",AAL IZZ WELL..AAL IZZ WELL!,AAL IZZ WELL..AAL IZZ WELL!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:41,415","02:11:43,535",till yesterday i was a noble citizen of this country,till yesterday i was a noble citizen of this country
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:43,619","02:11:47,219",but in the last 24hours..i had got an emergency landin of a plane,but in the last 24hours..i had got an emergency landin of a plane
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:47,836","02:11:50,636",almost immersed shyamalda's soul in the gutter,almost immersed shyamalda's soul in the gutter
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:50,700","02:11:53,500",and kidnapped a bride from her wedding,and kidnapped a bride from her wedding
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:53,564","02:11:55,164",all for that idiot rancho,all for that idiot rancho
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:56,001","02:11:58,401",but even tat idiot gave out his heart for his friends,but even tat idiot gave out his heart for his friends
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:11:58,901","02:12:02,001","he had entered ravan's territory, to steal a question paper for raju","he had entered ravan's territory, to steal a question paper for raju"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:02,086","02:12:03,386",search for a red sealed envelope,search for a red sealed envelope
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:03,469","02:12:04,469",ok come...,ok come...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:04,503","02:12:09,003","he was very afraid..that if raju failed, he'll again go n do a high-jump!","he was very afraid..that if raju failed, he'll again go n do a high-jump!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:11,655","02:12:13,955",but even we were very principled robbers!,but even we were very principled robbers!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:14,156","02:12:18,356",we had sweared tat we'll steal the paper oly 4 raju..we wont even c it ourselves!,we had sweared tat we'll steal the paper oly 4 raju..we wont even c it ourselves!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:20,847","02:12:22,447","aare yaar,where has he hidden it?","aare yaar,where has he hidden it?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:22,461","02:12:24,261","aare yaar, searching like this, it'll be good morning","aare yaar, searching like this, it'll be good morning"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:24,348","02:12:25,668","rancho, ask pia","rancho, ask pia"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:28,906","02:12:30,906","where are u, since then i'm callin u?","where are u, since then i'm callin u?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:32,004","02:12:33,404","pia, ur phone","pia, ur phone"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:33,455","02:12:34,975","give it to me, one minute pia..pia","give it to me, one minute pia..pia"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:35,001","02:12:37,401",jiju..when we say AAL IZZ WELL..it kicks!,jiju..when we say AAL IZZ WELL..it kicks!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:37,413","02:12:38,813",it kicked,it kicked
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:38,942","02:12:40,342",u heard?,u heard?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:40,687","02:12:42,507","pia, your phone","pia, your phone"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:47,507","02:12:49,327",we got it..rancho..,we got it..rancho..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:50,171","02:12:51,291",hello??,hello??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:12:52,633","02:12:54,733",aare atleast call me sometimes!!,aare atleast call me sometimes!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:13:08,286","02:13:11,086",make its copy..make its xerox copy..quick!,make its copy..make its xerox copy..quick!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:13:18,279","02:13:19,399",take it,take it
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:13:31,460","02:13:33,560",keep it wherever we got it from...,keep it wherever we got it from...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:13:33,834","02:13:35,234",carefully!,carefully!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:13:56,084","02:13:57,204",oye where had you been???? hanh?,oye where had you been???? hanh?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:13:58,772","02:13:59,892",hanh??,hanh??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:02,205","02:14:03,205",take this...,take this...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:03,222","02:14:04,222",what is it??,what is it??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:04,264","02:14:05,384",enjoy....,enjoy....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:05,896","02:14:07,716",question paper....,question paper....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:07,832","02:14:11,632",VIRUS's had set by himself to make you fail in exam....,VIRUS's had set by himself to make you fail in exam....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:16,833","02:14:18,933",weird friends i've got....,weird friends i've got....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:19,248","02:14:21,848",teaching how to live straight forward first....,teaching how to live straight forward first....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:21,919","02:14:24,919",then makin me do things that are odd...,then makin me do things that are odd...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:25,691","02:14:28,591",no..today..,no..today..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:28,805","02:14:31,605","if i pass, it'll be on my own ability!","if i pass, it'll be on my own ability!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:33,266","02:14:35,366",otherwise its ok if i fail!,otherwise its ok if i fail!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:50,812","02:14:51,932",idiot!,idiot!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:51,995","02:14:55,995",idiot won my heart!..my heart said i'll make this idiot my brother-in-law,idiot won my heart!..my heart said i'll make this idiot my brother-in-law
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:14:56,073","02:14:58,873",um.. um... then i controlled my emotion!,um.. um... then i controlled my emotion!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:17,006","02:15:18,406",go..go..,go..go..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:18,456","02:15:20,276",no sir no sir please..,no sir no sir please..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:22,863","02:15:24,383",u had come to change the system!,u had come to change the system!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:26,153","02:15:27,973",u'll piss on my door,u'll piss on my door
