film_id,decade,file_path,start,end,text_clean,text_raw
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:05:24,296","01:05:27,231",why you're crying.. he's taking you to pakistan.,"why you're crying..
he's taking you to pakistan."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:05:28,400","01:05:31,426",he's taking you to your mother.,"he's taking you to
your mother."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:05:32,371","01:05:35,363","this is no your country, you can't stay here.","this is no your country,
you can't stay here."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:05:36,542","01:05:38,533","since i've find you, there's trouble in my life.","since i've find you,
there's trouble in my life."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:05:40,245","01:05:45,239",please leave us.,please leave us.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:05:47,319","01:05:49,253",go back to your house. i beg of you,"go back to your house.
i beg of you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:08:29,381","01:08:32,282","did you see a small girl, she just came now. there.","did you see a small girl,
she just came now. there."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:08:34,453","01:08:38,355",sister.. which angle i'm sister.,"sister..
which angle i'm sister."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:12:35,494","01:12:36,426",now?,now?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:12:37,395","01:12:40,296",now I'll take money to her house by myself.,"now I'll take money
to her house by myself."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:12:42,367","01:12:45,336","are you crazy.. no passport, no visa.","are you crazy..
no passport, no visa."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:12:46,238","01:12:52,234",you dont know anybody there,you dont know anybody there
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:13:05,490","01:13:08,425",i've no passport and visa.,i've no passport and visa.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:13:10,495","01:13:14,329",but I've ram in my heart.,but I've ram in my heart.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:13:15,400","01:13:19,461",and whose heart has ram in.. nothing is impossible for him,"and whose heart has ram in..
nothing is impossible for him"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:14:52,530","01:14:55,328",who are you,who are you
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:14:55,500","01:14:56,364",who are you... who are you,"who are you...
who are you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:14:57,235","01:14:59,362",this is our are.. when did i saiy its mine.,"this is our are..
when did i saiy its mine."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:01,239","01:15:03,400",going to cross the boarder.,going to cross the boarder.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:07,379","01:15:12,407",it will cost you 25 thousand.. if you have so come.,"it will cost you 25 thousand..
if you have so come."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:16,321","01:15:19,484",these wire has electricity.,these wire has electricity.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:20,358","01:15:22,451",after touching it. human blood sucks.,"after touching it.
human blood sucks."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:26,264","01:15:30,291",look..this is mohammad ali jinnah..have you seen it.,"look..this is mohammad
ali jinnah..have you seen it."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:31,403","01:15:35,339","its pakistan rupee, gandhi dont work there.","its pakistan rupee,
gandhi dont work there."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:38,476","01:15:44,346",if you go by this way.. so bsf will see you,"if you go by this way..
so bsf will see you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:47,352","01:15:51,482","first they'll shoot, and ask you sould about you","first they'll shoot,
and ask you sould about you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:54,259","01:15:57,251",its not easy to cross the border.,its not easy to cross the border.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:15:57,362","01:15:59,227",i've setting both sides.,i've setting both sides.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:16:00,398","01:16:04,391",sit in the car. i'm saying to fo kis goodness,"sit in the car.
i'm saying to fo kis goodness"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:16:05,336","01:16:07,395",just it will take 50 thousand.. you told 50 thousand.,"just it will take 50 thousand..
you told 50 thousand."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:16:08,339","01:16:11,502",one man 25 thouand.,one man 25 thouand.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:16:12,377","01:16:14,368",munni is going to her house.,munni is going to her house.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:16:19,284","01:16:24,517","i recognized you after seeing you, you're good guy","i recognized you after seeing you,
you're good guy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:16:40,538","01:16:46,340","that side of wire, pakistan comes after 10 min","that side of wire,
pakistan comes after 10 min"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:16:47,278","01:16:49,269",there's 4 ways under the car.,there's 4 ways under the car.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:17:42,267","01:17:44,462",i'm the deciples of bajranbali. i dont do anything wrong.,"i'm the deciples of bajranbali.
i dont do anything wrong."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:17:45,503","01:17:47,437",are you crazy.. they'll shoot us.,"are you crazy..
they'll shoot us."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:17:48,406","01:17:50,397",lets go,lets go
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:17:53,545","01:17:57,447",i'll go after permission. i understand you to see you,"i'll go after permission.
i understand you to see you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:17:58,349","01:18:00,317",you're crazy.,you're crazy.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:18:36,454","01:18:38,513",are you indian..,are you indian..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:18:39,457","01:18:41,220",but munni is pakistani,but munni is pakistani
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:18:41,392","01:18:45,294",she lost with her parents. so i'm going pakistan,"she lost with her parents.
so i'm going pakistan"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:18:48,366","01:18:50,425",i never heared this story before.,i never heared this story before.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:18:55,373","01:18:59,400",so why dont you go.. i'm decepiles of bajrangbali,"so why dont you go..
i'm decepiles of bajrangbali"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:00,478","01:19:04,209",just stayed here for you permission.,just stayed here for you permission.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:04,415","01:19:07,316","if you wanted the permission, so why dont you go to emabassy","if you wanted the permission,
so why dont you go to emabassy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:07,485","01:19:10,249",i went to pakistani emabassy in delhi.,"i went to pakistani emabassy
in delhi."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:15,393","01:19:16,451",but the drove me out.,but the drove me out.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:17,362","01:19:19,296",so how you reached here.,so how you reached here.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:20,465","01:19:23,400",he's a agent. he said he have both side setting,"he's a agent.
he said he have both side setting"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:24,335","01:19:26,462",what's rubbish. how come you came here.,"what's rubbish.
how come you came here."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:27,372","01:19:29,306",by train..,by train..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:31,276","01:19:32,436",where's drain.,where's drain.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:54,299","01:19:56,494",send both of them back fromt his drain..,"send both of them back
fromt his drain.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:19:57,435","01:19:59,403",and put the sand in the drain.,and put the sand in the drain.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:20:03,441","01:20:05,466",run away from here. or we'll shoot you,"run away from here.
or we'll shoot you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:21:29,327","01:21:33,263",i promised to bajranbali till i dont drop munni home.,"i promised to bajranbali
till i dont drop munni home."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:21:34,265","01:21:35,323",i wont' take rest.,i wont' take rest.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:21:35,500","01:21:38,264",we'll fix you now.,we'll fix you now.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:21:42,340","01:21:45,468","look, if you'd have passport and visa.","look, if you'd have passport
and visa."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:21:46,377","01:21:48,345",eventhen i'd not allow you to go from here.,"eventhen i'd not allow you
to go from here."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:21:52,383","01:21:54,317",right now.. go back.,"right now..
go back."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:21:55,520","01:21:58,216",i'm saying it for your goodness.,i'm saying it for your goodness.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:21:59,257","01:22:04,456","as i'll find the munni's parents, i'll go back to india..","as i'll find the munni's parents,
i'll go back to india.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:22:11,402","01:22:16,305","look, we'll come on round after 10 min","look, we'll come on round
after 10 min"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:22:17,375","01:22:23,280",in that 10 min.. you go there or there we dont know,"in that 10 min..
you go there or there we dont know"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:22:26,284","01:22:29,412",but if we see you again. this time we'll shoot you,"but if we see you again.
this time we'll shoot you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:24:20,264","01:24:23,427",if you call yourself bajrangbali decepiles. so come back for sure.,"if you call yourself bajrangbali decepiles.
so come back for sure."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:24:24,435","01:24:27,370",i promise you,i promise you
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:26:32,263","01:26:34,322",do one thing.. leave it...take it.,"do one thing..
leave it...take it."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:26:37,368","01:26:38,392",and bring tea and paratha.,and bring tea and paratha.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:26:42,473","01:26:47,376","if paratha will be cold, so i'll make you cold.","if paratha will be cold,
so i'll make you cold."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:27:20,311","01:27:23,337",where's hand cought.. what?,"where's hand cought..
what?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:27:24,315","01:27:27,250",that you stole it..,that you stole it..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:27:27,451","01:27:29,385",find it in his bag.,find it in his bag.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:27:30,354","01:27:32,447",look..,look..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:27:33,357","01:27:35,325",do i have it?,do i have it?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:27:36,293","01:27:40,286",what a small girl do with hand cought.,"what a small girl do
with hand cought."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:28:37,488","01:28:39,319",are you spy.. i'm not spy,"are you spy..
i'm not spy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:28:39,490","01:28:41,287",and munni is pakistani,and munni is pakistani
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:28:53,437","01:28:54,461",so she's pakistani?,so she's pakistani?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:28:57,274","01:28:58,502",and i'm sachin tendulkar.,and i'm sachin tendulkar.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:29:51,495","01:29:53,463",there police has nabbed the indian spy.,"there police has nabbed
the indian spy."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:29:55,399","01:29:58,232","at the bilal's hotel, taking to police station","at the bilal's hotel,
taking to police station"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:00,437","01:30:03,406",you had pawan's call. no,"you had pawan's call.
no"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:05,309","01:30:07,470",still he have boarded the munni in the train..,"still he have boarded the munni
in the train.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:08,479","01:30:11,243",didn't you say him that call us from wagha..,"didn't you say him that
call us from wagha.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:13,284","01:30:15,377",he may have forget. you may call him,"he may have forget.
you may call him"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:26,497","01:30:29,466","i've reached to police station, you come now.","i've reached to police station,
you come now."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:34,471","01:30:36,462",tell us about your mission,tell us about your mission
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:38,442","01:30:43,505",tell us detail how you enter in pakistan.,"tell us detail
how you enter in pakistan."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:45,416","01:30:48,510",how many rupee are you getting for this dangerous mission,"how many rupee are you getting
for this dangerous mission"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:50,287","01:30:52,448",why'd i get money,why'd i get money
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:30:53,457","01:30:55,448",so you're doing it for country,so you're doing it for country
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:03,400","01:31:05,391",what is the role of a girl in this mission,"what is the role of
a girl in this mission"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:16,280","01:31:23,311","as you see in our footage, a indian spy and his partner.","as you see in our footage,
a indian spy and his partner."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:23,520","01:31:25,454",are arrested in district chawla.,are arrested in district chawla.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:26,357","01:31:30,418",girl is so hard trained that she didn't speak anything.,"girl is so hard trained
that she didn't speak anything."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:35,366","01:31:36,424",lets take it once more.,lets take it once more.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:39,503","01:31:41,266",shut down.,shut down.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:53,317","01:31:54,511",what happened? his phone is off.,"what happened?
his phone is off."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:55,452","01:31:57,511",i've taken the blastic interview.,i've taken the blastic interview.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:31:58,422","01:32:03,382",the indian spy interview. your channel will be no. 1.,"the indian spy interview.
your channel will be no. 1."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:06,263","01:32:09,391",he said.. he has taken indian spy interview.,"he said..
he has taken indian spy interview."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:10,434","01:32:12,265",what's this rubbish.,what's this rubbish.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:17,341","01:32:19,275",its problem,its problem
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:19,476","01:32:22,445",its okey.. tell him that call me when he comes,"its okey.. tell him that
call me when he comes"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:23,313","01:32:25,281",till i'll keep ready the report.,till i'll keep ready the report.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:31,388","01:32:34,448",told you many times. have to take munni home,"told you many times.
have to take munni home"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:35,459","01:32:37,427","if you'll keep saying lie, you can't go out ever.","if you'll keep saying lie,
you can't go out ever."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:38,362","01:32:41,229",i dont lie.,i dont lie.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:42,266","01:32:44,291",what happened munni. you know the place.?,"what happened munni.
you know the place.?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:46,403","01:32:48,394",here's your home.,here's your home.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:52,342","01:32:55,311",found it sir.,found it sir.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:55,479","01:32:57,447",munni's house ..,munni's house ..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:32:58,348","01:32:59,508",whats your name. she can't speak,"whats your name.
she can't speak"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:33:00,384","01:33:03,444",can't speak.. why? dont have toungue,"can't speak..
why? dont have toungue"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:33:06,290","01:33:08,281",show me.. open your mouth,"show me..
open your mouth"
