film_id,decade,file_path,start,end,text_clean,text_raw
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:18,520","01:26:19,520",Bali.,Bali.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:20,440","01:26:22,440","You three will lead the Bravo, Charlie,","You three will lead the Bravo, Charlie,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:22,920","01:26:24,320","and Delta, teams.","and Delta, teams."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:25,160","01:26:27,120","As soon as we para-drop in POK,","As soon as we para-drop in POK,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:27,440","01:26:28,720",we'll be easy targets.,we'll be easy targets.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:29,400","01:26:33,280","So we must carefully, and stealthily,","So we must carefully, and stealthily,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:33,640","01:26:35,600",make it to our launchpads.,make it to our launchpads.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:36,160","01:26:37,840","Once we reach, again...","Once we reach, again..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:38,240","01:26:39,880","Outer parameters, Snipers.","Outer parameters, Snipers."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:40,160","01:26:41,800","Inner parameters, Assaulters.","Inner parameters, Assaulters."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:42,400","01:26:43,840",Every team will be carrying a signal jammer...,"Every team will be
carrying a signal jammer..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:44,280","01:26:45,760",so that they cannot use radio-signals,so that they cannot use radio-signals
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:46,280","01:26:51,240",or mobile phones to call for help... during the attack.,"or mobile phones to call for help...
during the attack."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:51,920","01:26:55,760","Remember boys, our return is the toughest part.","Remember boys,
our return is the toughest part."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:56,240","01:26:58,320","Our backs will be facing the enemy,","Our backs will be facing the enemy,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:26:59,080","01:27:00,560",and they will be firing at us.,and they will be firing at us.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:00,800","01:27:02,120",So we have to be quick.,So we have to be quick.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:02,640","01:27:04,800","Any questions? - No, sir.","Any questions?
- No, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:05,200","01:27:07,480",I've promised that you will all return with me to India safe and sound.,"I've promised that you will all return
with me to India safe and sound."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:08,080","01:27:09,920",And I bloody well intend to keep my promise.,"And I bloody well intend
to keep my promise."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:11,120","01:27:12,840",Jai Hind. - Jai Hind.,"Jai Hind.
- Jai Hind."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:20,080","01:27:22,800",Our assets in Muzaffarabad and Gilgit have sent updates.,"Our assets in Muzaffarabad
and Gilgit have sent updates."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:23,680","01:27:27,160",It says that India is going to escalate their shelling at the maximum today.,"It says that India is going to escalate
their shelling at the maximum today."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:27,280","01:27:28,280",Excuse me.,Excuse me.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:29,600","01:27:30,720",Sir.,Sir.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:47,720","01:27:48,600",Commandos.,Commandos.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:49,240","01:27:50,160",The time has come,The time has come
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:51,320","01:27:52,840",to make them bleed for their deeds.,to make them bleed for their deeds.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:54,240","01:27:56,360",They want Kashmir and we want their heads.,"They want Kashmir
and we want their heads."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:27:58,920","01:28:00,600","Are you ready, boys? - Yes, sir.","Are you ready, boys?
- Yes, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:28:00,680","01:28:02,040","How is the spirit? - High, sir.","How is the spirit?
- High, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:28:02,120","01:28:03,560","How is the spirit? - High, sir.","How is the spirit?
- High, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:28:03,680","01:28:05,000",Jai Hind! - Jai Hind!,"Jai Hind!
- Jai Hind!"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:28:05,080","01:28:05,880",Go. Go. Go.,Go. Go. Go.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:28:05,960","01:28:07,280",All the best... - All the best...,"All the best...
- All the best..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:28:07,360","01:28:08,880",All the best... Go. Go.,All the best... Go. Go.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:21,440","01:29:22,640",It was really dark.,It was really dark.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:23,320","01:29:24,720",I was really doing her hard.,I was really doing her hard.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:25,400","01:29:28,440",Little did I know that she was a virgin.,"Little did I know
that she was a virgin."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:39,520","01:29:41,240",Aasma. - Yes.,"Aasma.
- Yes."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:41,320","01:29:42,760",Get some ice for Zameer.,Get some ice for Zameer.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:47,720","01:29:50,680","Here. - Aasma, you've kept yourself busy in the kitchen...","Here. - Aasma, you've kept yourself busy
in the kitchen..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:51,080","01:29:52,280",while we're getting bored out here.,"while we're getting
bored out here."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:52,480","01:29:53,840",Come and join us.,Come and join us.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:54,160","01:29:57,960",I can't do two jobs at once especially when I am cooking this exquisite dish.,"I can't do two jobs at once especially
when I am cooking this exquisite dish."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:29:58,440","01:29:59,560",I'll join you in a while.,I'll join you in a while.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:03,360","01:30:05,160",You're looking much better today.,You're looking much better today.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:05,720","01:30:07,560",You've been really worried for the past couple of days.,"You've been really worried
for the past couple of days."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:07,960","01:30:09,160",What can I say?,What can I say?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:09,640","01:30:11,640",These Indians have made my life hell.,"These Indians have
made my life hell."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:12,120","01:30:14,440",I wonder what else they are planning along with the shelling.,"I wonder what else they are
planning along with the shelling."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:15,920","01:30:17,600",But our spies are no less than them.,"But our spies are
no less than them."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:19,080","01:30:20,680",We've taken all the precautions.,We've taken all the precautions.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:34,880","01:30:36,240",Did you taste these dates?,Did you taste these dates?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:30:59,360","01:31:02,400","Thank God, food is ready.","Thank God, food is ready."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:03,880","01:31:08,520","Now make me a large peg, with lots of ice. - Of course.","Now make me a large peg,
with lots of ice. - Of course."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:09,320","01:31:11,760","So Zameer, how is your better half?","So Zameer,
how is your better half?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:12,000","01:31:14,120",She's in Birmingham.,She's in Birmingham.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:14,320","01:31:17,120",For the graduation ceremony of my youngest daughter.,"For the graduation ceremony
of my youngest daughter."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:17,520","01:31:18,640",I was supposed to go as well.,I was supposed to go as well.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:19,160","01:31:21,120","But all thanks to the issues on the LOC,","But all thanks to the issues on the
LOC,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:21,280","01:31:23,520",which spoiled all my plans.,which spoiled all my plans.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:24,120","01:31:25,480",There's nothing we can do.,There's nothing we can do.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:29,960","01:31:30,920",Well...,Well...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:31,360","01:31:32,440",Cheers.,Cheers.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:41,440","01:31:44,640","Aasma, since when did you start drinking whiskey?","Aasma, since when
did you start drinking whiskey?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:46,600","01:31:47,600",What?,What?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:48,160","01:31:51,400","You normally drink wine, don't you?","You normally drink wine, don't you?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:31:54,840","01:31:59,840",So I thought let's give whiskey a shot instead.,"So I thought let's give
whiskey a shot instead."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:03,400","01:32:05,680",There's something unique about...,There's something unique about...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:06,440","01:32:08,240",women who drink whiskey.,women who drink whiskey.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:10,720","01:32:11,680",Wow!,Wow!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:19,240","01:32:21,120",Let's go. - We are taking off.,"Let's go.
- We are taking off."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:39,720","01:32:41,160","Salim, Raisina Hills.","Salim, Raisina Hills."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:45,960","01:32:46,840",Zameer?,Zameer?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:48,360","01:32:49,240",Zameer?,Zameer?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:55,280","01:32:56,240",Zameer?,Zameer?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:32:57,600","01:32:58,520",Zameer?,Zameer?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:14,040","01:33:15,560",Zameer? Zameer?,Zameer? Zameer?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:15,960","01:33:18,120",What was the decision taken against India in today's meeting?,"What was the decision taken
against India in today's meeting?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:18,520","01:33:21,560","Were the words ""Surgical Strike"" used in the meeting today?","Were the words ""Surgical Strike""
used in the meeting today?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:22,160","01:33:24,240","Were the words ""Surgical Strike"" used in the meeting today?","Were the words ""Surgical Strike""
used in the meeting today?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:24,440","01:33:25,440",Zameer?,Zameer?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:31,680","01:33:33,440","Dear, what are you doing? - Zameer,","Dear, what are you doing?
- Zameer,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:34,160","01:33:35,920",what was the decision taken in the meeting today?,"what was the decision
taken in the meeting today?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:36,840","01:33:37,800",Zameer?,Zameer?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:37,960","01:33:39,520",What did the Minister say?,What did the Minister say?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:39,600","01:33:40,440",Zameer?,Zameer?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:40,520","01:33:42,560",Radar... AEWAC... radar.,Radar... AEWAC... radar.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:42,960","01:33:46,480",We've received some Intel from our spies.,"We've received some
Intel from our spies."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:46,920","01:33:50,200",They have spotted helicopters near the LOC painted in Pakistani colours.,"They have spotted helicopters near
the LOC painted in Pakistani colours."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:50,400","01:33:52,320",Their helicopters were repainted.,Their helicopters were repainted.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:52,560","01:33:57,160",Maybe they are planning to fly low from the LOC and attack our forward posts.,"Maybe they are planning to fly low from
the LOC and attack our forward posts."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:57,480","01:33:59,000",Is there any way we can stop them?,Is there any way we can stop them?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:33:59,200","01:34:02,840",We should launch the AEWAC radar near the Uri sector.,"We should launch the AEWAC
radar near the Uri sector."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:03,080","01:34:07,720",If the enemy helicopter comes anywhere within 20 meters of the LOC...,"If the enemy helicopter comes anywhere
within 20 meters of the LOC..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:07,840","01:34:10,880",then our anti-aircraft missiles will shoot it down immediately.,"then our anti-aircraft missiles
will shoot it down immediately."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:21,640","01:34:23,760",Hello. - Alpha Team needs to abort the mission.,"Hello.
- Alpha Team needs to abort the mission."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:23,840","01:34:26,600","I repeat, the Alpha team must abort the mission.","I repeat, the Alpha
team must abort the mission."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:26,680","01:34:27,640",What?,What?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:38,960","01:34:39,920",Sir.,Sir.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:46,120","01:34:48,080",We've detected air activity at the LC.,"We've detected air
activity at the LC."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:48,440","01:34:49,880",Keep the anti-aircraft missiles ready.,"Keep the anti-aircraft
missiles ready."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:58,080","01:34:59,440","Sir. - Pallavi,","Sir.
- Pallavi,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:34:59,720","01:35:01,720","has Vihaan's chopper taken off? - Yes, sir.","has Vihaan's chopper taken off?
- Yes, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:01,960","01:35:03,560",They will cross LC in 10 seconds.,They will cross LC in 10 seconds.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:03,720","01:35:04,720",Connect me to Vihaan now.,Connect me to Vihaan now.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:05,160","01:35:06,760","Vihaan, I've patched you with Govind sir.","Vihaan, I've patched
you with Govind sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:07,320","01:35:08,400","Sir, Vihaan is online.","Sir, Vihaan is online."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:08,640","01:35:10,720","Vihaan, don't cross the LC.","Vihaan, don't cross the LC."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:10,800","01:35:12,800","I repeat, do not cross the LC.","I repeat, do not cross the LC."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:12,880","01:35:14,160",Turn your choppers around.,Turn your choppers around.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:14,240","01:35:15,520",Turn around! Turn around!,Turn around! Turn around!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:30,040","01:35:33,080",They have launched the AEWAC radar in Muzaffarabad sector.,"They have launched the
AEWAC radar in Muzaffarabad sector."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:33,280","01:35:35,680",That means Alpha team cannot cross by air.,"That means Alpha
team cannot cross by air."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:35,920","01:35:37,360",We'll have to abort your mission.,We'll have to abort your mission.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:54,960","01:35:55,920","Pallavi, listen.","Pallavi, listen."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:56,280","01:35:58,080",During Farooq's interrogation he said that...,"During Farooq's
interrogation he said that..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:35:58,160","01:36:01,040",he used to bring terrorists to India through the caves...,"he used to bring terrorists
to India through the caves..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:01,200","01:36:02,880",which our army is keeping an eye on.,"which our army
is keeping an eye on."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:03,040","01:36:04,720",Get me the exact coordinates to those caves.,"Get me the exact
coordinates to those caves."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:04,920","01:36:07,440","If we can't go through the air, then we'll go by land.","If we can't go through the air,
then we'll go by land."
