film_id,decade,file_path,start,end,text_clean,text_raw
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:02:57,807","01:03:01,641",nothing will be good by hurting parents,nothing will be good by hurting parents
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:03:02,278","01:03:09,343",as you wish. everybody is thinking from their mind,"as you wish.
everybody is thinking from their mind"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:03:10,553","01:03:15,047",nobody called anyone,nobody called anyone
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:03:15,892","01:03:21,228",they got a random call. you are not so beautiful,"they got a random call.
you are not so beautiful"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:03:23,199","01:03:26,259",he loves you but he is not fool like you,"he loves you but he is
not fool like you"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:03:29,806","01:03:33,765",its useless. he is going back,"its useless.
he is going back"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:03:41,050","01:03:42,642",where are you going?,where are you going?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:03:43,886","01:03:46,719",he has already left,he has already left
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:03:53,262","01:03:55,457",please drop me to station,please drop me to station
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:05:06,035","01:05:08,196",you are still disturbed,you are still disturbed
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:05:08,638","01:05:12,233",you will find some other girl,you will find some other girl
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:05:14,677","01:05:18,306",l left my girl because of you. she was about to fell in love,"l left my girl because of you.
she was about to fell in love"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:05:18,848","01:05:23,148",if you wanted to stay disturbed than we should stay there,"if you wanted to stay disturbed than
we should stay there"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:05:26,656","01:05:33,824",Tanu is coming. Dont make a joke,"Tanu is coming.
Dont make a joke"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:05:51,714","01:05:53,579",you made me run alot,you made me run alot
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:05:54,216","01:05:56,309",are you angry with me?,are you angry with me?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:05:57,853","01:06:00,720",l'm wearing your earings,l'm wearing your earings
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:06:06,529","01:06:10,295",l was disturbed because of my parents,l was disturbed because of my parents
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:06:13,269","01:06:16,397",l have not tell this to anyone,l have not tell this to anyone
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:06:17,273","01:06:21,903",Tomorrow my boyfriend is coming and day after tomorrow we are getting married,"Tomorrow my boyfriend is coming and day
after tomorrow we are getting married"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:06:49,038","01:06:51,404",you are still very kind heart,you are still very kind heart
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:06:54,110","01:06:56,476",you wanted to do Kanyadan?,you wanted to do Kanyadan?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:03,219","01:07:06,711",l have an ordinary ticket,l have an ordinary ticket
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:13,763","01:07:16,960",for what purpose you have put chain?,"for what purpose you
have put chain?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:23,372","01:07:24,964",doctor you??,doctor you??
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:26,342","01:07:31,905",l told you we have an old relation. otherwise why you meet me here?,"l told you we have an old relation.
otherwise why you meet me here?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:33,182","01:07:37,141",You are going or coming? my friend had a wedding in kapoor tala,"You are going or coming?
my friend had a wedding in kapoor tala"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:37,720","01:07:42,714",l was also going kapoor tala but l took wrong train,"l was also going kapoor tala
but l took wrong train"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:45,161","01:07:48,653",l think you did not find any space to sit,"l think you did not find any
space to sit"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:49,231","01:07:56,262",i was talking to him about seat. who is calling you?,"i was talking to him about seat.
who is calling you?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:07:58,007","01:08:03,343",what can l tell you? its a long story,"what can l tell you?
its a long story"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:08:04,080","01:08:10,417",there is a girl. Manu loves him alot,"there is a girl.
Manu loves him alot"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:08:12,054","01:08:14,579",he got cheated in love,he got cheated in love
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:08:31,207","01:08:37,771",girl is good. she has a boyfriend and they want to marry each other,"girl is good. she has a boyfriend and
they want to marry each other"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:08:38,314","01:08:42,842",l will beat her boyfriend. l'm from U.P.,"l will beat her boyfriend.
l'm from U.P."
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:08:44,386","01:08:47,355",its not like that,its not like that
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:08:48,157","01:08:51,615","talk to her. its your friend's marriage, go there","talk to her.
its your friend's marriage, go there"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:08:52,394","01:08:58,060",l'm also going to kapoor tala. we both we will be there to find some outcome,"l'm also going to kapoor tala.
we both we will be there to find some outcome"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:09:09,778","01:09:14,545","l have told this to parents that until manu will not come back, l will not marry","l have told this to parents that until
manu will not come back, l will not marry"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:09:19,755","01:09:26,058",its your marriage. why you are not getting ready?,"its your marriage.
why you are not getting ready?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:10:12,374","01:10:16,902",He is my friend raja,He is my friend raja
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:10:59,121","01:11:01,282",have you seen Tanu anywhere?,have you seen Tanu anywhere?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:11:01,924","01:11:05,758",no why? l'm looking for her,"no why?
l'm looking for her"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:11:15,004","01:11:16,767",you are great,you are great
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:11:17,406","01:11:24,710",l found my marriage here. her parents were there thats why l could not tell you there,"l found my marriage here. her parents were
there thats why l could not tell you there"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:11:25,948","01:11:32,581",we are getting married at 5 PM. quietly come at registrars office,"we are getting married at 5 PM.
quietly come at registrars office"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:11:35,524","01:11:41,087",dont be late. let me get married. then l will arrange yours,"dont be late. let me get married.
then l will arrange yours"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:11:44,166","01:11:48,000",please bring some flowers,please bring some flowers
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:12:05,087","01:12:09,581",one murder is written in my destiny,one murder is written in my destiny
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:12:10,826","01:12:14,125",l will kill raja,l will kill raja
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:12:14,863","01:12:17,798",dont talk rubbish.,dont talk rubbish.
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:12:18,467","01:12:22,927",you are talking rubbish,you are talking rubbish
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:12:23,505","01:12:31,241",is it a smart thing to bring flowers in your bride's wedding?,"is it a smart thing to bring flowers
in your bride's wedding?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:12:33,549","01:12:38,816",go and fight otherwise go back Delhi,go and fight otherwise go back Delhi
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:12:42,024","01:12:46,393",take flowers and let go to registrar's office,"take flowers and let go to
registrar's office"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:13:31,774","01:13:34,265",why dont you understand?,why dont you understand?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:13:36,745","01:13:40,806",why are you messing with me? tell me his name,"why are you messing with me?
tell me his name"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:13:44,920","01:13:47,718",let me talk to mother. tell me your father's name,"let me talk to mother.
tell me your father's name"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:13:50,826","01:13:53,124",let me talk to mother,let me talk to mother
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:13:53,695","01:13:56,391",let me talk to mother,let me talk to mother
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:13:59,101","01:14:06,007","Mother you tell her, she is teasing me","Mother you tell her,
she is teasing me"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:14:09,578","01:14:11,808",tell me her father's name,tell me her father's name
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:14:12,214","01:14:14,273",l'm telling you. rajinder Trivedi,"l'm telling you.
rajinder Trivedi"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:14:15,717","01:14:20,745",Tell me. l cant reach at 6 PM,"Tell me.
l cant reach at 6 PM"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:14:26,395","01:14:30,525",give me pen. do you have a pen?,"give me pen.
do you have a pen?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:14:36,839","01:14:39,672",try to understand mother,try to understand mother
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:14:45,447","01:14:51,249",then l cant do anything. you are late. office time closed,"then l cant do anything. you are late.
office time closed"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:14:53,322","01:14:55,984",come tomorrow morning,come tomorrow morning
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:15:02,965","01:15:04,057",congratulations on your wedding,congratulations on your wedding
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:15:12,307","01:15:14,332",everything is spoiled,everything is spoiled
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:15:16,512","01:15:18,980",send me his photo. l will kill him,"send me his photo.
l will kill him"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:15:27,990","01:15:32,723",lf you have any work then tell me. Take care of yourself,"lf you have any work then tell me.
Take care of yourself"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:15:36,932","01:15:38,524",lts a problem,lts a problem
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:15:40,602","01:15:45,437",What we will do? Where we will stay at night?,"What we will do?
Where we will stay at night?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:15:47,543","01:15:50,910",l have some friends in Jaypur. they will help us,"l have some friends in Jaypur.
they will help us"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:15:53,649","01:16:01,556",problem is that nobody will request for us with Tanu's parents,"problem is that nobody will request
for us with Tanu's parents"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:02,858","01:16:10,765",otherwise we would do with everyone's happiness,"otherwise we would do with
everyone's happiness"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:18,440","01:16:20,408",yes l went there.,yes l went there.
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:20,909","01:16:22,774",l went to do wedding,l went to do wedding
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:28,250","01:16:31,811",go from here. l ready her,"go from here.
l ready her"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:34,423","01:16:36,687",where you were? l was searching for you,"where you were?
l was searching for you"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:43,131","01:16:44,962",can you please call Tridevi?,can you please call Tridevi?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:47,169","01:16:50,661",Who made a plan to do wedding night in Marriott?,"Who made a plan to do wedding
night in Marriott?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:53,775","01:16:55,538",he is my husband now,he is my husband now
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:16:56,645","01:17:00,240",lt was doctor's wedding gift,lt was doctor's wedding gift
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:17:18,600","01:17:20,465",l dont understand anything,l dont understand anything
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:17:50,932","01:17:53,662",look your boyfriend is calling you,look your boyfriend is calling you
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:17:54,903","01:17:57,736",say me best of luck,say me best of luck
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:18:01,009","01:18:02,408",its me,its me
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:18:09,951","01:18:11,714",l have talked to your father,l have talked to your father
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:18:14,823","01:18:17,690",he is agreed for your and raja's wedding,he is agreed for your and raja's wedding
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:18:56,164","01:18:59,725",we all are fool,we all are fool
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:00,202","01:19:02,796",only you are smart,only you are smart
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:06,208","01:19:09,439",first she wanted to love,first she wanted to love
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:10,579","01:19:13,412",you are disturbed why this is happening so easily?,"you are disturbed why this is happening
so easily?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:16,585","01:19:19,577",you are a ghost,you are a ghost
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:21,289","01:19:25,089",then do marriage but you want to do marriage in different style,"then do marriage but you want to do
marriage in different style"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:25,660","01:19:30,427",l dont understand your problem,l dont understand your problem
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:30,899","01:19:34,335",a good person has arranged your marriage and you are also angry with him,"a good person has arranged your marriage
and you are also angry with him"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:37,005","01:19:40,031",you even cant see love in his eyes,you even cant see love in his eyes
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:43,211","01:19:45,645",l'm not mad that l left my honeymoon and come here for you,"l'm not mad that l left my honeymoon
and come here for you"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:19:49,084","01:19:52,679",there is someone. princess is ready. bring her,"there is someone.
princess is ready. bring her"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:20:11,706","01:20:15,403",did you call me? l was in court that time,"did you call me?
l was in court that time"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:20:18,513","01:20:24,008",arrange next week's london ticket for me,"arrange next week's london
ticket for me"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:20:30,325","01:20:33,260",take care of yourself,take care of yourself
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:20:35,297","01:20:37,231",l want to say something to you,l want to say something to you
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:20:41,136","01:20:45,072","whatever you are doing, you need a power","whatever you are doing,
you need a power"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:20:47,342","01:20:55,272",l always wanted to do a work for l can say yes l did this work,"l always wanted to do a work for
l can say yes l did this work"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:20:55,884","01:20:59,115",but it never happened,but it never happened
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:20:59,621","01:21:03,057","but the work you are doing, its very good","but the work you are doing,
its very good"
