film_id,decade,file_path,start,end,text_clean,text_raw
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:50:14,168","01:50:15,627",to see so many different Kingdoms.,"to see so many
different Kingdoms."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:50:18,293","01:50:19,960",Swords or smarts?,Swords or smarts?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:50:20,127","01:50:21,585",Whichever is sharper.,Whichever is sharper.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:50:29,627","01:50:30,960",Do you have a drink?,Do you have a drink?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:50:38,418","01:50:39,502",Big one?,Big one?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:50:49,043","01:50:50,377",Much bigger?,Much bigger?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:50:58,002","01:50:59,252",Do you have money?,Do you have money?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:51:08,293","01:51:11,377",I need something large enough for all my brothers!,"I need something large enough
for all my brothers!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:51:31,043","01:51:33,002",Look what is happening there..,Look what is happening there..
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:51:33,168","01:51:34,335",Come on!,Come on!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:51:39,168","01:51:42,210",Not just booze. There is a lot more here.,"Not just booze.
There is a lot more here."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:06,293","01:52:11,335","""Intoxication tonight, your magic gets me high.""","""Intoxication tonight,
your magic gets me high."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:12,293","01:52:17,335","""Your love surrounds me, my love.""","""Your love surrounds me,
my love."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:18,293","01:52:24,085","""Let your lips find mine.""","""Let your lips find mine."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:24,293","01:52:30,002","""Come and steal myself from me.""","""Come and steal
myself from me."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:30,252","01:52:34,710","""You are the charming one.""","""You are the charming one."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:36,168","01:52:41,002","""You are the charming one.""","""You are the charming one."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:42,293","01:52:45,127","""Your words are as intoxicating as a bunch""","""Your words are as
intoxicating as a bunch"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:45,293","01:52:48,127","""of ripe grapes soaked in honey.""","""of ripe grapes
soaked in honey."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:48,293","01:52:53,710","""You know way to my heart, you are the key to my soul.""","""You know way to my heart,
you are the key to my soul."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:54,293","01:52:56,877","""Let me drink this love potion.""","""Let me drink
this love potion."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:52:57,043","01:53:00,127","""You are mine, just mine.""","""You are mine, just mine."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:53:00,293","01:53:05,252","""intoxication tonight, your magic gets me high.""","""intoxication tonight,
your magic gets me high."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:53:06,293","01:53:12,002","""Your love surrounds me, my love.""","""Your love surrounds me,
my love."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:53:48,293","01:53:53,960","""Take me in your strong arms, I want to live.""","""Take me in your strong arms,
I want to live."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:00,252","01:54:05,877","""You got the magic, no one has.""","""You got the magic,
no one has."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:12,293","01:54:18,127","""You are something I want to lose myself in.""","""You are something
I want to lose myself in."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:18,293","01:54:24,252","""I want to be your and make you mine, too.""","""I want to be your
and make you mine, too."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:24,668","01:54:28,377","""Come and enjoy me.""","""Come and enjoy me."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:30,168","01:54:34,502","""You are the charming one.""","""You are the charming one."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:34,668","01:54:35,960","""Yes, I am.""","""Yes, I am."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:36,127","01:54:41,127","""You are the charming one.""","""You are the charming one."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:42,293","01:54:45,127","""Don't shoot me with love daggers.""","""Don't shoot me
with love daggers."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:45,293","01:54:47,627","""Please listen to me, my love.""","""Please listen to me, my love."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:48,377","01:54:51,127","""Let me drink this love potion.""","""Let me drink
this love potion."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:51,127","01:54:54,293","""You are mine, just mine.""","""You are mine, just mine."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:54:54,293","01:54:59,752","""intoxication tonight, your magic gets me high.""","""intoxication tonight,
your magic gets me high."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:55:00,293","01:55:05,752","""Your love surrounds me, my love.""","""Your love surrounds me,
my love."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:56:13,668","01:56:16,752","Instead of being tortured by you, I should..","Instead of being
tortured by you, I should.."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:56:16,918","01:56:18,002",Bhalla!,Bhalla!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:56:51,252","01:56:53,085",Kappa..,Kappa..
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:23,252","01:57:26,877",Who did you sell our secrets to? Tell me!,"Who did you sell our secrets to?
Tell me!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:27,377","01:57:28,877",Kalakeya!,Kalakeya!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:32,752","01:57:35,085",The Kalakeyas don't believe in tactical attack.,"The Kalakeyas don't believe
in tactical attack."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:35,668","01:57:38,210",There is no limit to their morbidity.,"There is no limit
to their morbidity."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:39,418","01:57:41,627",If they barge into the kingdom,If they barge into the kingdom
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:42,627","01:57:45,002",they will kill every innocent child,"they will kill every
innocent child"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:46,293","01:57:49,377",and violate every woman.,and violate every woman.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:50,543","01:57:53,252",They will destroy and burn everything.,"They will destroy
and burn everything."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:54,377","01:57:57,210",This talk might scare some small kingdoms.,"This talk might scare
some small kingdoms."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:57,543","01:57:59,377","We have a standing army of 25,000 soldiers.","We have a standing
army of 25,000 soldiers."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:57:59,543","01:58:00,877",Why should we be scared?,Why should we be scared?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:58:01,502","01:58:05,585",How big is the Kalakeya army? - One hundred thousand.,"How big is the Kalakeya army?
- One hundred thousand."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:58:42,293","01:58:44,460",When wild bulls barge into the crops,When wild bulls barge into the crops
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:58:44,627","01:58:49,460","and lands that the Kalakeyas plunder, are both left barren.","and lands that the Kalakeyas
plunder, are both left barren."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:58:58,418","01:59:00,877",We have to defend our kingdom,We have to defend our kingdom
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:01,627","01:59:03,752",and we have to attack our enemies at the same time.,"and we have to attack our
enemies at the same time."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:04,293","01:59:06,502",What military strategy should we use to attack?,"What military strategy
should we use to attack?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:07,418","01:59:08,752","""The trident strategy"".","""The trident strategy""."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:12,418","01:59:17,085",It is one for the textbooks. No one has ever used it.,"It is one for the textbooks.
No one has ever used it."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:17,293","01:59:19,627",You want to go to war with something untested?,"You want to go to war
with something untested?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:19,793","01:59:21,460",If no one has used it,If no one has used it
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:21,627","01:59:23,835",the Kalakeyas wouldn't expect it either.,"the Kalakeyas wouldn't
expect it either."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:24,002","01:59:26,210",That is why we should implement it.,"That is why
we should implement it."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:26,377","01:59:29,627",I second the plan. - I approve it.,"I second the plan.
- I approve it."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:30,752","01:59:34,502",It is the only way into our kingdom.,"It is the only way
into our kingdom."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:34,668","01:59:40,002","Kappa, how big a force do you need to stop them?","Kappa, how big a force
do you need to stop them?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:40,543","01:59:42,210","Five thousand, Your Highness!","Five thousand, Your Highness!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:42,918","01:59:47,085",I will use armour and spears to erect a wall of iron.,"I will use armour and spears
to erect a wall of iron."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:47,252","01:59:49,835",I will turn it into an impregnable fortress.,"I will turn it into an
impregnable fortress."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:51,793","01:59:54,585",I will command the forces to the north.,"I will command the forces
to the north."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:59:57,293","01:59:59,877",I will take responsibility for the south.,"I will take responsibility
for the south."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:02,168","02:00:03,585","According to our sources,","According to our sources,"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:03,752","02:00:06,127",the Kalakeya chief will stand back,"the Kalakeya chief
will stand back"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:06,293","02:00:08,585",and send half his army forward.,"and send half
his army forward."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:09,418","02:00:12,335",Our military formation and our weapons...,"Our military formation
and our weapons..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:12,752","02:00:15,960",will repel that kind of attack for three hours.,"will repel that kind
of attack for three hours."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:16,418","02:00:20,960",But we have to kill the chief during that time.,"But we have to kill
the chief during that time."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:21,127","02:00:24,460","Their army, without a chief, will scatter!","Their army,
without a chief, will scatter!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:24,627","02:00:27,127",In the middle of that battle,In the middle of that battle
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:27,293","02:00:29,502",both princes with their cavalry,"both princes with
their cavalry"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:29,668","02:00:32,502",will attack the Chief from two sides.,"will attack the Chief
from two sides."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:32,668","02:00:35,710",It will take them at least three hours,"It will take them
at least three hours"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:36,252","02:00:38,460",by the time they launch a counter attack on us.,"by the time they launch
a counter attack on us."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:38,627","02:00:41,127","That will be enough, mother. Victory will be ours.","That will be enough, mother.
Victory will be ours."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:41,293","02:00:45,002",Half that time will be enough to behead him.,"Half that time will be enough
to behead him."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:45,168","02:00:48,252",Great! This will also solve the conundrum,"Great! This will also
solve the conundrum"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:48,418","02:00:50,502",of who should be the king.,of who should be the king.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:52,793","02:00:55,627",Yes! The one who kills the Kalakeya chief,"Yes! The one who kills
the Kalakeya chief"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:55,793","02:00:58,002",will ascend the throne of Mahishmathi!,"will ascend the
throne of Mahishmathi!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:00:59,793","02:01:02,502",My Lord has the perfect solution. - Yes.,"My Lord has
the perfect solution. - Yes."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:05,752","02:01:09,335",Divide the rest of the army equally between the Princes!,"Divide the rest of the army
equally between the Princes!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:11,418","02:01:13,252","Bhalla, Baahu.","Bhalla, Baahu."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:13,793","02:01:16,835",This is the opportunity to pay tribute to your motherland!,"This is the opportunity to
pay tribute to your motherland!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:17,377","02:01:18,627",Accept it.,Accept it.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:20,043","02:01:22,877",Hail Maharishi! - Hail Maharishi!,"Hail Maharishi!
- Hail Maharishi!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:27,043","02:01:30,002",Your uncle has treated you unfairly.,"Your uncle has
treated you unfairly."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:30,168","02:01:34,335",He has only given you tools to breach a fort.,"He has only given you
tools to breach a fort."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:34,793","02:01:37,752",Of what use will those be in an open battlefield?,"Of what use will those
be in an open battlefield?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:38,793","02:01:40,877","The arrow-machines and the swords' chariot,","The arrow-machines
and the swords' chariot,"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:41,043","02:01:43,002",all went to Bhallaladeva!,all went to Bhallaladeva!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:45,127","02:01:47,252","You should have objected, Baahu!","You should have objected, Baahu!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:50,793","02:01:53,460",Your son shall ascend the throne of Mahishmathi.,"Your son shall ascend
the throne of Mahishmathi."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:53,918","02:01:57,085",You brilliantly hoodwinked Bali! - What hoodwink?,"You brilliantly hoodwinked
Bali! - What hoodwink?"
