film_id,decade,file_path,start,end,text_clean,text_raw
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:28,780","00:14:31,530",- How many people live here? - I have no idea.,"- How many people live here?
- I have no idea."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:34,260","00:14:35,750",So small!,So small!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:41,050","00:14:42,140",Nice T-shirt.,Nice T-shirt.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:43,020","00:14:46,220","Oh, thanks. It's Nas. He's a rapper.","Oh, thanks. It's Nas.
He's a rapper."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:46,350","00:14:48,520",He's one of the biggest American rappers of all-time.,"He's one of the biggest
American rappers of all-time."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:48,650","00:14:51,190","Rappers, I monkey flip 'em With the funky rhythm","Rappers, I monkey flip 'em
With the funky rhythm"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:51,320","00:14:53,690",I be kickin' musician Inflictin' composition of pain,"I be kickin' musician
Inflictin' composition of pain"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:53,820","00:14:55,360","I'm like Scarface, sniffin' cocaine.","I'm like Scarface, sniffin' cocaine."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:55,490","00:14:58,230","Holding an M-16 See with the pen I'm extreme, now.","Holding an M-16
See with the pen I'm extreme, now."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:14:58,360","00:15:01,190",Bullet holes left in my peepholes I'm suited up in street clothes.,"Bullet holes left in my peepholes
I'm suited up in street clothes."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:01,320","00:15:03,620",Hand me a nine and I'll defeat foes.,Hand me a nine and I'll defeat foes.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:06,680","00:15:09,090",You know it. That's awesome! Can I take your picture?,"You know it. That's awesome!
Can I take your picture?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:10,870","00:15:12,520",Cool. Lovely meeting you!,Cool. Lovely meeting you!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:16,780","00:15:17,810",Salaam.,Salaam.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:21,320","00:15:22,840","Ma, we're off to work.","Ma, we're off to work."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:25,980","00:15:27,040",What's this?,What's this?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:27,920","00:15:29,010",Put on some clothes!,Put on some clothes!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:36,840","00:15:39,590",So now must we wash the Queen's dishes too?,"So now must we wash
the Queen's dishes too?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:15:58,440","00:16:00,620",- Open wide. - Father.,"- Open wide.
- Father."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:16:01,180","00:16:04,830",Mrs. Thakur has ordered some painkillers. I'll drop them off.,"Mrs. Thakur has ordered some painkillers.
I'll drop them off."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:16:13,680","00:16:14,680",What's up?,What's up?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:16:22,940","00:16:24,250",How's your new mom?,How's your new mom?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:16:24,540","00:16:26,960",Like an uninvited guest.,Like an uninvited guest.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:16:33,460","00:16:34,460",Hey!,Hey!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:16:35,150","00:16:36,150",Want to get me killed?,Want to get me killed?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:16:36,280","00:16:38,680",Why? You won't die for me?,Why? You won't die for me?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:16:52,490","00:16:53,500",Salaam.,Salaam.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:10,260","00:17:11,580",Ma is very unhappy.,Ma is very unhappy.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:11,950","00:17:13,390",There's nothing I can do.,There's nothing I can do.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:13,990","00:17:15,440",She's your sister.,She's your sister.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:17,900","00:17:19,230",And he's her husband.,And he's her husband.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:27,890","00:17:29,410","Safeena, why are you walking so fast?","Safeena, why are you walking so fast?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:29,540","00:17:30,990","I'm getting late, Ma.","I'm getting late, Ma."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:31,120","00:17:32,360",When will you be back?,When will you be back?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:32,490","00:17:34,160",- I'm not coming. - What?,"- I'm not coming.
- What?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:34,290","00:17:35,610",What did you say?,What did you say?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:35,740","00:17:37,650","Ma, I'm in medical school.","Ma, I'm in medical school."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:37,780","00:17:41,410",I can't keep skipping lectures to attend wretched weddings.,"I can't keep skipping lectures
to attend wretched weddings."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:41,920","00:17:43,990",You want a slap right now?,You want a slap right now?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:44,410","00:17:46,710","How dare you call your cousin's wedding ""wretched""?","How dare you call your
cousin's wedding ""wretched""?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:47,060","00:17:49,760",Skipping one class will not cause a calamity.,"Skipping one class
will not cause a calamity."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:50,130","00:17:51,910",Be home by one o'clock. Got it?,Be home by one o'clock. Got it?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:17:59,610","00:18:01,450",She's here. So is her mom.,She's here. So is her mom.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:02,870","00:18:04,400","- Hello, Aunty. - How are you, Suhani?","- Hello, Aunty.
- How are you, Suhani?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:04,530","00:18:05,690",- Good. - Let's go.,"- Good.
- Let's go."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:10,710","00:18:13,250",- Look! I've got a secret admirer. - Who?,"- Look! I've got a secret admirer.
- Who?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:17,910","00:18:19,270",You replied?,You replied?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:19,660","00:18:21,500",Just to find out who it is.,Just to find out who it is.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:23,720","00:18:24,910",Truecall this.,Truecall this.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:25,690","00:18:27,750",- What? - Check whose number it is.,"- What?
- Check whose number it is."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:30,580","00:18:32,970",- You're in some mood. - Why did you reply?,"- You're in some mood.
- Why did you reply?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:35,110","00:18:36,120",Tell me.,Tell me.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:36,700","00:18:39,190",- Albina Dadarkar. - Our Albina?,"- Albina Dadarkar.
- Our Albina?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:39,320","00:18:41,150","What do you mean ""our""?","What do you mean ""our""?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:48,190","00:18:49,760","Hey, Safeena!","Hey, Safeena!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:53,700","00:18:55,690",- Where are you going? - Where are you going?,"- Where are you going?
- Where are you going?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:55,820","00:18:57,480",- Have you lost it? - Safeena!,"- Have you lost it?
- Safeena!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:18:57,840","00:19:00,250","Albina, where are you?","Albina, where are you?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:09,720","00:19:10,800",Albina.,Albina.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:12,850","00:19:14,010",Albina!,Albina!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:22,150","00:19:26,030","You know Murad and I have been together since we were 13, right?","You know Murad and I have been together
since we were 13, right?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:26,360","00:19:27,180",So?,So?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:27,310","00:19:28,310",So!,So!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:29,540","00:19:32,150","Why are you texting him, you witch?","Why are you texting him,
you witch?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:33,930","00:19:37,890",- We've been together for nine years. - That doesn't mean there'll be a tenth.,"- We've been together for nine years.
- That doesn't mean there'll be a tenth."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:38,020","00:19:40,840","- Somebody, stop them! - What did you say?","- Somebody, stop them!
- What did you say?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:41,880","00:19:43,640",Say it again. Go on!,Say it again. Go on!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:43,770","00:19:46,360","- Get off me, bitch. - If I'm a bitch, what are you?","- Get off me, bitch.
- If I'm a bitch, what are you?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:48,110","00:19:49,230",You witch!,You witch!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:50,840","00:19:52,530",Hurry up! Call Madam.,Hurry up! Call Madam.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:55,990","00:19:58,770",Stay away from him. You hear me?,Stay away from him. You hear me?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:19:58,900","00:20:00,670",Stay away from him!,Stay away from him!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:01,210","00:20:03,770","- Don't look at him again. - Die, bitch!","- Don't look at him again.
- Die, bitch!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:03,900","00:20:06,250",Or I'll pull your eyes out!,Or I'll pull your eyes out!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:17,500","00:20:19,750","The scratches aren't permanent, are they?","The scratches aren't permanent,
are they?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:21,180","00:20:23,110",Albina says you hit her first.,Albina says you hit her first.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:23,380","00:20:24,520","She's lying, father.","She's lying, father."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:24,750","00:20:25,860",Who is Murad?,Who is Murad?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:30,360","00:20:32,610",You know him. My schoolmate.,You know him. My schoolmate.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:32,740","00:20:33,750",Who?,Who?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:34,180","00:20:35,750",- Razia's son? - Yes.,"- Razia's son?
- Yes."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"00:20:36,490","00:20:37,990",She used to cater for your father.,She used to cater for your father.
