film_id,decade,file_path,start,end,text_clean,text_raw
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:02,916","01:49:06,125",I don't think they'll let us go. What do you think?,"I don't think they'll let us go.
What do you think?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:06,750","01:49:10,708",Murli is more trustworthy than the lady. The doctor is the dangerous one.,"Murli is more trustworthy than the lady.
The doctor is the dangerous one."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:11,000","01:49:14,000","I cut the cable connection. Next, I'm selling the TV.","I cut the cable connection.
Next, I'm selling the TV."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:14,125","01:49:16,166",Mummy and I will be staying with grandma.,"Mummy and I will be
staying with grandma."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:16,291","01:49:19,291",Give it here. How much did you score in maths?,"Give it here.
How much did you score in maths?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:19,416","01:49:20,958",Get your mother.,Get your mother.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:21,291","01:49:24,458",-What is it? -The blood sample reports.,"-What is it?
-The blood sample reports."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:29,291","01:49:30,541","Something wrong, Sir?","Something wrong, Sir?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:44,875","01:49:46,375",Go inside the building.,Go inside the building.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:46,500","01:49:48,041",Leave the bag in the elevator.,Leave the bag in the elevator.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:48,125","01:49:49,291",Once I get the money,Once I get the money
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:49,375","01:49:50,458",you'll get the evidence.,you'll get the evidence.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:49:50,541","01:49:53,708","No dirty tricks. Or else, you can watch your story on TV tonight.","No dirty tricks. Or else, you can
watch your story on TV tonight."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:50:50,291","01:50:51,125",Ismail!,Ismail!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:50:54,083","01:50:54,916",Stop.,Stop.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:50:56,833","01:50:57,916",Stop!,Stop!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:10,083","01:51:11,833",-Where's the evidence? -I don't have it.,"-Where's the evidence?
-I don't have it."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:12,041","01:51:13,625",-Who has it? -Sakku.,"-Who has it?
-Sakku."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:13,708","01:51:14,583",Where is she?,Where is she?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:14,916","01:51:16,708",In the basement.,In the basement.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:17,041","01:51:18,166",Murli!,Murli!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:18,791","01:51:19,833","Murli, are you okay?","Murli, are you okay?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:26,875","01:51:29,083","Murli, what was that sound?","Murli, what was that sound?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:29,458","01:51:32,250",We've got the cash. He's in the elevator.,We've got the cash. He's in the elevator.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:43,250","01:51:46,625",Help! Let me out!,Help! Let me out!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:51:48,583","01:51:49,625",Let me out!,Let me out!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:09,958","01:52:11,583",What's your plan?,What's your plan?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:11,958","01:52:15,833",There's a bathroom with an open window. The railway station is nearby.,"There's a bathroom with an open window.
The railway station is nearby."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:20,583","01:52:21,583",Are you okay?,Are you okay?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:23,125","01:52:24,458",Come here.,Come here.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:25,458","01:52:27,791","-Take the blindfold off, Akash. -No.","-Take the blindfold off, Akash.
-No."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:28,125","01:52:31,208",I can guide you to find the way out. We're running out of time.,"I can guide you to find the way out.
We're running out of time."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:36,916","01:52:40,291",Take the blindfold off. Don't untie my hands.,"Take the blindfold off.
Don't untie my hands."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:40,625","01:52:43,250",Time's running out. I'll guide you.,Time's running out. I'll guide you.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:43,916","01:52:45,291",Why is this shut?,Why is this shut?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:47,041","01:52:49,250","Take the blindfold off, for goodness sake.","Take the blindfold off,
for goodness sake."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:52:49,333","01:52:52,250",Time's running out. I'll guide you.,Time's running out. I'll guide you.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:06,666","01:53:09,083",We are in some sort of a storeroom.,We are in some sort of a storeroom.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:09,500","01:53:13,166",-Are the windows closed? -Yes. No sign of a door or bathroom.,"-Are the windows closed?
-Yes. No sign of a door or bathroom."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:16,458","01:53:20,875",There's a glass partition. Can you break it?,"There's a glass partition.
Can you break it?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:22,166","01:53:23,666",-Where is it? -A little ahead.,"-Where is it?
-A little ahead."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:24,791","01:53:26,750",Walk a few steps. Found it?,Walk a few steps. Found it?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:31,458","01:53:33,375",-Where? -Ahead.,"-Where?
-Ahead."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:33,500","01:53:36,041",Where? Right? Left? Be clear.,Where? Right? Left? Be clear.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:36,125","01:53:37,500",Straight ahead.,Straight ahead.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:38,875","01:53:40,000","Now, turn around.","Now, turn around."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:44,416","01:53:46,625",Here? What's this?,Here? What's this?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:47,125","01:53:48,791",The bed frame.,The bed frame.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:53:58,333","01:54:00,458",-What are you up to? -Nothing. Turn right.,"-What are you up to?
-Nothing. Turn right."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:06,833","01:54:07,750",Murli!,Murli!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:09,833","01:54:12,666",We are reaching the hospital.,We are reaching the hospital.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:13,250","01:54:15,708","Murli, keep talking. Don't fall asleep.","Murli, keep talking. Don't fall asleep."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:19,708","01:54:20,833",Murli.,Murli.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:21,708","01:54:22,708",What's wrong?,What's wrong?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:25,750","01:54:28,375",-Murli! -Step outside. Please.,"-Murli!
-Step outside. Please."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:28,458","01:54:29,416",Murli!,Murli!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:33,291","01:54:36,041","Bend down, lower. A little more.","Bend down, lower. A little more."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:36,458","01:54:39,291",It's a fire extinguisher. Pick it up.,It's a fire extinguisher. Pick it up.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:40,625","01:54:43,333",Break the glass partition with it.,Break the glass partition with it.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:44,333","01:54:46,416",Throw it. Not towards me.,Throw it. Not towards me.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:46,666","01:54:47,666",I'm right here.,I'm right here.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:48,041","01:54:49,250",Face the other way.,Face the other way.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:51,791","01:54:52,625",What?,What?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:52,708","01:54:56,708",Walk straight ahead. Veer slightly to your left.,"Walk straight ahead.
Veer slightly to your left."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:54:59,000","01:55:00,583",Shall I throw it?,Shall I throw it?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:55:05,791","01:55:07,500",-It's smashed. -Done.,"-It's smashed.
-Done."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:55:07,583","01:55:10,916",Where are you going now? Careful. There's broken glass everywhere.,"Where are you going now? Careful.
There's broken glass everywhere."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:55:11,083","01:55:13,083",-There are clothes on the bed. -Where?,"-There are clothes on the bed.
-Where?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:55:13,166","01:55:14,333",To your left.,To your left.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:55:15,458","01:55:17,208",Wrap it around your hands.,Wrap it around your hands.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:55:38,916","01:55:42,583","Mrs. Sinha, will you come with me to the police station?","Mrs. Sinha, will you come with me
to the police station?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:21,208","01:56:22,166",Akash.,Akash.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:36,083","01:56:37,791","You drew my blood out, you scum!","You drew my blood out, you scum!"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:38,291","01:56:40,291",Help! Help me!,Help! Help me!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:40,916","01:56:43,750",-The next train is in an hour. -Murli!,"-The next train is in an hour.
-Murli!"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:44,125","01:56:45,333",Get off me!,Get off me!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:48,458","01:56:51,291",Catch her!,Catch her!
