film_id,decade,file_path,start,end,text_clean,text_raw
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:14:22,283","01:14:25,116",I've told you dozens of times. We will not discuss this.,"I've told you dozens of times.
We will not discuss this."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:14:30,283","01:14:36,033","When I called you home, in a hurry, it made you nervous, didn't it?","When I called you home, in a hurry,
it made you nervous, didn't it?"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:14:40,450","01:14:45,075",Ever imagined the ordeal I've been through.,"Ever imagined the ordeal
I've been through."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:14:47,232","01:14:50,455","Whenever I hear that the police are investigating,","Whenever I hear
that the police are investigating,"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:14:50,575","01:14:54,866",my hands and feet go numb.,my hands and feet go numb.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:14:55,491","01:15:00,075","I know Vijay, you're doing it for our safety.","I know Vijay,
you're doing it for our safety."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:00,575","01:15:07,325","But... for my sake, can't you tell me?","But... for my sake, can't you tell me?"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:09,533","01:15:11,325",Tell me something.,Tell me something.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:12,908","01:15:16,729",I am not crazy to tell any random person.,"I am not crazy
to tell any random person."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:22,200","01:15:24,721",Or you don't trust me.,Or you don't trust me.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:34,783","01:15:36,950","If you don't, then it's okay.","If you don't, then it's okay."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:39,866","01:15:42,158","Nandini, wait.","Nandini, wait."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:53,075","01:15:55,158","Between my heart and mind,","Between my heart and mind,"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:56,283","01:15:58,450",I've always followed my mind.,I've always followed my mind.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:15:59,908","01:16:01,198",And today...,And today...
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:04,325","01:16:05,908",I will do the same.,I will do the same.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:08,241","01:16:09,427",Forgive me.,Forgive me.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:12,658","01:16:14,253",I cannot tell you.,I cannot tell you.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:35,325","01:16:37,325","Between my heart and mind,","Between my heart and mind,"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:38,283","01:16:40,075",I've always followed my mind.,I've always followed my mind.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:42,033","01:16:43,200",And today...,And today...
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:44,408","01:16:46,075",I will do the same.,I will do the same.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:47,408","01:16:48,741",Forgive me.,Forgive me.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:16:49,741","01:16:51,658",I cannot tell you.,I cannot tell you.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:15,581","01:17:18,331","Martin, did I miss the bus to Panjim?","Martin, did I miss the bus to Panjim?"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:19,039","01:17:21,039",There's one leaving every 15 minutes.,There's one leaving every 15 minutes.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:21,333","01:17:22,377",I see...,I see...
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:22,497","01:17:23,914",Give me a cup of tea.,Give me a cup of tea.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:24,331","01:17:25,414",Right away.,Right away.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:26,206","01:17:27,289",Peter.,Peter.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:32,997","01:17:34,122",Vijay sir.,Vijay sir.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:37,414","01:17:40,627","Sorry, but it slipped my mind to look for a job for you.","Sorry, but it slipped my mind
to look for a job for you."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:40,747","01:17:41,747",Doesn't matter.,Doesn't matter.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:41,789","01:17:43,669",I'm appreciate that you gave it a thought.,"I'm appreciate that
you gave it a thought."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:43,789","01:17:45,497",And I found a job in Panjim.,And I found a job in Panjim.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:46,164","01:17:47,502",Congratulations for the job.,Congratulations for the job.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:47,622","01:17:48,627",- Thank you... - Vijay.,"- Thank you...
- Vijay."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:48,747","01:17:50,289",Vinayak sir is calling you.,Vinayak sir is calling you.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:50,706","01:17:51,914",- See you. - Okay.,"- See you.
- Okay."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:55,706","01:17:57,763",Vijay's case has become hot topic again.,"Vijay's case has
become hot topic again."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:17:58,081","01:17:59,641",The police have sprung back into action.,"The police have sprung
back into action."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:01,787","01:18:02,829",Sit.,Sit.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:25,204","01:18:27,121",I've been hearing this every year.,I've been hearing this every year.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:27,241","01:18:29,662","""The police are looking here, digging there.""","""The police are looking here,
digging there."""
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:30,162","01:18:31,621",But what do they end up with?,But what do they end up with?
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:31,996","01:18:33,246",Nothing.,Nothing.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:33,579","01:18:37,121",And how can they find anything when Vijay's done nothing.,"And how can they find anything
when Vijay's done nothing."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:38,079","01:18:39,412","Yes, Vijay.","Yes, Vijay."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:40,329","01:18:41,579",What's the matter?,What's the matter?
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:42,037","01:18:44,871","Vinayak sir, it's been seven years.","Vinayak sir, it's been seven years."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:45,162","01:18:47,621",My family is still being harassed.,My family is still being harassed.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:48,287","01:18:50,954","The police even unlawfully assaulted us,","The police even
unlawfully assaulted us,"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:51,412","01:18:53,001",and yet we cooperated.,and yet we cooperated.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:53,121","01:18:56,287",You are the only person who thinks Vijay is innocent.,"You are the only person
who thinks Vijay is innocent."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:56,621","01:18:59,579",Vijay Salgaonkar cleverly outsmarted everyone.,"Vijay Salgaonkar
cleverly outsmarted everyone."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:18:59,996","01:19:02,162",He definitely moved the body.,He definitely moved the body.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:02,454","01:19:06,996","You make it sound like you were there, when he was burying the body.","You make it sound like you were there,
when he was burying the body."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:07,287","01:19:10,704","The police made me take countless trips to the police station,","The police made me take
countless trips to the police station,"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:11,412","01:19:12,751",yet I said nothing.,yet I said nothing.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:12,871","01:19:14,667",The police is questioning everyone again.,"The police is questioning
everyone again."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:14,787","01:19:20,042","Whether anyone saw Vijay on the night of October 2nd and 3rd, 2014.","Whether anyone saw Vijay on the
night of October 2nd and 3rd, 2014."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:20,162","01:19:23,334","I've heard whoever gives them useful intel,","I've heard whoever gives
them useful intel,"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:23,454","01:19:25,254",will be rewarded half a million by the police.,"will be rewarded
half a million by the police."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:25,329","01:19:26,746",Half a million!,Half a million!
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:27,621","01:19:29,959",- How do you know? - I have sources.,"- How do you know?
- I have sources."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:30,079","01:19:32,542",Source? Amazing.,Source? Amazing.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:32,662","01:19:34,541","Rocky, how is your girlfriend?","Rocky, how is your girlfriend?"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:34,661","01:19:37,204",- Don't ask. - I heard she got married.,"- Don't ask.
- I heard she got married."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:37,621","01:19:38,621",Go ahead and laugh.,Go ahead and laugh.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:38,704","01:19:40,638",You'll know how it feels when it happens with you.,"You'll know how it feels
when it happens with you."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:40,662","01:19:41,912",What are these guys saying?,What are these guys saying?
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:42,246","01:19:44,871",These guys talk a lot of rubbish.,These guys talk a lot of rubbish.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:45,704","01:19:48,829","If the IG sir has a problem, he could have informed me.","If the IG sir has a problem,
he could have informed me."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:49,121","01:19:50,537",I would have met him personally.,I would have met him personally.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:51,121","01:19:53,542",But my family...,But my family...
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:53,662","01:19:55,126","No Vijay, you're getting it wrong.","No Vijay, you're getting it wrong."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:55,246","01:19:56,871",It was just a friendly visit.,It was just a friendly visit.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:19:57,371","01:19:58,704",But still we'll make a note.,But still we'll make a note.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:20:00,787","01:20:01,787","Thank you, sir.","Thank you, sir."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:20:17,662","01:20:20,542",Vijay Salgaonkar cleverly duped everyone.,"Vijay Salgaonkar
cleverly duped everyone."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:20:20,662","01:20:22,871",He definitely moved the body.,He definitely moved the body.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:20:24,912","01:20:26,834",The police is questioning everyone again.,"The police is questioning
everyone again."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:20:26,954","01:20:31,621","Whether anyone saw Vijay on the night of October 2nd and 3rd, 2014.","Whether anyone saw Vijay on the
night of October 2nd and 3rd, 2014."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:20:33,662","01:20:38,329","You make it sound like you were there, when he was burying the body.","You make it sound like you were
there, when he was burying the body."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:21:23,386","01:21:26,542","I've heard whoever gives them useful intel,","I've heard whoever gives
them useful intel,"
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:21:26,662","01:21:28,744",will be rewarded half a million by the police.,"will be rewarded
half a million by the police."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:21:38,621","01:21:39,621",Sir.,Sir.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:22:01,204","01:22:02,329",Hello.,Hello.
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:22:14,746","01:22:16,917","Sorry sir, for calling you at this hour.","Sorry sir,
for calling you at this hour."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:22:17,037","01:22:18,626",It's okay. Who is he?,It's okay. Who is he?
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:22:18,746","01:22:21,204",He's served seven years in jail for a murder case.,"He's served seven years in jail
for a murder case."
drishyam-2-2022-1080p-amzn-web-dl-ddp5-1-h,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam.2.2022.1080p.AMZN.WEB-DL.DDP5.1.H.srt,"01:22:21,829","01:22:25,251",Says he knows where Vijay Salgaonkar hid the body.,"Says he knows
where Vijay Salgaonkar hid the body."
