film_id,decade,file_path,start,end,text_clean,text_raw
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:07:46,625","00:07:47,792",My diaper is overflowing.,My diaper is overflowing.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:07:48,167","00:07:49,417",Do you wear a diaper?,Do you wear a diaper?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:07:50,083","00:07:51,167",Do you?,Do you?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:07:52,500","00:07:54,333",Don't you know when you have to pee?,Don't you know when you have to pee?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:07:55,375","00:07:56,375",Get lost!,Get lost!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:03,542","00:08:04,542",Preeti.,Preeti.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:05,583","00:08:06,667",Preeti.,Preeti.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:21,708","00:08:22,708",Preeti.,Preeti.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:24,250","00:08:26,125",What are you eating? Open your mouth.,"What are you eating?
Open your mouth."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:26,208","00:08:27,792",Is that chicken?,Is that chicken?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:28,583","00:08:29,625",Spit it out.,Spit it out.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:29,792","00:08:30,792","Spit it out, Preeti.","Spit it out, Preeti."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:30,833","00:08:34,292","Sir, dogs love eating chicken.","Sir, dogs love eating chicken."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:34,875","00:08:38,042","Pushpa, I've said it before. Don't call her a dog.","Pushpa, I've said it before.
Don't call her a dog."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:38,375","00:08:39,917",Does she bother you in any way?,Does she bother you in any way?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:40,500","00:08:43,167",I clean up after her. What's your problem?,"I clean up after her.
What's your problem?"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:43,583","00:08:45,875","Preeti, spit the chicken out.","Preeti, spit the chicken out."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:46,292","00:08:48,518",You're not used to eating chicken. It will upset your stomach.,"You're not used to eating chicken.
It will upset your stomach."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:48,542","00:08:49,875",Why did you eat it?,Why did you eat it?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:50,708","00:08:54,125","Sir, is she really going to speak?","Sir, is she really going to speak?"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:54,833","00:08:55,875",Yes.,Yes.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:55,958","00:08:58,333",There's no way she's going to reply to you.,"There's no way she's
going to reply to you."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:08:58,458","00:08:59,458",Hey!,Hey!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:00,542","00:09:02,625",I'll shut that trap of yours for good!,I'll shut that trap of yours for good!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:05,250","00:09:06,292",Get out.,Get out.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:10,833","00:09:13,000",She's laughing at us.,She's laughing at us.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:13,917","00:09:17,042","Rani, we have a four-hour surgery scheduled for today.","Rani, we have a four-hour surgery
scheduled for today."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:17,542","00:09:19,333",Be very alert about all the equipment.,Be very alert about all the equipment.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:19,583","00:09:20,833",I don't want to get yelled at.,I don't want to get yelled at.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:50,167","00:09:52,125","Listen carefully, sir.","Listen carefully, sir."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:53,042","00:09:55,583",The skin heals on its own after a cut.,The skin heals on its own after a cut.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:55,958","00:09:57,542","Similarly, the bone heals on its own.","Similarly, the bone heals on its own."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:09:57,667","00:10:02,000",It wasn't plastered properly the last time you had a fracture.,"It wasn't plastered properly
the last time you had a fracture."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:02,458","00:10:04,875","It's healed, but in an angular direction.","It's healed, but in an angular direction."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:04,958","00:10:06,333",That's causing you the pain.,That's causing you the pain.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:06,583","00:10:10,542",I'll simply take the excess out and align it back,"I'll simply take the excess out
and align it back"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:10,833","00:10:11,958",using screws and plates.,using screws and plates.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:12,042","00:10:13,042",All right?,All right?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:13,292","00:10:15,375",You're operating on my leg.,You're operating on my leg.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:16,167","00:10:19,125",Why did you have to shave me down there?,Why did you have to shave me down there?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:19,250","00:10:22,875",I hope you're handy with the knife.,I hope you're handy with the knife.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:25,125","00:10:26,125","I did, sir.","I did, sir."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:37,750","00:10:39,333","The cleanup is important, sir.","The cleanup is important, sir."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:40,792","00:10:43,512","For example, in cricket, a cleanup of the entire ground is necessary,","For example, in cricket, a cleanup
of the entire ground is necessary,"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:43,583","00:10:44,958",not just the pitch.,not just the pitch.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:10:45,042","00:10:46,750",Don't worry. Just relax.,Don't worry. Just relax.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:00,000","00:11:03,208","Rani, get the patient on bed number 18 to the OT.","Rani, get the patient on
bed number 18 to the OT."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:03,500","00:11:06,292",His astrologer says that today is not a good day for the surgery.,"His astrologer says that today is
not a good day for the surgery."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:06,375","00:11:07,750",He wants to get it done tomorrow.,He wants to get it done tomorrow.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:11,000","00:11:12,250","So, what do we do?","So, what do we do?"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:12,583","00:11:15,250",Tell him that his upper thighs are swollen.,"Tell him that his upper thighs
are swollen."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:15,500","00:11:17,958","If he doesn't act fast, the swelling will spread up there.","If he doesn't act fast,
the swelling will spread up there."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:18,792","00:11:21,417",Tell him that I'm crazy and I'll just cut it off.,"Tell him that I'm crazy
and I'll just cut it off."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:22,792","00:11:25,333","Rani, start the preparations for the surgery.","Rani, start the preparations
for the surgery."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:28,250","00:11:31,083",The MO said that your patient count is too high.,"The MO said that your
patient count is too high."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:31,167","00:11:32,750",He won't enter it in the logbook.,He won't enter it in the logbook.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:11:35,417","00:11:36,917",Do as you please.,Do as you please.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:12:27,000","00:12:31,000",Delhi Institute of Medical Science versus Khalsa Institute of Medical Science.,"<i>Delhi Institute of Medical Science versus
Khalsa Institute of Medical Science.</i>"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:12:31,083","00:12:32,875","Amit Sharma, captain of the Khalsa institute.","<i>Amit Sharma,
captain of the Khalsa institute.</i>"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:12:32,958","00:12:35,958","Kabir Rajdheer Singh, captain of the DIMS institute.","<i>Kabir Rajdheer Singh,
captain of the DIMS institute.</i>"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:09,958","00:13:11,083",Any other wounds?,Any other wounds?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:14,583","00:13:17,208",Wait... Hold on.,Wait... Hold on.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:17,417","00:13:18,833",Be careful about your privates.,Be careful about your privates.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:20,125","00:13:21,458",The skin is sensitive to alcohol.,The skin is sensitive to alcohol.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:22,042","00:13:24,333","Otherwise, you'll have to use an ice pack over it.","Otherwise, you'll have to
use an ice pack over it."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:26,667","00:13:28,083",What kind of medicos are you?,What kind of medicos are you?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:28,500","00:13:30,167",- Is this your first aid kit? - Yes.,"- Is this your first aid kit?
- Yes."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:30,375","00:13:31,667","I am full of shit, anyway.","I am full of shit, anyway."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:31,792","00:13:33,476",If I had known that he's going to get alcohol,"If I had known that
he's going to get alcohol"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:33,500","00:13:34,708",I would've brought some bites.,I would've brought some bites.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:34,792","00:13:36,125",Shut up. Pass me the cigarette.,Shut up. Pass me the cigarette.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:36,625","00:13:38,958",- Here. - Are you out of your mind?,"- Here.
- Are you out of your mind?"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:13:57,583","00:13:58,625",Sohail.,Sohail.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:00,167","00:14:01,875",Break his jaw!,Break his jaw!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:02,458","00:14:03,458",Really?,Really?
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:04,625","00:14:05,625",Go ahead and try.,Go ahead and try.
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:06,375","00:14:08,042","And if you manage to do it,","And if you manage to do it,"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:08,833","00:14:11,667",I'll strip naked and dance for you at Connaught Place.,"I'll strip naked and dance for you
at Connaught Place."
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:11,750","00:14:13,292",Asshole!,Asshole!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:31,208","00:14:32,417",- Yes! - Bravo!,"- Yes!
- Bravo!"
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:44,375","00:14:45,750",Kabir!,Kabir!
kabir-singh-2019-hindi-dvdrip-720p-x264-aac-1-4gb-mb,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kabir Singh 2019 Hindi DVDRip 720p x264 AAC 1. 4GB. MB.srt,"00:14:47,708","00:14:48,833",Asshole!,Asshole!
