film_id,decade,file_path,start,end,text_clean,text_raw
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:15,654","00:24:17,418","I am bored, too. - See'?","I am bored, too.
- See'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:17,722","00:24:20,748","But normally, my customers pay for their meals later.","But normally, my customers
pay for their meals later."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:20,959","00:24:24,293","Some of them, even eat free of cost.","Some of them, even eat
free of cost."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:24,362","00:24:25,796",Right.,Right.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:27,165","00:24:28,599","For example, Vijay.","For example, Vijay."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:30,735","00:24:32,726","I don't pay for my meals, later.","I don't pay for
my meals, later."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:34,072","00:24:35,699",I clear my bills every week.,I clear my bills every week.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:37,742","00:24:40,939","So, that means you're taunting me, uncle.","So, that means you're
taunting me, uncle."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:41,146","00:24:43,171","No, no! Just talking in general.","No, no! Just talking
in general."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:43,248","00:24:45,444","No, let's settle your account today.","No, let's settle your account
today."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:46,751","00:24:48,446",Why do you keep going on and on about money?,"Why do you keep going
on and on about money?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:48,653","00:24:50,212",What will you do with all that money?,"What will you do
with all that money?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:50,856","00:24:53,382",I'll put a today's special on the menu.,"<i>I'll</i> put a today's special
on the menu."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:56,228","00:24:58,822",Really? How much do I owe you?,"Really? How much do
I owe you?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:24:59,231","00:25:00,426","Forget about it, sir. Forget it.","Forget about it, sir.
Forget it."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:00,499","00:25:01,989","Take it, uncle.","Take it, uncle."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:02,234","00:25:04,726","When a cop offers to pay, you should take it at once.","When a cop offers to pay,
you should take it at once."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:05,070","00:25:06,799",Just keep your nose out of this.,Just keep your nose out of this.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:07,973","00:25:09,031",Cheeky fellow!,Cheeky fellow!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:09,241","00:25:10,538","We're having it out, here.","We're having it out, here."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:10,942","00:25:12,967","So, how much do I owe you? Don't feel shy, tell me.","So, how much do I owe you?
Don't feel shy, tell me."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:13,211","00:25:14,838",Rs. 3542.,Rs. 3542.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:14,913","00:25:16,904","So, you remember that number really well!","So, you remember that
number really well!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:17,015","00:25:18,574","But, you don't remember that old couple!","But, you don't remember that
old couple!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:18,783","00:25:21,377","I write my accounts down, you see.","I write my accounts
down, you see."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:21,553","00:25:22,748","Okay, fine.","Okay, fine."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:23,421","00:25:26,220",Rs. 3542. That's it'?!,Rs. 3542. That's it'?!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:26,424","00:25:29,121",Cheapskate! Rs. 3600.,"Cheapskate!
Rs. 3600."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:29,728","00:25:30,957",Let's make it a round figure.,Let's make it a round figure.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:31,429","00:25:33,090","I'm going to settle it, right away.","I'm going to settle it,
right away."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:33,298","00:25:34,663","Uncle, let's just assume...","Uncle, let's just assume..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:34,900","00:25:37,096",...you've paid me Rs. 3600 as commission.,"...you've paid me Rs. 3600
as commission."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:37,302","00:25:38,736",What's the commission for'?,What's the commission for'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:40,205","00:25:41,502",Don't you see that right in front'?,"Don't you see that
right in front'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:41,673","00:25:44,165",The new police station is being constructed.,"The new police station
is being constructed."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:44,376","00:25:46,037","So, all the workers from there...","So, all the workers
from there..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:46,211","00:25:47,838",...come here to eat food.,"...come here to eat
food."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:48,046","00:25:49,343",Why?,Why?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:49,714","00:25:50,909",Thanks to me.,Thanks to me.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:51,216","00:25:53,913","Look at that! Contractor Rane is sitting here, too.","Look at that! Contractor
Rane is sitting here, too."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:54,519","00:25:55,611","What's up, Rene'?","What's up, Rene'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:56,254","00:25:58,052",I have given you so many customers...,"I have given you so many
customers..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:25:58,657","00:26:00,819","...so, I should get paid a commission tor that, uncle.","...so, I should get paid a
commission tor that, uncle."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:02,327","00:26:04,261","These days, at our police station...","These days, at our police
station..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:04,429","00:26:07,023",we are observing 'the police is your friend' week.,"we are observing
'the police is your friend' week."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:13,972","00:26:16,134",The police really know how to eat well.,"The police really know
how to eat well."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:16,575","00:26:18,134","At least, work out a bit.","At least, work out a bit."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:18,810","00:26:20,608",What's your problem?,What's your problem?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:24,716","00:26:26,616","There is no other hotel around here, except this one.","There is no other hotel
around here, except this one."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:27,586","00:26:29,816",That's why the construction workers come here to eat.,"That's why the construction
workers come here to eat."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:30,055","00:26:31,716",You're not needed for that.,You're not needed for that.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:32,157","00:26:33,647",I am a cop.,I am a cop.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:33,892","00:26:36,088",I can stop them from coming here.,I can stop them from coming here.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:38,496","00:26:40,760","Hello, Martin! - Hello, sir.","Hello, Martin!
- Hello, sir."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:41,032","00:26:43,000","Peter, get Mr. Sawant some coffee.","Peter, get Mr. Sawant some
coffee."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:44,469","00:26:46,494","Vijay, how are you doing'?","Vijay, how are you doing'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:48,373","00:26:49,704",We were working out a deal.,We were working out a deal.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:49,941","00:26:51,306",We just settled on the commission.,We just settled on the commission.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:51,543","00:26:52,738",What's the commission for'?,What's the commission for'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:53,244","00:26:56,874",For 'the meals o'f 'the construction workers at 'the new police station.,"<i>For 'the meals o'f 'the construction</i>
<i>workers at 'the new police station.</i>"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:26:57,248","00:26:58,579",Who's taking a commission?,Who's taking a commission?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:02,954","00:27:04,479","Mr. Sawant, coffee.","Mr. Sawant, coffee."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:04,756","00:27:05,985",Yes.,Yes.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:07,325","00:27:09,589","Mr. Sawant, I know, I should not be saying this.","Mr. Sawant, I know,
I should not be saying this."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:09,995","00:27:12,589",What's the meaning of the police is your friend week?,"What's the meaning of
the police is your friend week?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:13,832","00:27:17,427",It's 'the duty oi 'the police 'to be friendly and help 'the public.,"<i>It's 'the</i> duty <i>oi 'the police 'to
be friendly</i> and <i>help 'the public.</i>"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:18,303","00:27:20,829","Then, why is it being done for a week, in the whole year?","Then, why is it being done
for a week, in the whole year?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:21,973","00:27:23,304","You ' re right, Vijay.","You ' re right, Vijay."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:24,175","00:27:28,510","But, until the people are scared to file complaints, ifs impossible.","But, until the people are scared to
file complaints, ifs impossible."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:28,913","00:27:30,904","That's why, we're doing all this.","That's why, we're doing
all this."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:31,116","00:27:32,515","It will sort itself out, gradually.","It will sort itself
out, gradually."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:34,052","00:27:36,384","But, all police officers aren't like you, sir.","But, all police officers
aren't like you, sir."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:37,589","00:27:40,058","Some are big, black bed bugs...","Some are big, black bed bugs..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:40,392","00:27:42,360",...who can only feed off other people's blood.,"...who can only feed off
other people's blood."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:27:58,910","00:28:00,275",What are you doing?,What are you doing?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:00,345","00:28:02,279",I'm digging a pit for the compost.,"I'm digging a pit for
the compost."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:04,582","00:28:07,882",You know what'? Compost and speed post are 2 different things.,"You know what'? Compost and
speed post are <i>2</i> different things."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:07,952","00:28:09,716",I know what compost means.,I know what compost means.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:09,888","00:28:14,155",H' you bury dry leaves and organic garbage for six months...,"H' you bury dry leaves and organic
garbage for six months..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:14,359","00:28:15,952",...it turns into fertilizer.,...it turns into fertilizer.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:16,194","00:28:17,593",I learnt that in school.,I learnt that in school.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:19,497","00:28:21,761",I just came to tell you that...,I just came to tell you that...
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:21,833","00:28:23,631",mnext weekend on 2nd and 3rd October...,"mnext weekend on 2nd
and 3rd October..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:23,702","00:28:26,535",...Swami Chinmayanand is holding sermons in Panaji.,"...Swami Chinmayanand is holding
sermons in Panaji."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:27,038","00:28:28,972","So'? - So, we should go!","So'?
- So, we should go!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:29,074","00:28:31,475",Ifs been a year since we heard him preach. - You go ahead.,"Ifs been a year since we heard
him preach. - You go ahead."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:31,543","00:28:33,170","Either we go together, or nobody does. - Mom!","Either we go together, or nobody does.
- Mom!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:33,244","00:28:35,736",I won't spare you! Mom can't save you. - Mom!,"I won't spare you! Mom can't save you.
- Mom!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:35,947","00:28:37,278",Come here. - Mom! No!,"Come here.
- Mom! No!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:28:37,382","00:28:38,907",Come here. - Anju.,"Come here.
- Anju."
