film_id,decade,file_path,start,end,text_clean,text_raw
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:31,050","00:09:32,010","A letter that was received during the Pooja,","A letter that was received
during the Pooja,"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:32,090","00:09:33,800",is being delivered during the Mahapooja?,"is being delivered during
the Mahapooja?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:33,970","00:09:34,890",Who sent it?,Who sent it?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:34,970","00:09:37,260",I was kind of curious myself about who would bother sending you a letter--,"I was kind of curious myself about
who would bother sending you a letter--"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:37,680","00:09:40,100","- Hmm, maybe it's a love letter? - Why do you say that?","- Hmm, maybe it's a love letter?
- Why do you say that?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:40,180","00:09:43,680","Well, look at it! It's got all these drawings of red flowers and vines on it.","Well, look at it! It's got all these drawings
of red flowers and vines on it."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:43,760","00:09:45,970","And there's some writing in Urdu, too.","And there's some writing in Urdu, too."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:46,050","00:09:47,090","You can't read Urdu, huh?","You can't read Urdu, huh?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:47,300","00:09:48,680",Unknowledgeable man.,Unknowledgeable man.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:52,090","00:09:53,800",Private and confidential.,Private and confidential.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:53,890","00:09:55,680",For Mr. Rudra's eyes only.,For Mr. Rudra's eyes only.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:56,180","00:09:57,260",Sounds like it's from Shama.,Sounds like it's from Shama.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:09:57,340","00:09:59,880","Come on, open it up, let's take a look!","Come on, open it up, let's take a look!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:00,840","00:10:01,970",Why don't you read it?,Why don't you read it?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:02,050","00:10:03,300","Nah, I can't read Urdu.","Nah, I can't read Urdu."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:03,590","00:10:05,470",You shouldn't be reading other people's love letters anyway.,"You shouldn't be reading
other people's love letters anyway."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:05,550","00:10:06,760",Don't get so excited.,Don't get so excited.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:07,140","00:10:08,930",Still delivering letters in the digital age of emails!,"Still delivering letters
in the digital age of emails!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:09,010","00:10:10,060","You're going to be out of a job before you know it, buddy.","You're going to be out
of a job before you know it, buddy."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:10,140","00:10:11,270",Better get moving.,Better get moving.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:13,760","00:10:15,010","That's the trouble with small towns,","That's the trouble with small towns,"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:15,090","00:10:17,010",everyone's nosy and wants to read everyone else's mail.,"everyone's nosy and wants
to read everyone else's mail."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:17,090","00:10:18,260",Trollers.,Trollers.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:21,140","00:10:22,220",Huh?,Huh?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:32,180","00:10:33,350",Vicky?,Vicky?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:34,050","00:10:35,090",Hi.,Hi.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:39,340","00:10:40,340",Vicky!,Vicky!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:40,640","00:10:41,850",Hi!,Hi!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:46,010","00:10:47,800",You? Is that really you?,You? Is that really you?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:47,890","00:10:49,060","Yep, it's me.","Yep, it's me."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:50,510","00:10:51,800",I thought you were just...,I thought you were just...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:52,640","00:10:54,060",It's been so long.,It's been so long.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:54,300","00:10:55,930",I've missed you.,I've missed you.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:56,220","00:10:58,760",Absence makes the heart grow fonder.,Absence makes the heart grow fonder.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:10:59,760","00:11:01,090","Right, right, right!","Right, right, right!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:02,640","00:11:03,890",You...,You...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:06,840","00:11:08,800",You are still wearing the same old dress.,You are still wearing the same old dress.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:08,890","00:11:09,930",Yes.,Yes.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:10,470","00:11:12,050","No worries, I can make you a new one.","No worries,
I can make you a new one."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:12,260","00:11:13,510",In just 31 minutes flat.,In just 31 minutes flat.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:13,930","00:11:15,560",But my measurements have changed.,But my measurements have changed.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:16,510","00:11:18,300",You can take them again if you want.,You can take them again if you want.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:19,840","00:11:21,050",Perfect.,Perfect.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:22,050","00:11:25,880","Nah, I always mess it up when it comes to you.","Nah, I always mess it up
when it comes to you."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:26,140","00:11:28,220","Alright, then just do it without a measuring tape.","Alright, then just do it without
a measuring tape."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:28,720","00:11:30,180",- Can I really do that? - Go for it.,"- Can I really do that?
- Go for it."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:31,260","00:11:32,890","Okay, I'll give that a shot then.","Okay, I'll give that a shot then."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:56,220","00:11:57,680",Did you have a little shot of rum before coming here?,"Did you have a little shot
of rum before coming here?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:11:57,760","00:11:59,300",I've never seen you...,I've never seen you...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:02,010","00:12:03,090",Can you see me now?,Can you see me now?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:03,340","00:12:05,010",Or do you need another smack to wake you up?,"Or do you need another smack
to wake you up?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:07,930","00:12:09,760","Getting a little handsy there to take my measurements, huh?","Getting a little handsy there
to take my measurements, huh?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:09,840","00:12:11,760",You're trying to stitch me a new blouse?,"You're trying to stitch me
a new blouse?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:12,340","00:12:14,340",You would've kissed me if I hadn't stopped you.,"You would've kissed me
if I hadn't stopped you."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:14,890","00:12:16,850","Well, I...","Well, I..."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:17,140","00:12:18,350","What's going on here, Vicky?","What's going on here, Vicky?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:18,430","00:12:21,970",- So I... - Oh Chanderi's Forlorn Lover!,"- So I...
- Oh Chanderi's Forlorn Lover!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:22,050","00:12:25,050",Keep daydreaming like this and you'll be curing your own nightfall problems!,"Keep daydreaming like this
and you'll be curing your own nightfall problems!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:25,180","00:12:27,970","You dress up and sit here waiting for her,","You dress up and sit here waiting for her,"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:28,050","00:12:29,510",but she's not coming back.,but she's not coming back.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:29,590","00:12:32,220",That unfaithful woman was just an illusion.,"That unfaithful woman
was just an illusion."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:32,800","00:12:34,550","- Alright, that's enough, Brother Rudra. - Yeah, enough already.","- Alright, that's enough, Brother Rudra.
- Yeah, enough already."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:34,640","00:12:36,060",She vanished into thin air from a moving bus!,"She vanished into thin air
from a moving bus!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:36,140","00:12:38,310","I'm telling you, I won't tolerate you saying a single bad word about her.","I'm telling you, I won't tolerate
you saying a single bad word about her."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:40,260","00:12:41,890","Anyway, what brings you here this morning?","Anyway, what brings you here this morning?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:41,970","00:12:42,930",Why am I here?,Why am I here?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:43,010","00:12:45,180","Oh right, to show you this.","Oh right, to show you this."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:45,970","00:12:47,010",Take a look.,Take a look.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"00:12:49,220","00:12:50,720","- Chanderi Puran? - Yep,","- Chanderi Puran?
- Yep,"
