film_id,decade,file_path,start,end,text_clean,text_raw
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:36,050","00:07:39,490",Was your father a physics teacher? Your mother's whim?,"Was your father a physics teacher?
Your mother's whim?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:39,610","00:07:41,990",- Who named you? - I named myself.,"- Who named you?
- I named myself."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:42,820","00:07:44,160",Meaning?,Meaning?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:45,370","00:07:46,260",But why?,But why?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:46,920","00:07:51,270",My parents named me Nutan Kumar. Made the school kids laugh.,"My parents named me Nutan (new)
Kumar. Made the school kids laugh."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:51,660","00:07:52,990",Just like you.,Just like you.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:54,860","00:07:56,450",Nutan Kumar!,Nutan Kumar!
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:57,530","00:07:58,850",So what did you do?,So what did you do?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:07:59,450","00:08:02,430","On the class 10 form, I changed ""Nu"" to ""New,"" and ""tan"" to ""ton"".","On the class 10 form, I changed ""Nu""
to ""New,"" and ""tan"" to ""ton""."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:03,780","00:08:07,280","Changed ""Nu"" to ""New"" and ""tan"" to ""ton"".","Changed ""Nu"" to ""New"" and ""tan""
to ""ton""."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:09,530","00:08:12,490",You gave yourself a big name to live up to.,"You gave yourself a big name
to live up to."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:12,810","00:08:15,010",Like you're blowing your own trumpet.,"Like you're blowing your
own trumpet."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:15,930","00:08:19,700",- Testing me again? - Who am I to test anyone?,"- Testing me again?
- Who am I to test anyone?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:20,990","00:08:22,320",Tell me.,Tell me.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:24,490","00:08:26,760",Do you know how Newton changed the world?,"Do you know how Newton
changed the world?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:27,260","00:08:28,460",Gravity. Optics.,Gravity. Optics.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:29,710","00:08:32,390",For years you've lived as Newton...,For years you've lived as Newton...
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:32,570","00:08:34,060",...but forgotten the essential.,...but forgotten the essential.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:34,740","00:08:38,570",He leveled all differences. Ask me how.,"He leveled all differences.
Ask me how."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:39,080","00:08:39,910",How?,How?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:40,360","00:08:42,710","Before Newton, people thought there were different laws...","Before Newton, people thought
there were different laws..."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:42,910","00:08:45,550",...for heaven and earth.,...for heaven and earth.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:45,920","00:08:48,860",For church and temple.,For church and temple.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:50,080","00:08:54,580",Different laws for kings and commoners like us.,"Different laws for kings
and commoners like us."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:54,920","00:08:58,930","But at a single stroke, Newton proved us wrong.","But at a single stroke,
Newton proved us wrong."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:08:59,330","00:09:01,900",Nature treats everyone equally.,Nature treats everyone equally.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:02,360","00:09:07,500",Tycoon Ambani and a tea-seller jump off a cliff simultaneously.,"Tycoon Ambani and a tea-seller
jump off a cliff simultaneously."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:07,950","00:09:11,970",They'll land together at the same time,"They'll land together
at the same time"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:12,950","00:09:17,080",Newton proved - for Nature we're all the same.,"Newton proved - for Nature
we're all the same."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:17,610","00:09:19,530",King or beggar.,King or beggar.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:21,200","00:09:25,900",- Which department are you in? - Not assigned yet. Still on probation.,"- Which department are you in?
- Not assigned yet. Still on probation."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:26,360","00:09:28,030",Why are you on election duty?,Why are you on election duty?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:28,360","00:09:29,860",I'm a Reserve.,I'm a Reserve.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:31,820","00:09:34,110",Good. Reserves are useful.,Good. Reserves are useful.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:34,780","00:09:38,110",There's always a 12th player in cricket and football too.,"There's always a 12th player
in cricket and football too."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:41,860","00:09:45,710",This place must seem a small town next to Bhopal.,"This place must seem a small town
next to Bhopal."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:45,990","00:09:49,570",Wherever our son is happy is fine by us.,"Wherever our son is happy
is fine by us."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:50,290","00:09:51,860",You're so right.,You're so right.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:52,700","00:09:55,360",Retirement is better spent with one's children.,"Retirement is better spent with
one's children."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:55,700","00:09:57,590",You don't look over 60,You don't look over 60
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:09:57,820","00:10:01,200",60? I'm just 57.,60? I'm just 57.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:01,590","00:10:05,880",My son forced me to take early retirement when he got a job.,"My son forced me to take early
retirement when he got a job."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:06,160","00:10:08,560",If only all sons were like Nutan.,If only all sons were like Nutan.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:08,940","00:10:10,200",It's Newton.,It's Newton.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:10,440","00:10:13,200",Our daughter Ankita made this.,Our daughter Ankita made this.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:13,820","00:10:16,820",She has always loved to embroider.,She has always loved to embroider.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:17,820","00:10:19,530",You won't lose your handkerchiefs again.,"You won't lose your handkerchiefs
again."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:20,020","00:10:24,820",Our daughter will embroider your initials on them.,"Our daughter will embroider
your initials on them."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:25,790","00:10:28,190",He keeps losing them.,He keeps losing them.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:32,450","00:10:34,740",Here she is.,Here she is.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:37,950","00:10:38,950",How are you?,How are you?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:39,130","00:10:43,860",We're fine. I hope you're well too.,We're fine. I hope you're well too.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:46,300","00:10:49,210",Eat something with the chai.,Eat something with the chai.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:49,750","00:10:53,230",- Did Ankita cook them? - Yes.,"- Did Ankita cook them?
- Yes."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:10:53,860","00:10:55,970",Please sit.,Please sit.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:01,570","00:11:03,590","Nutan, have a pakora","Nutan, have a pakora"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:04,160","00:11:05,180",Newton.,Newton.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:05,570","00:11:08,040",My English is very poor.,My English is very poor.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:08,780","00:11:11,450",Drink up before a fly falls into it.,Drink up before a fly falls into it.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:12,840","00:11:15,320","If you want to ask her something, go ahead.","If you want to ask her something,
go ahead."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:16,160","00:11:18,370",Saving it for after the wedding?,Saving it for after the wedding?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:19,820","00:11:22,850","Seen her embroidery, had pakoras and tea.","Seen her embroidery,
had pakoras and tea."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:23,610","00:11:25,760",Nothing left to ask.,Nothing left to ask.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:26,130","00:11:30,660",Let him ask. He has a Masters in physics.,"Let him ask. He has a Masters
in physics."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:31,360","00:11:33,910","Ask her something, son.","Ask her something, son."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:40,150","00:11:43,560",- Have you any hobbies? - I love watching movies.,"- Have you any hobbies?
- I love watching movies."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:45,270","00:11:48,780","- What's your favorite movie? - ""Sweety goes to her in-laws"".","- What's your favorite movie?
- ""Sweety goes to her in-laws""."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:55,290","00:11:56,780",Which college did you attend?,Which college did you attend?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:57,210","00:11:58,530",I didn't go to college,I didn't go to college
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:11:58,780","00:12:01,190",I'd never send her to that den of rascals.,"I'd never send her to
that den of rascals."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:12:01,740","00:12:04,450",Studying is a ruse for wasting time.,Studying is a ruse for wasting time.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:12:05,530","00:12:06,990",And after high school?,And after high school?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:12:07,410","00:12:10,310",I left in Class 9.,I left in Class 9.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:12:12,180","00:12:16,260",- When was that? - Three years ago.,"- When was that?
- Three years ago."
