film_id,decade,file_path,start,end,text_clean,text_raw
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:07:10,875","00:07:13,707","Hurry, you fat cow.","Hurry, you fat cow."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:07:13,791","00:07:21,791","Run, run, run.","Run, run, run."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:07:23,583","00:07:26,374",See you at school!,See you at school!
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:07:30,750","00:07:31,874",He's gone...,He's gone...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:07:59,541","00:08:01,457","What did you do, Junior?","What did you do, Junior?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:01,750","00:08:03,457",Didn't finish my tasks.,Didn't finish my tasks.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:03,541","00:08:04,665",That's it?,That's it?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:04,833","00:08:06,165",They sent you to Heady for that?,They sent you to Heady for that?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:07,083","00:08:08,290",And what did you do?,And what did you do?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:08,625","00:08:10,415",Went to town for a film last night.,Went to town for a film last night.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:10,500","00:08:11,624",Then?,Then?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:12,333","00:08:13,499",He broke his leg.,He broke his leg.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:13,625","00:08:14,790",So?,So?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:14,916","00:08:16,290",Our luck ran out...,Our luck ran out...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:16,791","00:08:17,915",Now?,Now?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:18,208","00:08:19,415",Don't know...,Don't know...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:21,208","00:08:22,415",You got caught?,You got caught?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:23,250","00:08:25,415",No. We're here to kiss Heady.,No. We're here to kiss Heady.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:26,250","00:08:28,374",What will your father do?,What will your father do?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:29,291","00:08:32,124",Break whatever bones I have left.,Break whatever bones I have left.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:32,708","00:08:35,249",My father will send me to my grandmother in Singur...,"My father will send me to
my grandmother in Singur..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:35,333","00:08:36,630",To study in a government school...,To study in a government school...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:36,791","00:08:38,332",If it still exists...,If it still exists...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:39,333","00:08:40,999",My father will be reading the news...,My father will be reading the news...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:41,291","00:08:43,124","He'll ask, ""You're home?""","He'll ask, ""You're home?"""
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:43,666","00:08:45,332","I'll say, ""Yes, it's vacation time"".","I'll say, ""Yes, it's vacation time""."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:45,791","00:08:46,915","He'll ask, ""When do you go back?""","He'll ask, ""When do you go back?"""
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:47,000","00:08:48,082","I'll say, ""When they phone.""","I'll say, ""When they phone."""
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:48,291","00:08:49,415",So?,So?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:49,500","00:08:50,624",We don't have a phone at home.,We don't have a phone at home.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:53,041","00:08:54,165",And you?,And you?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:55,333","00:08:56,499",Rohan...,Rohan...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:08:56,875","00:08:59,665",The boy is asking what your father will do.,"The boy is asking what
your father will do."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:06,791","00:09:07,874",No idea...,No idea...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:08,208","00:09:09,749",I haven't seen him for eight years.,I haven't seen him for eight years.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:10,291","00:09:11,374",Why?,Why?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:37,333","00:09:38,415",What was the name?,What was the name?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:39,416","00:09:40,540",Whose name sir?,Whose name sir?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:43,208","00:09:44,332",Name of the film.,Name of the film.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:49,875","00:09:50,957",Rohan?,Rohan?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:51,583","00:09:52,707",Sir?,Sir?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:09:54,916","00:09:56,499","Kanti Shah's ""Grapes.""","Kanti Shah's ""Grapes."""
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:01,000","00:10:02,915",Last year you left all the taps running...,"Last year you left
all the taps running..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:03,833","00:10:06,290",We had to evacuate the whole hostel.,"We had to evacuate
the whole hostel."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:06,458","00:10:08,707","No sir, that was two years ago...","No sir, that was two years ago..."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:09,000","00:10:10,582",Last year it was the fans...,Last year it was the fans...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:12,000","00:10:13,165",Sorry sir.,Sorry sir.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:13,583","00:10:15,499",I just spoke to your father Muninder.,"I just spoke to your
father Muninder."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:15,583","00:10:16,665",We got a phone at home?,We got a phone at home?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:16,750","00:10:17,874",Shut up!,Shut up!
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:20,375","00:10:22,165",What did my father say?,What did my father say?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:22,416","00:10:23,749",He's coming to get you himself.,He's coming to get you himself.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:25,375","00:10:26,707",He's going to kill me sir.,He's going to kill me sir.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:26,791","00:10:29,290",Please... one last chance...,Please... one last chance...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:29,375","00:10:30,915",Stand straight.,Stand straight.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:31,083","00:10:32,249",Yes.,Yes.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:33,708","00:10:35,415",This is the third time you've been caught.,"This is the third
time you've been caught."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:37,166","00:10:38,874",Your parents have been informed.,Your parents have been informed.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:40,000","00:10:41,832",They're waiting for you at home.,They're waiting for you at home.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:42,458","00:10:44,165",You are expelled.,You are expelled.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:44,291","00:10:46,124",No Sir please Sir.,No Sir please Sir.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:46,291","00:10:47,790",Dismissed. All of you.,Dismissed. All of you.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:54,041","00:10:55,165",Rohan...,Rohan...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:55,833","00:10:56,915",Sir.,Sir.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:10:57,458","00:10:58,582",I'm sorry.,I'm sorry.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:11:06,875","00:11:07,999",Excuse me sir?,Excuse me sir?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:11:08,166","00:11:10,499",Please ask Mr. Rathod who the lady was?,"Please ask Mr.
Rathod who the lady was?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:11:10,583","00:11:12,582",The one whose blouse he had his hand in?,"The one whose blouse
he had his hand in?"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:11:13,250","00:11:14,415",Please sir.,Please sir.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:11:19,333","00:11:20,624",Where's Rohan?,Where's Rohan?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:11:21,375","00:11:22,499",There he is...,There he is...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:04,291","00:12:05,415",Scared?,Scared?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:09,416","00:12:11,499",We had to leave sometime...,We had to leave sometime...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:12,041","00:12:13,790",Couldn't stay in school forever...,Couldn't stay in school forever...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:25,083","00:12:26,207",Want to hear a poem?,Want to hear a poem?
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:27,541","00:12:28,665",Sure...,Sure...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:31,916","00:12:33,832","Tiny scattered moments,","Tiny scattered moments,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:34,458","00:12:36,374",Sprinkled on the garden of memories.,"Sprinkled on the garden of
memories."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:37,916","00:12:39,915","Strolling, bare foot, on them,","Strolling, bare foot, on them,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:40,291","00:12:41,749",It feels we've wandered too far...,It feels we've wandered too far...
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:42,875","00:12:44,915","Now we can't remember, where we left our shoes.","Now we can't remember,
where we left our shoes."
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:47,541","00:12:49,374","Our heels were soft when we got here,","Our heels were soft
when we got here,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:50,583","00:12:52,207",They still feel tender.,They still feel tender.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:52,458","00:12:53,832","And they will remain fragile,","And they will remain fragile,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:55,208","00:12:57,332","Till those bittersweet memories,","Till those bittersweet memories,"
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:12:57,875","00:12:59,582",Keep tingling them.,Keep tingling them.
udaan-2010-hindi-720p-brrip-charmeleon-silver-rg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Udaan 2010 Hindi 720p BRRip CharmeLeon Silver RG. eng.srt,"00:13:02,208","00:13:04,499","True, we've forgotten,","True, we've forgotten,"
