film_id,decade,file_path,start,end,text_clean,text_raw
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:05:34,634","02:05:41,711",Say bye bye to unhappiness...,<i>Say bye bye to unhappiness...</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:05:42,167","02:05:45,239",Love you life,<i>Love you life</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:05:46,667","02:05:54,984",Love you life,<i>Love you life</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:05:55,134","02:06:01,141",Love me life,<i>Love me life</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:06:19,867","02:06:23,144","Koko, I'm sorry","Koko, I'm sorry"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:06:25,468","02:06:26,708",I'm sorry,I'm sorry
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:06:29,867","02:06:30,402",Hello?,Hello?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:06:30,467","02:06:32,845","Hi Ma'am, I am calling from eBay, are you happy with our services?","Hi Ma'am, I am calling from eBay,
are you happy with our services?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:06:32,900","02:06:33,503",Yes why?,Yes why?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:06:33,967","02:06:36,880",Please do continue shopping with us,Please do continue shopping with us
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:06:36,934","02:06:37,878",Thank you,Thank you
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:06:53,634","02:07:01,348","Sometimes hold my hand, and walk with me","<i>Sometimes hold my hand,
and walk with me</i>"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:01,734","02:07:08,015","Sometimes leave my hand, and let me go free","Sometimes leave <i>my hand,</i>
and let me go free"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:10,834","02:07:12,609",I'm a little moody,<i>I'm</i> a <i>little moody</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:12,967","02:07:14,844",You're a little crazy,<i>You're</i> a <i>little crazy</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:14,901","02:07:19,077",What a pair we are,<i>What a pair we are</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:19,334","02:07:21,439","Let it come, let it come","<i>Let it come, let it come</i>"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:21,500","02:07:23,605",Let it come into your heart,<i>Let it come into your heart</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:23,667","02:07:27,843",Say hi to happiness...,<i>Say hi to happiness...</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:27,900","02:07:30,039","Let it go, let it go","<i>Let it go, let it go</i>"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:30,101","02:07:32,342",Let it go from your heart,<i>Let it go from your heart</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:32,401","02:07:39,341",Say bye bye to unhappiness...,<i>Say bye bye to unhappiness...</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:39,934","02:07:49,616",Love you life,<i>Love you life</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:53,067","02:07:57,482",Love me life,<i>Love me life</i>
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:07:59,567","02:08:02,810",You are different...,You are different...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:08:04,468","02:08:08,541","you listen to me, you really listen","you listen to me, you really listen"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:08:10,500","02:08:13,777",I wish I had someone like you in my life...,"I wish I had someone
like you in my life..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:08:13,967","02:08:15,674",Am I making sense?,Am I making sense?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:08:16,034","02:08:19,572","Not at all, but that will be 3000 rupees please","Not at all,
but that will be 3000 rupees please"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:07,834","02:09:09,313",Where were you?,Where were you?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:09,667","02:09:10,975",Just disappeared,Just disappeared
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:11,500","02:09:14,640",I have to give proper notice if I miss a session...,"I have to give proper
notice if I miss a session..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:14,701","02:09:18,410",and you left me with one small note,and you left me with one small note
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:18,467","02:09:20,538",'Sorry'... that's not fair,'Sorry'... that's not fair
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:20,600","02:09:23,581","I know, life is unfair","I know, life is unfair"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:24,534","02:09:25,638",Fine,Fine
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:26,734","02:09:27,872",Hide all your secrets,Hide all your secrets
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:34,367","02:09:35,311",You know...,You know...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:35,367","02:09:39,247",my issues with my parents may get sorted...,"my issues with my
parents may get sorted..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:39,534","02:09:43,243",but with men!,but with men!
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:43,500","02:09:45,605",I am never going to find anyone,I am never going to find anyone
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:52,701","02:09:53,839",Tell me something,Tell me something
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:09:55,834","02:10:00,340",ls there such a thing as a perfect relationship?,"ls there such a thing
as a perfect relationship?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:00,567","02:10:04,515",Like just one special relationship?,Like just one special relationship?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:06,901","02:10:08,812",Kaira I think...,Kaira I think...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:09,600","02:10:14,310",why just that one special relationship?,"why just that one
special relationship?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:14,934","02:10:17,244",I think one can have many relationships in life...,"I think one can have
many relationships in life..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:17,300","02:10:19,780",different relationships for different experiences...,"different relationships
for different experiences..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:19,834","02:10:23,839",like a musical relationship...,like a musical relationship...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:24,301","02:10:28,716",someone who shares our interest in music...,"someone who shares
our interest in music..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:29,367","02:10:32,541",or the lets-get-coffee-together relationship...,"or the lets-get-coffee-together
relationship..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:32,834","02:10:37,943",perfect to have coffee with... but not anything else...,"perfect to have coffee with...
but not anything else..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:39,234","02:10:41,544",Special gossip relationship...,Special gossip relationship...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:41,600","02:10:44,740",with whom you can have the perfect gossip,"with whom you can
have the perfect gossip"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:45,301","02:10:48,305",Or the special intellectual relationship...,"Or the special
intellectual relationship..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:48,467","02:10:52,210",for all those perfect bookish discussions...,"for all those perfect
bookish discussions..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:10:53,234","02:10:57,341","So many different, special relationships...","So many different,
special relationships..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:11:02,134","02:11:06,913",The romantic relationship is just one of many,"The romantic relationship
is just one of many"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:11:08,234","02:11:13,234",To expect a single relationship to take on the burden of every need...,"To expect a single relationship
to take on the burden of every need..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:11:19,467","02:11:21,640","a bit unfair, right?","a bit unfair, right?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:11:28,567","02:11:30,137",Never thought of it this way,Never thought of it this way
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:11:39,701","02:11:41,476",I'm glad the camera is back,I'm glad the camera is back
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:11:41,534","02:11:42,842",Me too,Me too
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:11:50,634","02:11:56,107","Jug, do you want to get a cup of coffee or something?","Jug, do you want to get
a cup of coffee or something?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:11:56,634","02:12:00,309","No, our time's up","No, our time's up"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:03,734","02:12:06,180",You won't bunk the next session right'?,You won't bunk the next session right'?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:06,334","02:12:08,314",It is the last week of our sessions...,It is the last week of our sessions...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:08,767","02:12:10,440",how can I miss that'?,how can I miss that'?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:41,301","02:12:43,804","So, done sulking with Goa?","So, done sulking with Goa?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:44,400","02:12:45,538",No more sulking,No more sulking
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:47,467","02:12:48,844",What about your work?,What about your work?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:49,134","02:12:51,375",Actually I got an offer,Actually I got an offer
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:52,200","02:12:52,837",What?,What?
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:53,667","02:12:57,410",A production company is interested in funding my short film...,"A production company is interested
in funding my short film..."
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:12:57,700","02:13:02,672","so I am thinking, why not stay back here and shoot it","so I am thinking,
why not stay back here and shoot it"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:13:15,667","02:13:19,444","Since it's the final class, have I passed?","Since it's the final class,
have I passed?"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:13:20,300","02:13:23,645","This isn't school, to pass or fail","This isn't school, to pass or fail"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:13:26,267","02:13:29,373",I wish there were teachers like you in school,"I wish there were teachers
like you in school"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:13:29,734","02:13:31,509",I'm no teacher,I'm no teacher
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:13:32,034","02:13:34,378",Okay not teacher but...,Okay not teacher but...
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:13:35,200","02:13:36,508",you know what I mean,you know what I mean
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:13:37,101","02:13:41,106",We are all our own teachers in the school of life,"We are all our own teachers
in the school of life"
www-tamilrockers-ac-dear-zindagi-2016-hindi-dvdrip-x264-700mb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/www.TamilRockers.ac - Dear Zindagi (2016) Hindi DVDRip X264 700MB ESubs.srt,"02:13:41,501","02:13:43,572","Okay, that got a bit heavy","Okay, that got a bit heavy"
