film_id,decade,file_path,start,end,text_clean,text_raw
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:18,376","01:17:20,375",I’ve seen love in Rama's eyes for you.,"I’ve seen love in
Rama's eyes for you."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:20,792","01:17:24,208","Yeah...so did l. In fact, I've seen it more often.","Yeah...so did l.
In fact, I've seen it more often."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:24,584","01:17:25,916",Honestly?,Honestly?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:28,417","01:17:30,000","So, what should l do, brother?","So, what should l do, brother?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:30,459","01:17:32,833",My advice is that you should tell her tomorrow.,"My advice is that you
should tell her tomorrow."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:33,292","01:17:35,458",Tomorrow is also lucky Wednesday. - Yes.,"Tomorrow is also lucky Wednesday.
- Yes."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:36,917","01:17:39,958","I will if you say so. - And, listen...","I will if you say so.
- And, listen..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:40,376","01:17:43,333",Say it in front of everyone. - Why?,"Say it in front of everyone.
- Why?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:44,876","01:17:46,833",Huh! You only kiss in private.,Huh! You only kiss in private.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:47,209","01:17:50,500",...but in front of everyone you openly express your love.,"...but in front of everyone
you openly express your love."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:51,709","01:17:53,500","You're right, brother. I will try.","You're right, brother. I will try."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:53,501","01:17:55,291","And, write down a few lines, so you can propose to her.","And, write down a few lines,
so you can propose to her."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:55,459","01:17:57,250",Have you heard AItaf Raja's songs?,"Have you heard
AItaf Raja's(Singer) songs?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:17:57,876","01:17:59,750",You'll get lots of ideas from him. - Okay.,"You'll get lots of ideas from him.
- Okay."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:00,001","01:18:01,250","Okay, brother.","Okay, brother."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:07,001","01:18:08,833","What do you think, brother? Will Rama say a yes?","What do you think, brother?
Will Rama say a yes?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:09,001","01:18:10,291",Who cares?,Who cares?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:11,709","01:18:14,166",The neighbor's kid has climbed up the tree.,"The neighbor's kid
has climbed up the tree."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:14,542","01:18:16,250","If he hikes down safely, we'll get to eat mangoes.","If he hikes down safely,
we'll get to eat mangoes."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:16,834","01:18:18,791","And, if he falls down and dies, we'll get to eat at his funeral.","And, if he falls down and dies,
we'll get to eat at his funeral."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:19,667","01:18:21,875","In this situation, whether Rama says yes or no...","In this situation,
whether Rama says yes or no..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:21,876","01:18:24,250",... Bitti is sure to get heartbroken.,... Bitti is sure to get heartbroken.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:25,834","01:18:27,083","Can l say something, brother?","Can l say something, brother?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:27,376","01:18:28,541",You're such a villain.,You're such a villain.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:35,876","01:18:38,708",This lake is where love was born!,This lake is where love was born!
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:38,709","01:18:41,125",The film was called 'Jawani Diwaani'.,The film was called 'Jawani Diwaani'.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:41,334","01:18:44,708",Vinod Khanna and Dharmendra waged a fierce war.,"Vinod Khanna and Dharmendra
waged a fierce war."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:44,709","01:18:46,666","And the reason was Hema Malini, mister.","And the reason was
Hema Malini, mister."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:46,667","01:18:48,708","Say it. - ""Dream Girl...""","Say it.
- ""Dream Girl..."""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:48,709","01:18:52,208","""The queen of my dreams... Dream girl.""","""The queen of my dreams...
Dream girl."""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:52,959","01:18:56,000",Turn your head that side...and enjoy the view from this side.,"Turn your head that side...and
enjoy the view from this side."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:56,001","01:18:57,833","Mister. - Yes, mister.","Mister.
- Yes, mister."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:18:58,167","01:19:00,125","Can you stay quiet, mister? - Why, mister?","Can you stay quiet, mister?
- Why, mister?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:00,126","01:19:01,125","Would you like one, mister?","Would you like one, mister?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:01,126","01:19:02,541",Why are you getting angry?,Why are you getting angry?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:02,542","01:19:04,041",It was so much fun.,It was so much fun.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:04,292","01:19:07,666",Turn your head that side... and enjoy the view from this side.,"Turn your head that side...
and enjoy the view from this side."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:08,501","01:19:11,083",Mr. Vidrohi wants to say something. - Really...,"Mr. Vidrohi wants to say something.
- Really..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:11,376","01:19:12,333",Speak up..,Speak up..
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:14,001","01:19:16,250",Don't be shy.,Don't be shy.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:17,001","01:19:19,291",Oh no...I am not shy.,Oh no...I am not shy.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:21,709","01:19:23,875","""Your heart has stolen my heart.""","""Your heart has stolen my heart."""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:23,876","01:19:26,208","""And stolen my peace and sleep.""","""And stolen my peace and sleep."""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:26,209","01:19:28,083","""Don't make any excuses.""","""Don't make any excuses."""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:28,084","01:19:29,625","""I've made up my mind to make you my wife, Rama.""","""I've made up my mind
to make you my wife, Rama."""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:29,626","01:19:30,541","""Will you marriage me?""","""Will you marriage me?"""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:31,459","01:19:33,250","""Will you marry me?"" - ""Will you marriage me?""","""Will you marry me?""
- ""Will you marriage me?"""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:45,167","01:19:51,125","Look...Vidrohi, you're a great guy.","Look...Vidrohi, you're a great guy."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:51,917","01:19:55,708",And l like you too. - Thank you.,"And l like you too.
- Thank you."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:19:56,417","01:20:00,000","But, I cannot marry a divorcee.","But, I cannot marry a divorcee."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:00,542","01:20:04,375",It's against our culture. - You've great values.,"It's against our culture.
- You've great values."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:05,626","01:20:07,083",Divorcee...,Divorcee...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:12,542","01:20:15,708",Hold on...who's a divorcee? - Me...,"Hold on...who's a divorcee?
- Me..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:15,709","01:20:16,958",Me?,Me?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:16,959","01:20:18,041",What are you saying?,What are you saying?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:18,459","01:20:20,041",I've never even been engaged.,I've never even been engaged.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:20,209","01:20:21,833","I mean, I've never even...","I mean, I've never even..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:22,251","01:20:23,416",You...,You...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:23,417","01:20:25,833",Say something. - What will he say?,"Say something.
- What will he say?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:26,042","01:20:27,916",He's the one who told me.,He's the one who told me.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:34,667","01:20:36,708",And that's Suicide Point...,And that's Suicide Point...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:36,709","01:20:40,166",Every year 72 lovers drown to death here.,"Every year 72 lovers
drown to death here."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:40,167","01:20:41,500","""Dreamgirl...""","""Dreamgirl..."""
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:41,501","01:20:43,291","Your game's up, brother!","Your game's up, brother!"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:43,917","01:20:45,666","And, I will make you pay for this.","And, I will make you pay for this."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:45,959","01:20:48,708",You will have to clean up all this mess.,"You will have to
clean up all this mess."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:49,126","01:20:51,583","And you can tag in too. - Stay in your limits, okay.","And you can tag in too.
- Stay in your limits, okay."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:51,584","01:20:53,041","You mind your limits, understood.","You mind your limits, understood."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:53,376","01:20:55,750","Or else, l will really kick your a**","Or else, l will really kick your a**"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:56,084","01:20:56,875",Sit down.,Sit down.
