film_id,decade,file_path,start,end,text_clean,text_raw
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:14:52,167","00:14:53,510",I'm sorry.,I'm sorry.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:14:53,700","00:14:55,270",Chill. All moms are like this.,Chill. All moms are like this.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:14:55,767","00:14:57,110",Mom!!,Mom!!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:14:57,300","00:14:58,472",Napkins!,Napkins!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:15:05,967","00:15:09,312",Okay. Maybe we should do a song...,Okay. Maybe we should do a song...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:15:09,567","00:15:11,240","Aai, Aai, Aai...","Aai, Aai, Aai..."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:32,000","00:16:33,411",Sis!,Sis!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:33,500","00:16:34,501",Let me sleep.,Let me sleep.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:34,567","00:16:36,376",You'll take a kid's life!,You'll take a kid's life!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:37,633","00:16:38,407",Laila...,Laila...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:38,500","00:16:40,002",You're a rock star!,You're a rock star!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:40,467","00:16:42,071",I love it.,I love it.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:43,200","00:16:44,440",Thank you.,Thank you.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:45,933","00:16:48,436",I'll see you tomorrow.,I'll see you tomorrow.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:48,500","00:16:50,138","Okay definitely, Laila.","Okay definitely, Laila."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:50,233","00:16:51,541",We'll try it with the band tomorrow.,"We'll try it with
the band tomorrow."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:51,633","00:16:52,805",Okay.,Okay.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:53,200","00:16:54,304",Bye.,Bye.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:16:54,800","00:16:56,074",Bye Laila.,Bye Laila.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:32,633","00:17:34,112",What?,What?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:34,567","00:17:37,207",Trying to fob me off with an SMS.,Trying to fob me off with an SMS.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:37,500","00:17:38,672",No.,No.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:39,833","00:17:43,440",Don't you think we should explore other...,"Don't you think
we should explore other..."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:43,500","00:17:44,376",Explore?,Explore?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:45,633","00:17:47,476",Am I just an experiment to you?,Am I just an experiment to you?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:48,000","00:17:49,138",Please.,Please.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:50,267","00:17:51,507",Forget it.,Forget it.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:51,600","00:17:53,011",It's a great idea!,It's a great idea!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:55,533","00:17:56,477",Okay.,Okay.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:57,467","00:17:58,468",Bye.,Bye.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:17:59,233","00:18:00,541",Because it sucked.,Because it sucked.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:18:02,267","00:18:03,746",Yeah? -Yeah.,"Yeah?
-Yeah."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:18:04,233","00:18:05,337",Fuck you.,Fuck you.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:18:05,667","00:18:07,078",Oh fuck you.,Oh fuck you.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:18:07,433","00:18:09,242",And your stupid friends.,And your stupid friends.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:18:11,400","00:18:12,572",Jealous.,Jealous.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:18:13,733","00:18:17,510",Being friends with “normal“ people won't make you “normal.“,"Being friends with “normal“ people
won't make you “normal.“"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:18:27,700","00:18:29,509",Asshole.,Asshole.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:18:31,133","00:18:32,441",Coward.,Coward.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:19:53,633","00:19:54,805",Mom.,Mom.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:19:56,167","00:19:57,737",Shampoo.,Shampoo.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:19:58,133","00:19:59,635",I just shampooed you yesterday.,I just shampooed you yesterday.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:01,000","00:20:03,537",Please just do it Mom.,Please just do it Mom.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:04,767","00:20:07,247",Who's going to start a fight with you first thing in the morning!,"Who's going to start a fight with you
first thing in the morning!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:17,600","00:20:18,601",Mom...,Mom...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:24,800","00:20:25,801",Nothing.,Nothing.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:26,767","00:20:28,041",Tell me!,Tell me!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:28,133","00:20:29,407",No.,No.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:31,633","00:20:33,943",Okay. Don't tell. You'll get a tummy ache!,"Okay. Don't tell.
You'll get a tummy ache!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:43,333","00:20:44,641",Mom.,Mom.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:44,833","00:20:48,007",I like this boy.,I like this boy.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:49,467","00:20:52,778",He's also into music...,He's also into music...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:56,933","00:20:57,911",Mom!,Mom!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:58,733","00:20:59,711",Did you hear?,Did you hear?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:20:59,767","00:21:01,769",Yes. That's great.,Yes. That's great.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:21:34,767","00:21:35,677",Hi.,Hi.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:21:36,933","00:21:38,276",You want a book?,You want a book?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:21:39,700","00:21:40,906",No.,No.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:21:44,700","00:21:47,112",Nima. I have something for you.,Nima. I have something for you.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:21:49,433","00:21:50,741",Sorry.,Sorry.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:22:01,867","00:22:03,505",What is it? Give it to me.,What is it? Give it to me.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:22:04,467","00:22:05,605",Later.,Later.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:22:10,800","00:22:11,904",Shhh.,Shhh.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:24:51,100","00:24:52,670",What a competition!,What a competition!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:24:53,500","00:24:55,070",It was too close.,It was too close.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:24:55,167","00:24:57,010",Okay without delay.,Okay without delay.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:24:57,267","00:24:59,178",The winners are...,The winners are...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:24:59,334","00:25:00,677",...Ramjas College!,...Ramjas College!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:15,400","00:25:17,846",This competition is a milestone.,This competition is a milestone.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:18,500","00:25:20,741",It's not just about music.,It's not just about music.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:21,133","00:25:26,845",When we heard that the lyricist was a disabled girl...,"When we heard that the lyricist was
a disabled girl..."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:27,133","00:25:30,012",...we had to give the award to her college.,"...we had to give
the award to her college."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:34,833","00:25:36,335",Your journey...,Your journey...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:36,933","00:25:40,073",...must have been very difficult compared to that of a normal musician...,"...must have been very difficult
compared to that of a normal musician..."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:40,167","00:25:42,340",Will you share something with us?,Will you share something with us?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:55,633","00:25:58,113",It's okay. What can you expect from those fuckers?,"It's okay. What can you
expect from those fuckers?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:25:59,934","00:26:02,141","Laila, this is Tribe's best song.","Laila, this is Tribe's best song."
