film_id,decade,file_path,start,end,text_clean,text_raw
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:16:48,160","01:16:50,094",I gave this photo copy to agnus,I gave this photo copy to agnus
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:16:51,130","01:16:53,223",it means who gave contract to bob he is working in n. d. O,"it means who gave contract to bob he
is working in n. d. O"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:16:54,266","01:16:57,133",it means whatever i said you did not listen,"it means whatever i said you did
not listen"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:16:57,269","01:16:59,066",and you are not trying to understand,and you are not trying to understand
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:16:59,204","01:17:01,172",your life is in danger,your life is in danger
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:01,273","01:17:04,071",and i will have to inform khan... did you f'ind mr. Briefcase name?,"and i will have to inform khan...
did you f'ind mr. Briefcase name?"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:06,278","01:17:09,145",He is in i. T department and tyagi reports him,"He is in i. T department and tyagi
reports him"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:15,154","01:17:17,088",we were thinking that tyagi is doing everything,"we were thinking that tyagi is
doing everything"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:17,322","01:17:20,189",but tyagi was just giving information,but tyagi was just giving information
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:20,292","01:17:22,226",we have no proof of that,we have no proof of that
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:23,162","01:17:24,094",let's go to police,let's go to police
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:25,164","01:17:26,256",that phone is my evidence,that phone is my evidence
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:29,268","01:17:30,166",look at this,look at this
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:30,269","01:17:32,260",bob got this message from some web site,"bob got this message from
some web site"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:35,174","01:17:37,142",once i will hack this website,once i will hack this website
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:37,242","01:17:39,107",then we will know from whose computer this message was sent,"then we will know from whose computer
this message was sent"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:43,282","01:17:46,080",are you hacker? Only for spare time,"are you hacker?
Only for spare time"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:17:47,152","01:17:48,278",do you know i am police,do you know i am police
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:01,166","01:18:03,134",it's the i. p. Address of that computer,it's the i. p. Address of that computer
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:03,202","01:18:05,136",where these photos has been uploaded,where these photos has been uploaded
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:05,204","01:18:08,230",and i am sure this is mr. Briefase computer,"and i am sure this is
mr. Briefase computer"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:09,141","01:18:11,166",and once it wil be confirm then we will find milind,"and once it wil be confirm then we
will find milind"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:13,178","01:18:14,270",that matter is really serious,that matter is really serious
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:15,113","01:18:16,205",and i am still telling you that we should go to police,"and i am still telling you that we
should go to police"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:16,281","01:18:18,078",we don't have much time,we don't have much time
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:18,283","01:18:21,252",mr. Briefcase will know soon that bob is dead,"mr. Briefcase will know soon that
bob is dead"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:21,320","01:18:23,254",and he will try to remove all the records,"and he will try to remove all
the records"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:25,123","01:18:27,091",i have to access shiver's computer once,i have to access shiver's computer once
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:27,159","01:18:29,093",then we will go to police,then we will go to police
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:34,132","01:18:35,190",do you think death is a joke,do you think death is a joke
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:38,237","01:18:40,228",i have told you many times,i have told you many times
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:41,173","01:18:42,231",your life is in danger,your life is in danger
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:44,309","01:18:46,174",you have seen it from your eyes,you have seen it from your eyes
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:47,212","01:18:49,180",after that you are joking with your death,"after that you are joking
with your death"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:53,285","01:18:55,310",because after abhnav,because after abhnav
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:18:57,155","01:18:59,123",life has become a joke for me,life has become a joke for me
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:19:19,177","01:19:20,109",you didn't go yet,you didn't go yet
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:19:20,245","01:19:23,078",sir office is getting closed for veneration,"sir office is getting closed for
veneration"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:19:23,148","01:19:24,172",so i was finishing my jobs,so i was finishing my jobs
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:19:30,155","01:19:32,180",one day if i will get some time,one day if i will get some time
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:19:33,191","01:19:35,216",then i will take you outside for coffee,"then i will take you outside
for coffee"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:19:51,310","01:19:53,141",why did you put visitor's book,why did you put visitor's book
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:19:53,312","01:19:55,143",give me employees book,give me employees book
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:20:31,249","01:20:33,080",do it fast whatever you want,do it fast whatever you want
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:21:58,203","01:22:00,068",did somebody came with sapna,did somebody came with sapna
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:22:00,138","01:22:02,106",one man and woman came with her,one man and woman came with her
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:22:03,141","01:22:04,165",close all the door,close all the door
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:22:04,309","01:22:06,140",don't let anyone out,don't let anyone out
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:22:18,156","01:22:20,317",is somebody downstairs? No!,"is somebody downstairs?
No!"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:22:27,132","01:22:30,124",That back door is open where people smokes,"That back door is open where
people smokes"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:23:26,291","01:23:29,260",we are leaving from back door but somebody is following us,"we are leaving from back door but
somebody is following us"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:23:31,129","01:23:32,187",please come fast.,please come fast.
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:23:33,131","01:23:35,156",What happen? I have to call mr. Khan,"What happen?
I have to call mr. Khan"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:24:37,128","01:24:38,095",this man can't die,this man can't die
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:24:40,265","01:24:42,130",we needed this man alive...,we needed this man alive...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:35:42,126","01:35:43,252",we will have to stop this operation,we will have to stop this operation
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:35:44,128","01:35:46,255",if milind will meet bagchi then her life is in danger,"if milind will meet bagchi then her
life is in danger"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:35:47,131","01:35:48,120",you didn't understand,you didn't understand
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:35:48,332","01:35:51,130",milind doesn't spare any eye witness and this time he won't spare her,"milind doesn't spare any eye witness
and this time he won't spare her"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:35:52,236","01:35:55,103",so we will try to protect your bagchi,so we will try to protect your bagchi
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:35:58,142","01:36:00,167",you know and you... we are scarifying her,"you know and you...
we are scarifying her"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:01,178","01:36:02,202",this is very wrong,this is very wrong
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:04,148","01:36:05,274",you will teach me what is right and wrong,"you will teach me what is right
and wrong"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:06,183","01:36:07,207",my job is to protect this country,my job is to protect this country
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:07,285","01:36:09,253",and everything is right whatever i have to do for that,"and everything is right whatever
i have to do for that"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:10,154","01:36:13,317",if i will have to sacrify bagchi to arrest milind,"if i will have to sacrify bagchi to
arrest milind"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:14,292","01:36:17,261",then what's the difference between milind and us? Nothing...,"then what's the difference between
milind and us? Nothing..."
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:19,196","01:36:21,164",we are working for law and he is against the law,"we are working for law and he
is against the law"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:22,066","01:36:23,260",that's why we are right and he is wrong,"that's why we are right
and he is wrong"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:26,203","01:36:27,227",love is good thing,love is good thing
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:27,338","01:36:29,135",but learn it to use on right place,but learn it to use on right place
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:31,142","01:36:35,238",that love is telling you to tell vidya about khan,"that love is telling you to tell
vidya about khan"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:36,147","01:36:37,114",it's wrong,it's wrong
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:38,115","01:36:39,275",you can save only one life with that,you can save only one life with that
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:39,350","01:36:41,318",and what about those thousand lives what milind will destroy,"and what about those thousand lives
what milind will destroy"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:43,154","01:36:44,246",i was not going to tell her,i was not going to tell her
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:45,122","01:36:46,180",take his mobile,take his mobile
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:36:46,324","01:36:49,088",don't let him go anywhere not even bathroom,"don't let him go anywhere not
even bathroom"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:38:39,170","01:38:42,139",are you sherma? Khan is calling you,"are you sherma?
Khan is calling you"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:38:47,311","01:38:49,176",he told me to stay here,he told me to stay here
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:39:34,325","01:39:35,257",sir! Where is rana?,"sir!
Where is rana?"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:39:47,271","01:39:50,138",Where is bagchi? She just check out...,"Where is bagchi?
She just check out..."
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:43:04,301","01:43:07,099","she is just a story, i don't have much time","she is just a story,
i don't have much time"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:43:08,205","01:43:10,105",if you want your husband back,if you want your husband back
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:43:12,276","01:43:16,144",if i will return the papers so you will return me my husband,"if i will return the papers so
you will return me my husband"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:43:22,252","01:43:23,219",Can you return it?,Can you return it?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:43:25,189","01:43:26,156",Think about it...,Think about it...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:45:41,124","01:45:42,113",who cares?,who cares?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:47:16,153","01:47:19,122",Who was this bagchi? She was a mystery,"Who was this bagchi?
She was a mystery"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:47:36,206","01:47:39,266",where did you find this shirt? That's my school uniform,"where did you find this shirt?
That's my school uniform"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:47:58,228","01:48:00,219","check her hotel room and her finger print,","check her hotel room and her
finger print,"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:10,207","01:48:12,141",and her husband?,and her husband?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:12,275","01:48:14,140",So you didn't understand yet...,So you didn't understand yet...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:15,245","01:48:17,110",you narrated her a story in the beginning,"you narrated her a story in
the beginning"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:20,150","01:48:21,310",and she narrated you a story in the beginning,"and she narrated you a story
in the beginning"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:27,257","01:48:30,226",milind was existed but there is not vidya...,"milind was existed
but there is not vidya..."
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:31,161","01:48:32,128",and nor any abhnav,and nor any abhnav
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:32,195","01:48:34,095",whose face is familiar to milind,whose face is familiar to milind
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:46,109","01:48:47,098",she was using us,she was using us
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:48,211","01:48:52,238",i think vidya has been hired to find and kill milnd,"i think vidya has been hired to
find and kill milnd"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:53,150","01:48:55,209",and she used us to get milind,and she used us to get milind
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:48:56,186","01:49:00,122",she wanted us to sacrify her to get milind,"she wanted us to sacrify her
to get milind"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:49:00,190","01:49:03,250",before we could arrest sheetal vidya also killed her,"before we could arrest sheetal
vidya also killed her"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:49:04,194","01:49:07,220",you have put bhaskar and milind in her custody,"you have put bhaskar and milind
in her custody"
