film_id,decade,file_path,start,end,text_clean,text_raw
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:30:56,084","01:30:59,042",I know you're a man of your words.,I know you're a man of your words.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:01,584","01:31:04,126",Then...why are you cheating?,Then...why are you cheating?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:07,542","01:31:08,334",Cheating?,Cheating?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:09,792","01:31:12,751",You said...l am the Emir now.,You said...l am the Emir now.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:13,459","01:31:16,209",Wouldn't I know that...,Wouldn't I know that...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:16,376","01:31:20,751",...you're illegally sending 500 Indians out?,"...you're illegally
sending 500 Indians out?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:28,834","01:31:30,792",They can still go...,They can still go...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:31,542","01:31:34,792",Just pay the price to the Amir.,Just pay the price to the Amir.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:37,292","01:31:38,876",I've already have.,I've already have.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:39,834","01:31:41,584",2 bottles of whiskey and this.,<i>2</i> bottles of whiskey and this.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:47,417","01:31:49,959","I want 100,000 dollars.","I want 100,000 dollars."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:50,459","01:31:51,959",I said I was wrong.,I said I was wrong.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:31:53,542","01:31:54,876",You're not the Emir.,You're not the Emir.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:00,126","01:32:01,042",If you were the Emir...,If you were the Emir...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:01,126","01:32:03,584",...then you would've know about the deal I made in Baghdad.,"...then you would've know about
the deal I made in Baghdad."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:04,334","01:32:05,084",What deal?,What deal?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:05,709","01:32:07,917",Talk to the External Minister.,Talk to the External Minister.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:08,126","01:32:10,167",Everyone knows... if the US intervenes...,"Everyone knows...
if the US intervenes..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:10,251","01:32:13,167",...lraq will no longer have Kuwait.,...lraq will no longer have Kuwait.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:13,959","01:32:16,501",But they will definitely have the riches looted from Iraq.,"But they will definitely
have the riches looted from Iraq."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:17,376","01:32:20,709",All that money goes to the Swiss Bank.,"All that money
goes to the Swiss Bank."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:21,584","01:32:24,959",And your government has asked me to do this for them.,"And your government
has asked me to do this for them."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:28,167","01:32:30,209",Call Baghdad and let the bus go.,Call Baghdad and let the bus go.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:30,542","01:32:33,542",Otherwise your President Mr. Saddam Hussein will,"Otherwise your President
Mr. Saddam Hussein will"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:33,626","01:32:34,917",hang you like he did Fawad...,hang you like he did Fawad...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:36,959","01:32:40,376","I want 100,000 dollars right now.","I want 100,000 dollars right now."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:56,209","01:32:58,459",May I please speak to Mr. Tariq Aziz,May I please speak to Mr. Tariq Aziz
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:32:58,667","01:33:00,542",this is Ranjit Katiyal speaking - Mr. Ranjit.,"this is Ranjit Katiyal speaking
- Mr. Ranjit."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:00,626","01:33:01,376","Please, stop.","Please, stop."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:01,751","01:33:04,209",This is not necessary.,This is not necessary.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:04,501","01:33:06,042","Please, finish dinner.","Please, finish dinner."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:07,501","01:33:09,876","I insist Major, please.","I insist Major, please."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:20,251","01:33:23,001","Ranjit, you never told me about the deal.","Ranjit,
you never told me about the deal."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:23,167","01:33:24,709",There was no deal.,There was no deal.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:25,917","01:33:27,751",Did you...,Did you...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:28,042","01:33:29,584",I had no other option.,I had no other option.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:29,667","01:33:31,376",What if he cross-checks?,What if he cross-checks?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:31,459","01:33:34,751",No one can risk cross-checking with Saddam.,"No one can risk
cross-checking with Saddam."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:34,959","01:33:36,792",But that Major,But that Major
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:36,917","01:33:38,667",He'll definitely do something.,He'll definitely do something.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:39,167","01:33:40,501",I was just thinking that,I was just thinking that
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:40,751","01:33:42,917","I hope I didn't risk the lives of 150,000...","I hope I didn't risk
the lives of 150,000..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:43,001","01:33:45,001",...in order to save 500.,...in order to save 500.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:33:59,292","01:34:01,126","Mr. Katiyal, at this hour?","Mr. Katiyal, at this hour?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:01,209","01:34:02,626","Mr. Kohli, I am leaving for Jordan in the morning...","Mr. Kohli, I am leaving
for Jordan in the morning..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:02,709","01:34:03,792",...along with my people.,...along with my people.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:03,876","01:34:04,709",Jordan?,Jordan?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:04,876","01:34:06,417",What happened?,What happened?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:06,751","01:34:09,084",I never trusted the Iraqi army.,I never trusted the Iraqi army.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:09,292","01:34:10,917",The situation here is getting worse.,The situation here is getting worse.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:11,042","01:34:13,334",But you can't go to Jordan just yet.,But you can't go to Jordan just yet.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:13,501","01:34:16,126",Look...we just started negotiating with them...,"Look...we just started
negotiating with them..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:16,209","01:34:18,667",...and they haven't made a decision yet.,"...and they haven't
made a decision yet."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:18,751","01:34:20,709","Then get a decision taken, Mr. Kohli.","Then get a decision taken, Mr. Kohli."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:20,959","01:34:22,292",We don't have an option.,We don't have an option.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:22,459","01:34:25,334",Trying to get there with so many people is dangerous.,"Trying to get there with
so many people is dangerous."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:25,584","01:34:28,084",Staying is Kuwait is even more dangerous.,"Staying is
Kuwait is even more dangerous."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:28,376","01:34:30,459",Give me a few days.,Give me a few days.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:30,667","01:34:33,417",I'm talking to the Civil Aviation ministry...,"I'm talking to the
Civil Aviation ministry..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:33,542","01:34:35,584","Mr. Kohli, please hurry up.","Mr. Kohli, please hurry up."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:35,917","01:34:38,167",Get the Jordan border to open for us.,Get the Jordan border to open for us.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:38,417","01:34:40,042",Because we're leaving.,Because we're leaving.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:40,709","01:34:41,584",Goodnight.,Goodnight.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:56,709","01:34:57,459",Hello.,Hello.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:34:58,126","01:35:00,167",Can I talk to Amrit Pal?,Can I talk to Amrit Pal?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:35:01,417","01:35:03,626","I know it's late, but it's very urgent.","I know it's late,
but it's very urgent."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:35:03,834","01:35:06,042",This is Kuwait and this is Jordan.,This is Kuwait and this is Jordan.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:35:06,251","01:35:11,126",The distance from here to here is 1091 kilometers.,"The distance from here
to here is 1091 kilometers."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:35:11,376","01:35:13,751",And for that I need all your help.,And for that I need all your help.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:35:13,917","01:35:15,417",Take as many men as you can.,Take as many men as you can.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:35:22,584","01:35:24,292","Ahmed, here you go.","Ahmed, here you go."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:35:57,792","01:36:00,709",Why can't I come? - Why don't you understand?,"Why can't I come?
- Why don't you understand?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:00,792","01:36:02,542",We're doing this for a reason.,We're doing this for a reason.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:02,626","01:36:04,167","Mr. Poonawala, you get on that bus.","Mr. Poonawala, you get on that bus."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:04,292","01:36:06,251","Meher, go with your dad.","Meher, go with your dad."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:07,167","01:36:08,292","Joseph, tell everyone...","Joseph, tell everyone..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:08,376","01:36:11,042",...that everyone leaves in groups of 3-4 vehicles. - Okay.,"...that everyone leaves in
groups of 3-4 vehicles. - Okay."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:11,126","01:36:12,709",And we all meet at Jahra border. - Okay.,"And we all meet at Jahra border.
- Okay."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:12,792","01:36:14,459","And from there we go together. - Okay, sir.","And from there we go together.
- Okay, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:14,626","01:36:17,584",Did you make sure some young men,Did you make sure some young men
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:17,667","01:36:19,292",are in each vehicle - Yes...l did.,"are in each vehicle
- Yes...l did."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:19,376","01:36:20,334",Okay.,Okay.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:20,667","01:36:21,959",Where's Ibrahim.,Where's Ibrahim.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:22,042","01:36:23,709","Sir, I don't know.","Sir, I don't know."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:23,876","01:36:25,251",OK don't worry about it.,OK don't worry about it.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:36,042","01:36:38,792",So now you're making a fuss instead of George.,"So now you're making
a fuss instead of George."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:42,751","01:36:44,084","Sir, I won't go.","Sir, I won't go."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:45,417","01:36:47,209",Not without Shazin.,Not without Shazin.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:47,417","01:36:49,667",It's not right for me to go.,It's not right for me to go.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:49,834","01:36:52,001","I'll stay here, and look for her.","I'll stay here, and look for her."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:52,334","01:36:55,626",If you want to find her then move ahead.,"If you want to find
her then move ahead."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:56,667","01:36:58,626",By staying here you're proving...,By staying here you're proving...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:36:59,126","01:37:01,584",...that you've lost all hope to see her.,"...that you've lost
all hope to see her."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:01,959","01:37:04,584",Try to look for her where all Indians are going.,"Try to look for her where
all Indians are going."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:05,126","01:37:06,251",Maybe...,Maybe...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:19,584","01:37:22,709",Good thing we are going from here.,Good thing we are going from here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:23,084","01:37:25,084",God knows what it will be like there.,God knows what it will be like there.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:25,292","01:37:28,042","Whatever it is, it will be better than here.","Whatever it is,
it will be better than here."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:32,751","01:37:34,709",What did she say? - What?,"What did she say?
- What?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:37,126","01:37:39,042","She's your sponsor, right?","She's your sponsor, right?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:39,251","01:37:40,917",Sponsor... - She's a Kuwaiti?,"Sponsor...
- She's a Kuwaiti?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:41,792","01:37:43,501","You worked for her, didn't you?","You worked for her, didn't you?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:43,584","01:37:44,334","No, sir...","No, sir..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:44,584","01:37:45,959",Why are you getting involved?,Why are you getting involved?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:46,292","01:37:49,209","He's the kid, not me.","He's the kid, not me."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:49,459","01:37:51,042",She spoke in Arabic.,She spoke in Arabic.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:51,417","01:37:52,959","You're a Kuwaiti, aren't you?","You're a Kuwaiti, aren't you?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:53,042","01:37:54,167",I'm telling you...,I'm telling you...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:54,292","01:37:55,626",Do you think I'm an idiot?,Do you think I'm an idiot?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:56,667","01:37:57,709",George sir.,George sir.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:37:57,792","01:37:58,917",Where are you going?,Where are you going?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:00,959","01:38:02,584",Why did you get off the bus now?,Why did you get off the bus now?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:02,667","01:38:04,126",You need me to get something in writing from Saddam?,"You need me to get something
in writing from Saddam?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:04,501","01:38:07,334","You weren't able to, but I found out.","You weren't able to,
but I found out."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:07,834","01:38:09,792",A time-bomb is ticking in the bus. - What?,"A time-bomb is ticking
in the bus. - What?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:10,209","01:38:13,292","The woman traveling with Preethi, she's a Kuwaiti.","The woman traveling with Preethi,
she's a Kuwaiti."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:13,834","01:38:16,042",I know that. - You know.,"I know that.
- You know."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:16,834","01:38:19,667",And yet you let her stay in the camp.,And yet you let her stay in the camp.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:19,751","01:38:21,417",If the Iraqi army would have found out...,If the Iraqi army would have found out...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:21,501","01:38:23,334",...they would've cut us all to pieces that day. .,"...they would've cut
us all to pieces that day. ."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:23,459","01:38:25,167","They didn't find out, you're still alive, aren't you?","They didn't find out,
you're still alive, aren't you?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:25,251","01:38:26,167",Let's go.,Let's go.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:26,251","01:38:28,126","Is this a joke, Mr. Ranjit?","Is this a joke, Mr. Ranjit?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:29,292","01:38:32,334",If the Iraqi army finds out...,If the Iraqi army finds out...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:32,417","01:38:36,459",...that we're taking a Kuwaiti in our bus...,"...that we're taking
a Kuwaiti in our bus..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:36,792","01:38:38,959",...then our lives will be in danger.,...then our lives will be in danger.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:39,834","01:38:42,001",Leave a woman and a child behind to die...,"Leave a woman and
a child behind to die..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:42,459","01:38:45,292",...only because she's a Kuwaiti?,...only because she's a Kuwaiti?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:46,917","01:38:48,792","I can't do that, George.","I can't do that, George."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:49,792","01:38:50,709",What?,What?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:51,167","01:38:54,417","That Kuwaiti life is important to you,","That Kuwaiti life is important to you,"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:54,751","01:38:56,959",...not ours?,...not ours?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:38:57,876","01:39:00,626",You have no right to do this.,You have no right to do this.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:01,167","01:39:02,292",This is wrong.,This is wrong.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:08,917","01:39:10,251",Ranjit.,Ranjit.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:14,251","01:39:16,042",Ask her to come out. - Sir.,"Ask her to come out.
- Sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:16,251","01:39:19,126","Tell her to come out. - Sir, where will she go?","Tell her to come out.
- Sir, where will she go?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:19,209","01:39:21,042",You come out first.,You come out first.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:21,167","01:39:22,042",Come out.,Come out.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:22,501","01:39:23,459",Come out.,Come out.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:24,667","01:39:25,959",Give me the kid.,Give me the kid.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:27,417","01:39:27,834",Sir.,Sir.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:27,917","01:39:29,167",Come.,Come.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:29,292","01:39:31,751","Sir, please.","Sir, please."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:33,292","01:39:34,584",Sir... - Come on.,"Sir...
- Come on."
