film_id,decade,file_path,start,end,text_clean,text_raw
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:00,666","00:11:02,499","Yes, the trucks are here,","Yes, the trucks are here,"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:02,625","00:11:06,124","the booze is on the tap, waiting to flow!","the booze is on the tap,
waiting to flow!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:06,250","00:11:08,457",Long live the Samman Party!,Long live the Samman Party!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:09,166","00:11:10,749","Go for it, guys.","Go for it, guys."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:12,083","00:11:14,582",Bhaiji. Encoded By CharmeLeon,"Bhaiji.
<font face=""Palatino Linotype"" color=""#00ff00""><b>Encoded By CharmeLeon</b></font>"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:14,708","00:11:16,207",Get lost! We're busy.,(Bhai) Get lost! We're busy.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:16,333","00:11:18,040",- Bhaiji. - Yes.,"- Bhaiji.
- Yes."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:18,166","00:11:20,457",There is one way to save their land.,There is one way to save their land.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:20,583","00:11:21,874",What? Encoded By CharmeLeon,"What?
<font face=""Palatino Linotype"" color=""#00ff00""><b>Encoded By CharmeLeon</b></font>"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:22,000","00:11:26,915","In South India, the government has started a new programme,","In South India, the government
has started a new programme,"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:27,041","00:11:29,957",by which farmers who commit suicide due to debt,"by which farmers who commit suicide
due to debt"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:30,083","00:11:32,082","get 1 00,000 rupees compensation.","get 1 00,000 rupees compensation."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:32,208","00:11:34,290","- Does what? Suicide? - Yes, suicide.","- Does what? Suicide?
- Yes, suicide."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:35,958","00:11:38,457",All across the country,All across the country
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:38,583","00:11:41,374",farmers are killing themselves by the dozen.,"farmers are killing themselves
by the dozen."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:41,500","00:11:45,915","Living is like an old-fashioned bell-bottom, while suicide, the latest jeans!","Living is like an old-fashioned bell-bottom,
while suicide, the latest jeans!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:50,666","00:11:54,665",The government too likes a fair give and take.,"The government too likes
a fair give and take."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:11:54,791","00:11:58,499",There's at least one thing you can give...your life.,"There's at least one thing
you can give...your life."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:01,791","00:12:03,957",Let's go.,Let's go.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:07,750","00:12:11,374",Long live Chief Minister Ram Yadav!,Long live Chief Minister Ram Yadav!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:11,500","00:12:13,874",Long live Bhai Thakur!,Long live Bhai Thakur!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:25,291","00:12:28,290","Budhia! Come, sit.","Budhia! Come, sit."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:29,916","00:12:31,540",What did Bhai Thakur say?,What did Bhai Thakur say?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:31,666","00:12:35,415","He said, ""Commit suicide and the government will pay you.""","He said, ""Commit suicide
and the government will pay you."""
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:35,541","00:12:37,207",Use that to clear your debt.,Use that to clear your debt.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:37,333","00:12:38,582",What?,What?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:38,708","00:12:42,082","Kill yourself and you get 1 00,000 rupees.","Kill yourself
and you get 1 00,000 rupees."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:42,208","00:12:43,624",Thinks we are stupid.,Thinks we are stupid.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:43,750","00:12:46,499",Really? Would you get it if the wife died?,"Really?
Would you get it if the wife died?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:46,625","00:12:48,957","Go on, try it.","Go on, try it."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:49,833","00:12:52,082",The government should take over our lands,"The government should take over
our lands"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:52,208","00:12:55,707",and give us farmers a pension to retire.,and give us farmers a pension to retire.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:55,833","00:12:58,790",So you can sit around smoking pot.,So you can sit around smoking pot.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:12:58,916","00:13:00,999",So what good is farming?,So what good is farming?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:01,125","00:13:04,124","American seeds, American fertilizers.","American seeds, American fertilizers."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:04,250","00:13:08,165","Pay for it, then pray for rain.","Pay for it, then pray for rain."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:08,833","00:13:11,374",They are shoving farming up our arse.,They are shoving farming up our arse.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:11,500","00:13:13,790",Better shift to the city.,Better shift to the city.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:13,916","00:13:16,582",First get screwed in the village then in the city.,"First get screwed in the village
then in the city."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:17,791","00:13:20,415",This suicide idea isn't too bad.,This suicide idea isn't too bad.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:20,541","00:13:21,624",What rot!,What rot!
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:21,750","00:13:23,332",I don't mean you.,I don't mean you.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:23,458","00:13:29,249",What if someone is already very ill? Dying...,"What if someone is already very ill?
Dying..."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:29,375","00:13:31,707",Take Ram Asre for instance.,Take Ram Asre for instance.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:31,833","00:13:35,999",Always ill. His life hangs on a thread.,Always ill. His life hangs on a thread.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:36,125","00:13:38,540",What's the point of living like that?,What's the point of living like that?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:38,666","00:13:42,415","What's wrong if his death brings 1 00,000 rupees?","What's wrong if his death
brings 1 00,000 rupees?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:42,541","00:13:43,540",Not bad at all.,Not bad at all.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:43,666","00:13:45,499",His life will be made.,His life will be made.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:50,416","00:13:55,040",Tell your wife that Bhai Thakur has suggested suicide.,"Tell your wife that Bhai Thakur
has suggested suicide."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:55,166","00:13:59,374","- Budhia, have you heard the tragic news? - What?","- Budhia, have you heard the tragic news?
- What?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:13:59,500","00:14:02,207",Ram Khilawan was just run over by a train.,"Ram Khilawan was just
run over by a train."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:02,333","00:14:04,082",- Really? - Yes.,"- Really?
- Yes."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:04,208","00:14:07,749",But we just saw him at Bhai Thakur's. How did he find a train so quickly?,"But we just saw him at Bhai Thakur's.
How did he find a train so quickly?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:07,875","00:14:12,999","No, not that Ram. The one from the village of the barber's wife.","No, not that Ram. The one
from the village of the barber's wife."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:13,958","00:14:14,999","Hey, listen!","Hey, listen!"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:15,125","00:14:17,582",And Ram Asre is also on his last breath.,"And Ram Asre is also
on his last breath."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:17,708","00:14:21,874","- Nonsense. - Hang on, there is more. . .","- Nonsense.
- Hang on, there is more. . ."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:23,458","00:14:25,457",This Bakki is a good-for-nothing.,This Bakki is a good-for-nothing.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:25,583","00:14:27,249",Always spreading bad news.,Always spreading bad news.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:27,375","00:14:29,874",We really are in a soup.,We really are in a soup.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:30,708","00:14:33,624","Hey, Budhia, have you heard?","Hey, Budhia, have you heard?"
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:34,333","00:14:38,499",The priest's daughter-in-law jumped into a well and died.,"The priest's daughter-in-law
jumped into a well and died."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:39,916","00:14:41,415",Why?,Why?
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:41,541","00:14:43,040",That she didn't tell me.,That she didn't tell me.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:43,166","00:14:45,749",Oh! She was young.,Oh! She was young.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:46,625","00:14:48,457","It's God's will, I guess.","It's God's will, I guess."
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:48,583","00:14:51,415",All of us have to go some day.,All of us have to go some day.
peepli-live-2010-hindi-720p-brrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Peepli Live 2010 Hindi 720p BRRip CharmeLeon Silver RG.srt,"00:14:51,541","00:14:53,665",Sooner or later.,Sooner or later.
